open,high,low,close,volume,tradingDate
12827.0,24051.0,12827.0,14271.0,46300,2010-08-18
13308.0,13308.0,10342.0,10342.0,20900,2010-08-23
11064.0,11705.0,10422.0,10583.0,22600,2010-08-30
10502.0,12026.0,10102.0,11785.0,48200,2010-09-06
11465.0,12908.0,10984.0,11465.0,96000,2010-09-13
11144.0,14351.0,11144.0,14351.0,123000,2010-09-20
15313.0,16034.0,12667.0,12827.0,124700,2010-09-27
12988.0,13950.0,12026.0,13629.0,30600,2010-10-04
13709.0,13709.0,12827.0,13308.0,19500,2010-10-11
12507.0,13469.0,12106.0,13148.0,11900,2010-10-18
12667.0,12747.0,11224.0,12346.0,39400,2010-10-25
12827.0,12988.0,11064.0,12587.0,19300,2010-11-01
12587.0,12827.0,11224.0,11224.0,9200,2010-11-08
11064.0,11224.0,10182.0,10984.0,24500,2010-11-15
10262.0,10743.0,9300.0,10422.0,22800,2010-11-22
9781.0,11625.0,9781.0,11224.0,41700,2010-11-29
11705.0,11705.0,10182.0,10743.0,30300,2010-12-06
11465.0,11465.0,9220.0,9460.0,25100,2010-12-13
10102.0,10663.0,9460.0,10342.0,13500,2010-12-20
10102.0,10422.0,9220.0,9861.0,22600,2010-12-27
10262.0,10262.0,9460.0,9621.0,6800,2011-01-04
9621.0,10182.0,9059.0,10021.0,2100,2011-01-10
9941.0,10262.0,9059.0,9059.0,25600,2011-01-17
9059.0,9460.0,8498.0,9380.0,1400,2011-01-24
9621.0,9701.0,9059.0,9059.0,3300,2011-02-08
9300.0,9540.0,8979.0,9059.0,4400,2011-02-14
8498.0,8578.0,8498.0,8498.0,1800,2011-02-21
8498.0,8498.0,7135.0,7215.0,1600,2011-02-28
7215.0,7937.0,7215.0,7937.0,3100,2011-03-07
8338.0,8338.0,7456.0,7777.0,1800,2011-03-14
7777.0,7777.0,7777.0,7777.0,0,2011-03-21
7296.0,7456.0,6494.0,6494.0,8400,2011-03-28
6494.0,6895.0,6414.0,6895.0,33500,2011-04-04
6895.0,6895.0,6895.0,6895.0,100,2011-04-13
6895.0,6895.0,6895.0,6895.0,0,2011-04-18
6895.0,7376.0,6895.0,7376.0,50500,2011-04-25
7376.0,7376.0,7376.0,7376.0,0,2011-05-04
7376.0,7376.0,7055.0,7055.0,1000,2011-05-09
7055.0,7055.0,6334.0,6334.0,2200,2011-05-16
5933.0,5933.0,4650.0,4650.0,2600,2011-05-23
4329.0,4730.0,4329.0,4730.0,11400,2011-05-30
4409.0,5291.0,4409.0,5291.0,6500,2011-06-06
5612.0,6013.0,5532.0,6013.0,1500,2011-06-13
5692.0,5692.0,5452.0,5612.0,5500,2011-06-20
5612.0,5612.0,5612.0,5612.0,0,2011-06-27
5612.0,5612.0,5051.0,5051.0,4700,2011-07-04
5051.0,5051.0,5051.0,5051.0,0,2011-07-11
5051.0,5051.0,4810.0,4810.0,1000,2011-07-18
4810.0,4810.0,4650.0,4650.0,2000,2011-07-25
4650.0,4650.0,4329.0,4329.0,200,2011-08-01
4329.0,4810.0,4329.0,4810.0,200,2011-08-08
4810.0,4810.0,4810.0,4810.0,0,2011-08-15
4810.0,5612.0,4810.0,5612.0,600,2011-08-22
5612.0,5772.0,5612.0,5772.0,100,2011-08-29
5772.0,5772.0,5371.0,5532.0,300,2011-09-05
5532.0,5532.0,5532.0,5532.0,0,2011-09-12
5532.0,5532.0,4971.0,4971.0,22100,2011-09-19
4730.0,5051.0,4650.0,4730.0,4600,2011-09-26
4730.0,4730.0,4490.0,4490.0,1700,2011-10-03
4490.0,4570.0,4490.0,4570.0,1100,2011-10-10
4570.0,4570.0,4409.0,4409.0,400,2011-10-17
4409.0,4409.0,4169.0,4249.0,2700,2011-10-24
4169.0,4249.0,4009.0,4249.0,3400,2011-10-31
4409.0,4570.0,4409.0,4570.0,4000,2011-11-07
4730.0,4730.0,4730.0,4730.0,100,2011-11-14
4409.0,4490.0,4409.0,4490.0,2000,2011-11-21
4490.0,4490.0,4490.0,4490.0,0,2011-11-28
4490.0,4490.0,4249.0,4249.0,1100,2011-12-05
4329.0,4890.0,4089.0,4890.0,4600,2011-12-12
5131.0,6253.0,5131.0,6253.0,600,2011-12-19
6253.0,7937.0,6253.0,7937.0,700,2011-12-26
7937.0,8418.0,7937.0,8418.0,200,2012-01-03
8418.0,8418.0,8418.0,8418.0,0,2012-01-09
8418.0,8659.0,8418.0,8659.0,300,2012-01-16
8819.0,8819.0,8819.0,8819.0,100,2012-01-30
8819.0,9059.0,8819.0,9059.0,100,2012-02-06
9059.0,9059.0,9059.0,9059.0,0,2012-02-13
9059.0,9220.0,9059.0,9059.0,1300,2012-02-20
9059.0,9059.0,9059.0,9059.0,0,2012-02-27
9220.0,9621.0,9140.0,9300.0,2300,2012-03-05
8659.0,8659.0,7696.0,7696.0,1300,2012-03-12
7696.0,7696.0,6734.0,6734.0,9200,2012-03-19
6334.0,6734.0,6334.0,6734.0,5300,2012-03-26
6734.0,6734.0,6414.0,6414.0,200,2012-04-03
6414.0,6414.0,6093.0,6093.0,200,2012-04-09
5692.0,5692.0,5051.0,5051.0,1300,2012-04-16
4730.0,5051.0,4490.0,5051.0,2400,2012-04-23
5371.0,5371.0,4730.0,5051.0,3300,2012-05-02
5051.0,5933.0,5051.0,5532.0,18200,2012-05-07
5291.0,5853.0,5211.0,5291.0,3500,2012-05-14
5291.0,5853.0,5051.0,5853.0,1100,2012-05-21
5853.0,5853.0,5452.0,5452.0,200,2012-05-28
5452.0,5612.0,5452.0,5612.0,2500,2012-06-04
5291.0,5291.0,4971.0,4971.0,800,2012-06-11
4730.0,4730.0,4730.0,4730.0,100,2012-06-18
4730.0,4730.0,4730.0,4730.0,0,2012-06-25
4490.0,4490.0,4169.0,4169.0,1700,2012-07-02
4089.0,4089.0,3928.0,3928.0,300,2012-07-09
3688.0,3688.0,3688.0,3688.0,400,2012-07-16
3688.0,3688.0,3528.0,3528.0,300,2012-07-23
3528.0,3528.0,3528.0,3528.0,0,2012-07-30
3528.0,3528.0,3528.0,3528.0,0,2012-08-06
3528.0,3528.0,3528.0,3528.0,0,2012-08-13
3528.0,3528.0,3528.0,3528.0,0,2012-08-20
3287.0,3287.0,3287.0,3287.0,200,2012-08-27
3287.0,3287.0,3287.0,3287.0,0,2012-09-04
3287.0,3287.0,3287.0,3287.0,0,2012-09-10
3287.0,3287.0,3287.0,3287.0,0,2012-09-17
3287.0,3287.0,3287.0,3287.0,0,2012-09-24
3287.0,3287.0,3287.0,3287.0,0,2012-10-01
3287.0,3287.0,3287.0,3287.0,0,2012-10-08
3287.0,3287.0,3287.0,3287.0,0,2012-10-15
3287.0,3287.0,3287.0,3287.0,0,2012-10-22
3287.0,3287.0,3287.0,3287.0,0,2012-10-29
3287.0,3287.0,3287.0,3287.0,0,2012-11-05
3287.0,3287.0,3287.0,3287.0,0,2012-11-12
3287.0,3287.0,3287.0,3287.0,0,2012-11-19
3287.0,3287.0,3287.0,3287.0,0,2012-11-26
3287.0,3287.0,3287.0,3287.0,0,2012-12-03
3287.0,3287.0,3127.0,3127.0,500,2012-12-10
3127.0,3127.0,3127.0,3127.0,0,2012-12-17
3127.0,3127.0,3127.0,3127.0,0,2012-12-24
3127.0,3127.0,2966.0,2966.0,1000,2013-01-02
2806.0,2806.0,2485.0,2485.0,1700,2013-01-07
2485.0,2485.0,2485.0,2485.0,400,2013-01-14
