open,high,low,close,volume,tradingDate
1080.0,1080.0,1080.0,1080.0,100,2023-11-03
1100.0,1100.0,1100.0,1100.0,100,2023-11-06
1100.0,1100.0,1100.0,1100.0,5100,2023-11-08
1230.0,1270.0,1230.0,1270.0,30200,2023-11-09
1240.0,1260.0,1240.0,1260.0,5100,2023-11-10
1240.0,1240.0,1240.0,1240.0,100,2023-11-13
1270.0,1280.0,1260.0,1280.0,10100,2023-11-14
1270.0,1270.0,1270.0,1270.0,100,2023-11-15
1260.0,1260.0,1250.0,1250.0,300,2023-11-16
1220.0,1230.0,1100.0,1100.0,2200,2023-11-17
1080.0,1080.0,1080.0,1080.0,100,2023-11-20
1090.0,1090.0,1090.0,1090.0,200,2023-11-21
1000.0,1000.0,1000.0,1000.0,1000,2023-11-24
1030.0,1030.0,1030.0,1030.0,100,2023-11-27
1040.0,1040.0,1040.0,1040.0,100,2023-11-28
1070.0,1070.0,1070.0,1070.0,100,2023-11-29
1040.0,1040.0,1040.0,1040.0,100,2023-12-01
1070.0,1070.0,1070.0,1070.0,100,2023-12-04
1050.0,1050.0,1050.0,1050.0,100,2023-12-05
1070.0,1070.0,1070.0,1070.0,100,2023-12-08
1110.0,1120.0,1110.0,1120.0,1200,2023-12-11
1110.0,1130.0,1110.0,1130.0,3600,2023-12-12
1060.0,1080.0,1050.0,1050.0,7600,2023-12-13
1040.0,1060.0,1030.0,1040.0,15700,2023-12-14
1060.0,1060.0,1020.0,1020.0,5900,2023-12-15
1060.0,1060.0,1000.0,1000.0,17600,2023-12-18
960.0,980.0,950.0,980.0,3100,2023-12-19
980.0,990.0,940.0,980.0,27400,2023-12-21
940.0,980.0,930.0,980.0,9200,2023-12-22
940.0,1000.0,940.0,1000.0,20500,2023-12-25
940.0,1000.0,940.0,1000.0,42500,2023-12-26
950.0,990.0,940.0,990.0,22200,2023-12-27
1000.0,1020.0,1000.0,1020.0,2400,2023-12-28
1000.0,1040.0,1000.0,1040.0,45800,2023-12-29
960.0,1040.0,960.0,1020.0,14900,2024-01-02
930.0,980.0,920.0,980.0,9400,2024-01-03
920.0,1000.0,920.0,1000.0,17100,2024-01-04
930.0,990.0,930.0,990.0,1200,2024-01-05
1020.0,1020.0,1010.0,1010.0,4800,2024-01-08
950.0,980.0,940.0,980.0,24700,2024-01-09
920.0,940.0,920.0,940.0,3000,2024-01-10
920.0,970.0,910.0,950.0,67800,2024-01-11
900.0,910.0,870.0,910.0,63000,2024-01-15
900.0,900.0,900.0,900.0,8200,2024-01-16
860.0,860.0,860.0,860.0,8000,2024-01-17
900.0,900.0,900.0,900.0,3000,2024-01-18
860.0,860.0,850.0,850.0,64300,2024-01-19
850.0,890.0,840.0,890.0,119000,2024-01-22
870.0,870.0,820.0,870.0,209800,2024-01-23
810.0,860.0,810.0,810.0,104100,2024-01-24
790.0,830.0,790.0,810.0,160400,2024-01-25
760.0,810.0,760.0,810.0,210000,2024-01-26
800.0,800.0,770.0,770.0,600,2024-01-29
770.0,770.0,770.0,770.0,111000,2024-01-30
790.0,790.0,700.0,740.0,64300,2024-01-31
700.0,700.0,700.0,700.0,1000,2024-02-01
740.0,740.0,690.0,730.0,67600,2024-02-02
670.0,670.0,670.0,670.0,100000,2024-02-05
670.0,670.0,670.0,670.0,1800,2024-02-06
650.0,700.0,650.0,690.0,250000,2024-02-07
650.0,650.0,650.0,650.0,100000,2024-02-15
650.0,770.0,650.0,760.0,133700,2024-02-16
800.0,960.0,800.0,930.0,58600,2024-02-19
