open,high,low,close,volume,tradingDate
2910.0,2910.0,2910.0,2910.0,100,2023-08-25
2730.0,2910.0,2660.0,2910.0,135400,2023-08-28
3140.0,3140.0,3140.0,3140.0,500,2023-08-29
2400.0,3310.0,2400.0,3130.0,147500,2023-08-30
3200.0,3200.0,3200.0,3200.0,100,2023-08-31
3290.0,3290.0,3200.0,3210.0,20900,2023-09-05
3190.0,3350.0,3130.0,3350.0,6500,2023-09-06
3500.0,3500.0,3200.0,3200.0,85100,2023-09-07
3270.0,3270.0,3200.0,3210.0,8800,2023-09-08
3260.0,3260.0,3020.0,3160.0,28700,2023-09-11
3270.0,3310.0,3200.0,3310.0,47700,2023-09-12
3310.0,3310.0,3220.0,3220.0,7700,2023-09-13
3230.0,3230.0,3050.0,3050.0,51600,2023-09-14
3060.0,3110.0,2990.0,3110.0,23000,2023-09-15
3110.0,3120.0,3010.0,3010.0,50400,2023-09-18
3070.0,3210.0,3030.0,3210.0,7200,2023-09-19
3320.0,3340.0,3260.0,3260.0,5800,2023-09-20
3280.0,3280.0,3040.0,3040.0,19300,2023-09-21
2940.0,2960.0,2730.0,2930.0,127600,2023-09-22
3060.0,3060.0,2950.0,2950.0,9600,2023-09-25
2810.0,2890.0,2730.0,2730.0,60100,2023-09-26
2660.0,2680.0,2490.0,2680.0,136600,2023-09-27
2670.0,2770.0,2560.0,2770.0,11300,2023-09-28
2770.0,2840.0,2670.0,2670.0,22600,2023-09-29
2720.0,2720.0,2650.0,2670.0,2300,2023-10-02
2590.0,2630.0,2540.0,2630.0,9100,2023-10-03
2540.0,2640.0,2540.0,2580.0,12800,2023-10-04
2640.0,2640.0,2560.0,2560.0,9700,2023-10-05
2070.0,2860.0,2050.0,2860.0,9100,2023-10-06
2610.0,2860.0,2580.0,2860.0,187500,2023-10-09
2880.0,3140.0,2880.0,3140.0,46800,2023-10-10
2880.0,3110.0,2880.0,2980.0,24300,2023-10-11
3070.0,3090.0,2980.0,3090.0,27600,2023-10-12
2930.0,3000.0,2840.0,3000.0,95400,2023-10-13
3060.0,3160.0,3010.0,3060.0,131300,2023-10-16
2980.0,3010.0,2790.0,2790.0,88700,2023-10-17
2730.0,2730.0,2490.0,2490.0,7100,2023-10-18
2690.0,2700.0,2580.0,2580.0,17800,2023-10-19
2550.0,2560.0,2350.0,2560.0,19200,2023-10-20
2580.0,2580.0,2420.0,2420.0,31200,2023-10-23
2510.0,2510.0,2400.0,2490.0,6600,2023-10-24
2510.0,2540.0,2400.0,2540.0,10100,2023-10-25
2290.0,2290.0,1980.0,2030.0,136500,2023-10-26
2020.0,2080.0,1990.0,2020.0,163800,2023-10-27
1980.0,1990.0,1860.0,1860.0,4100,2023-10-30
1840.0,2530.0,1560.0,1700.0,169800,2023-10-31
1680.0,1770.0,1650.0,1650.0,11800,2023-11-01
1930.0,2100.0,1930.0,2100.0,7700,2023-11-02
2120.0,2120.0,1910.0,1910.0,149300,2023-11-03
2080.0,2140.0,2080.0,2110.0,9700,2023-11-06
2090.0,2100.0,2080.0,2100.0,3000,2023-11-07
2190.0,2470.0,2180.0,2470.0,20000,2023-11-08
2470.0,2520.0,2430.0,2450.0,27000,2023-11-09
2360.0,2440.0,2360.0,2360.0,19000,2023-11-10
2390.0,2390.0,2390.0,2390.0,100,2023-11-13
2460.0,2480.0,2390.0,2450.0,19300,2023-11-14
2500.0,2590.0,2440.0,2590.0,23300,2023-11-15
2440.0,2590.0,2440.0,2590.0,102300,2023-11-16
2480.0,2610.0,2260.0,2610.0,17400,2023-11-17
2500.0,2500.0,2240.0,2420.0,114600,2023-11-20
2320.0,2320.0,2280.0,2310.0,5200,2023-11-21
2380.0,2450.0,2380.0,2450.0,28600,2023-11-22
2300.0,2300.0,2300.0,2300.0,10000,2023-11-23
2260.0,2340.0,2250.0,2280.0,326800,2023-11-24
2260.0,2260.0,2220.0,2220.0,4100,2023-11-27
2200.0,2300.0,2160.0,2300.0,21600,2023-11-28
2310.0,2310.0,2310.0,2310.0,1000,2023-11-29
2430.0,2430.0,2270.0,2270.0,11900,2023-11-30
2330.0,2360.0,2330.0,2360.0,12300,2023-12-01
2400.0,2510.0,2400.0,2460.0,4500,2023-12-04
2510.0,2610.0,2510.0,2610.0,8600,2023-12-05
2580.0,2580.0,2560.0,2580.0,1700,2023-12-06
2500.0,2650.0,2390.0,2650.0,5300,2023-12-07
2510.0,2650.0,2510.0,2650.0,400,2023-12-08
2600.0,2630.0,2540.0,2570.0,28600,2023-12-11
2610.0,2720.0,2610.0,2700.0,2000,2023-12-12
2700.0,2700.0,2620.0,2620.0,3800,2023-12-13
2640.0,2680.0,2600.0,2600.0,5100,2023-12-14
2660.0,2660.0,2640.0,2640.0,16100,2023-12-15
2600.0,2700.0,2440.0,2440.0,8500,2023-12-18
2450.0,2710.0,2420.0,2710.0,392300,2023-12-19
2470.0,2710.0,2450.0,2710.0,376100,2023-12-20
2460.0,2710.0,2450.0,2710.0,41700,2023-12-21
2510.0,2590.0,2460.0,2460.0,33900,2023-12-22
2530.0,2640.0,2450.0,2590.0,1096900,2023-12-25
2590.0,2850.0,2590.0,2690.0,605900,2023-12-26
2700.0,2760.0,2680.0,2680.0,494300,2023-12-27
2660.0,2690.0,2630.0,2680.0,668600,2023-12-28
2600.0,2680.0,2580.0,2580.0,747300,2023-12-29
2620.0,2630.0,2560.0,2560.0,79100,2024-01-02
2540.0,2580.0,2530.0,2580.0,83300,2024-01-03
2600.0,2760.0,2580.0,2670.0,441300,2024-01-04
2680.0,2710.0,2640.0,2680.0,118100,2024-01-05
2690.0,2770.0,2680.0,2680.0,241900,2024-01-08
2640.0,2650.0,2600.0,2600.0,212700,2024-01-09
2620.0,2620.0,2400.0,2400.0,250600,2024-01-10
2430.0,2440.0,2430.0,2430.0,6400,2024-01-11
2400.0,2430.0,2350.0,2430.0,12400,2024-01-12
2450.0,2490.0,2450.0,2460.0,6800,2024-01-15
2470.0,2700.0,2400.0,2700.0,3400,2024-01-16
2470.0,2550.0,2430.0,2550.0,106900,2024-01-17
2460.0,2480.0,2450.0,2450.0,22800,2024-01-18
2540.0,2550.0,2480.0,2520.0,273600,2024-01-19
2520.0,2550.0,2490.0,2550.0,19700,2024-01-22
2500.0,2550.0,2460.0,2550.0,40700,2024-01-23
2410.0,2540.0,2390.0,2540.0,93200,2024-01-24
2390.0,2440.0,2380.0,2410.0,451000,2024-01-25
2410.0,2680.0,2400.0,2400.0,332900,2024-01-26
2430.0,2440.0,2410.0,2430.0,297300,2024-01-29
2430.0,2440.0,2410.0,2410.0,261300,2024-01-30
2430.0,2450.0,2400.0,2420.0,264500,2024-01-31
2430.0,2890.0,2430.0,2890.0,726700,2024-02-01
2830.0,3050.0,2830.0,3030.0,1135700,2024-02-02
3130.0,3240.0,3060.0,3200.0,921100,2024-02-05
3210.0,3280.0,3150.0,3230.0,576500,2024-02-06
3310.0,3330.0,3250.0,3320.0,749300,2024-02-07
3360.0,3370.0,3210.0,3230.0,698500,2024-02-15
3270.0,3280.0,3210.0,3270.0,673600,2024-02-16
3360.0,3500.0,3320.0,3320.0,541400,2024-02-19
3290.0,3320.0,3220.0,3320.0,574700,2024-02-20
3220.0,3500.0,3160.0,3400.0,778900,2024-02-21
3330.0,3330.0,3270.0,3290.0,726200,2024-02-22
3360.0,3450.0,3170.0,3450.0,1313000,2024-02-23
3190.0,3550.0,3190.0,3550.0,694900,2024-02-26
3770.0,3770.0,3540.0,3620.0,578800,2024-02-27
3500.0,3620.0,3430.0,3620.0,322600,2024-02-28
3660.0,3750.0,3630.0,3710.0,227400,2024-02-29
3870.0,3950.0,3870.0,3930.0,322600,2024-03-01
3930.0,3980.0,3930.0,3970.0,27100,2024-03-04
3940.0,3960.0,3810.0,3880.0,62700,2024-03-05
3800.0,3800.0,3650.0,3690.0,115200,2024-03-06
3650.0,4210.0,3610.0,4110.0,241900,2024-03-07
4050.0,4210.0,3750.0,3790.0,179100,2024-03-08
3910.0,4020.0,3780.0,3900.0,275400,2024-03-11
3820.0,4130.0,3790.0,3790.0,41900,2024-03-12
3790.0,4500.0,3790.0,4500.0,305500,2024-03-13
4600.0,4650.0,4450.0,4570.0,236400,2024-03-14
4500.0,4910.0,4300.0,4910.0,116700,2024-03-15
4320.0,4320.0,3890.0,4120.0,143100,2024-03-18
4080.0,4080.0,3890.0,3980.0,136800,2024-03-19
3970.0,4290.0,3910.0,4260.0,106000,2024-03-20
4350.0,4430.0,4280.0,4370.0,122000,2024-03-21
4420.0,4420.0,4280.0,4300.0,241200,2024-03-22
4230.0,4270.0,4180.0,4190.0,108300,2024-03-25
4160.0,4350.0,4150.0,4320.0,68600,2024-03-26
4250.0,4320.0,4210.0,4300.0,121900,2024-03-27
4370.0,4560.0,4370.0,4490.0,182100,2024-03-28
4420.0,4510.0,4420.0,4480.0,121600,2024-03-29
4400.0,4500.0,4330.0,4500.0,179100,2024-04-01
4400.0,4490.0,4360.0,4490.0,68700,2024-04-02
4400.0,4480.0,4310.0,4310.0,155000,2024-04-03
4290.0,4380.0,4140.0,4140.0,416300,2024-04-04
4060.0,4180.0,4030.0,4180.0,51600,2024-04-05
4050.0,4280.0,3980.0,3980.0,95500,2024-04-08
4010.0,4020.0,3990.0,4010.0,75400,2024-04-09
4050.0,4300.0,4050.0,4100.0,113000,2024-04-10
4270.0,4270.0,4180.0,4220.0,68600,2024-04-11
4220.0,4320.0,4160.0,4230.0,5000,2024-04-12
4280.0,4280.0,3790.0,3790.0,152800,2024-04-15
3860.0,3980.0,3840.0,3960.0,97200,2024-04-16
3920.0,3920.0,3820.0,3820.0,18900,2024-04-17
3670.0,3730.0,3490.0,3490.0,111200,2024-04-19
3590.0,3750.0,3500.0,3750.0,10600,2024-04-22
3620.0,3960.0,3600.0,3840.0,173200,2024-04-23
4070.0,4820.0,4050.0,4820.0,244900,2024-04-24
5120.0,5760.0,5040.0,5380.0,53900,2024-04-25
5410.0,5410.0,5160.0,5260.0,8800,2024-04-26
5380.0,5820.0,5310.0,5750.0,28400,2024-05-02
5730.0,5730.0,5370.0,5370.0,48200,2024-05-03
5480.0,5670.0,5410.0,5640.0,56400,2024-05-06
5670.0,6180.0,5670.0,6070.0,220800,2024-05-07
6020.0,6080.0,5910.0,5990.0,107200,2024-05-08
6050.0,6320.0,6010.0,6070.0,236900,2024-05-09
6150.0,6300.0,5910.0,6090.0,235200,2024-05-10
6150.0,6160.0,5860.0,5860.0,375000,2024-05-13
5990.0,6140.0,5980.0,6100.0,34700,2024-05-14
6260.0,6520.0,6250.0,6410.0,59600,2024-05-15
6600.0,6850.0,6570.0,6670.0,32600,2024-05-16
6600.0,6600.0,6450.0,6480.0,7100,2024-05-17
6650.0,6670.0,6490.0,6490.0,11600,2024-05-20
6390.0,6590.0,6390.0,6590.0,44500,2024-05-21
6850.0,7060.0,6780.0,6810.0,54600,2024-05-22
6770.0,6780.0,6640.0,6640.0,1000,2024-05-23
6710.0,7360.0,6060.0,7360.0,35700,2024-05-24
6280.0,6580.0,6200.0,6580.0,30800,2024-05-27
6430.0,6750.0,6370.0,6750.0,57800,2024-05-28
6790.0,6820.0,6610.0,6680.0,13300,2024-05-29
6330.0,6720.0,6190.0,6720.0,39500,2024-05-30
6500.0,6590.0,6440.0,6500.0,29500,2024-05-31
6690.0,6860.0,6690.0,6860.0,12900,2024-06-03
6860.0,7060.0,6860.0,7050.0,49100,2024-06-04
7250.0,7680.0,7170.0,7220.0,23600,2024-06-05
7230.0,7260.0,7040.0,7070.0,18100,2024-06-06
7290.0,7340.0,7280.0,7300.0,17100,2024-06-07
7600.0,7720.0,7580.0,7580.0,4200,2024-06-10
7840.0,7840.0,7620.0,7760.0,13000,2024-06-11
8360.0,8790.0,8250.0,8630.0,62000,2024-06-12
8730.0,8730.0,8560.0,8560.0,3400,2024-06-13
8560.0,8840.0,8400.0,8730.0,5400,2024-06-14
