open,high,low,close,volume,tradingDate
7700.0,7700.0,7700.0,7700.0,200,2013-07-26
7700.0,7000.0,4700.0,4700.0,500,2013-07-29
4300.0,4300.0,3600.0,3600.0,199400,2013-08-05
3500.0,3800.0,3100.0,3500.0,521200,2013-08-12
3500.0,4600.0,3400.0,4600.0,723700,2013-08-19
4800.0,6500.0,4300.0,5600.0,949700,2013-08-26
5400.0,5600.0,4400.0,4500.0,568700,2013-09-03
4400.0,4700.0,3900.0,4400.0,264300,2013-09-09
4600.0,4600.0,3700.0,4000.0,183400,2013-09-16
3900.0,5000.0,3900.0,4700.0,319200,2013-09-23
4500.0,4600.0,4300.0,4400.0,294700,2013-09-30
4400.0,4500.0,4200.0,4300.0,334100,2013-10-07
4300.0,5000.0,4300.0,4700.0,403700,2013-10-14
4700.0,5000.0,4400.0,4400.0,393800,2013-10-21
4400.0,4600.0,3500.0,3800.0,302300,2013-10-28
3800.0,4100.0,3800.0,4000.0,430200,2013-11-04
3900.0,4100.0,3800.0,4000.0,271700,2013-11-11
3900.0,4600.0,3800.0,4100.0,641400,2013-11-18
4300.0,4600.0,3900.0,4200.0,496300,2013-11-25
4200.0,4400.0,4100.0,4200.0,360200,2013-12-02
4300.0,4300.0,3800.0,4000.0,258600,2013-12-09
3900.0,4200.0,3900.0,4100.0,197500,2013-12-16
4100.0,4200.0,3900.0,4000.0,301300,2013-12-23
3900.0,4000.0,3900.0,4000.0,55600,2013-12-30
3900.0,4000.0,3800.0,4000.0,81600,2014-01-02
3900.0,4200.0,3800.0,4200.0,356800,2014-01-06
4400.0,4600.0,3900.0,3900.0,344900,2014-01-13
3900.0,4000.0,3700.0,3900.0,123000,2014-01-20
3800.0,3900.0,3800.0,3900.0,16200,2014-01-27
3900.0,4000.0,3800.0,3900.0,32700,2014-02-06
3800.0,4000.0,3800.0,3900.0,227500,2014-02-10
3800.0,4100.0,3800.0,4000.0,403400,2014-02-17
3800.0,4500.0,3800.0,4300.0,697200,2014-02-24
4300.0,4300.0,3800.0,4000.0,399400,2014-03-03
4000.0,4600.0,4000.0,4400.0,832400,2014-03-10
4400.0,5500.0,4400.0,5500.0,1162300,2014-03-17
5600.0,6500.0,4900.0,5300.0,1068400,2014-03-24
5100.0,5300.0,4300.0,4600.0,460000,2014-03-31
4600.0,5100.0,4500.0,4900.0,353200,2014-04-07
4800.0,4800.0,4000.0,4000.0,354900,2014-04-14
4000.0,4300.0,3800.0,4100.0,257700,2014-04-21
4000.0,4000.0,3900.0,3900.0,39200,2014-04-28
3900.0,3900.0,3000.0,3400.0,263100,2014-05-05
3300.0,4000.0,3100.0,3900.0,522400,2014-05-12
3800.0,4100.0,3600.0,3800.0,182700,2014-05-19
3900.0,3900.0,3500.0,3700.0,143200,2014-05-26
3500.0,3800.0,3400.0,3800.0,120000,2014-06-02
3800.0,4000.0,3600.0,3900.0,126800,2014-06-09
3900.0,4000.0,3600.0,3900.0,132400,2014-06-16
3800.0,4000.0,3700.0,3800.0,94700,2014-06-23
3800.0,4400.0,3700.0,4400.0,215600,2014-06-30
4400.0,4400.0,4000.0,4100.0,106900,2014-07-07
4200.0,4300.0,4100.0,4100.0,144600,2014-07-14
4200.0,5000.0,3600.0,5000.0,273700,2014-07-21
5500.0,6600.0,5400.0,5900.0,760100,2014-07-28
5500.0,6100.0,5200.0,5800.0,541950,2014-08-04
5800.0,7600.0,5800.0,7100.0,540400,2014-08-11
7200.0,8900.0,7100.0,8300.0,1328400,2014-08-18
8400.0,9900.0,8400.0,9000.0,726200,2014-08-25
8900.0,9100.0,8000.0,9000.0,259900,2014-09-03
9000.0,9200.0,7900.0,8400.0,241300,2014-09-08
8400.0,8600.0,7700.0,7800.0,220300,2014-09-15
7900.0,8100.0,7500.0,7900.0,111500,2014-09-22
7900.0,9100.0,7500.0,8300.0,362800,2014-09-29
8400.0,8500.0,7900.0,8200.0,84600,2014-10-06
8000.0,8300.0,7000.0,7700.0,50200,2014-10-13
7500.0,7600.0,6300.0,6500.0,119700,2014-10-20
6400.0,6400.0,5700.0,6300.0,134200,2014-10-27
6500.0,6500.0,5700.0,6200.0,52800,2014-11-03
6000.0,6300.0,5800.0,6100.0,141800,2014-11-10
5900.0,6200.0,5700.0,6000.0,79200,2014-11-17
6100.0,6100.0,5600.0,6000.0,54500,2014-11-24
5900.0,6000.0,5700.0,5900.0,414900,2014-12-01
5900.0,7000.0,5400.0,7000.0,474100,2014-12-08
7600.0,7800.0,6700.0,7800.0,975900,2014-12-15
8000.0,8500.0,7800.0,7900.0,479500,2014-12-22
7900.0,8600.0,7700.0,7700.0,419800,2014-12-29
7800.0,10900.0,7800.0,10900.0,544700,2015-01-05
11600.0,11900.0,10200.0,11500.0,1786600,2015-01-12
11300.0,13700.0,10600.0,13600.0,1613100,2015-01-19
13100.0,14000.0,11600.0,11600.0,822800,2015-01-26
11400.0,11400.0,7100.0,7100.0,620900,2015-02-02
7600.0,7600.0,5600.0,6300.0,1587305,2015-02-09
6800.0,8100.0,6500.0,6800.0,795300,2015-02-24
7000.0,8000.0,6900.0,7500.0,775800,2015-03-02
7400.0,7400.0,6900.0,7000.0,313200,2015-03-09
7000.0,7100.0,6500.0,6700.0,197100,2015-03-16
6500.0,6900.0,6500.0,6700.0,165700,2015-03-23
6800.0,7000.0,6200.0,6700.0,168500,2015-03-30
6600.0,6600.0,6100.0,6400.0,137100,2015-04-06
6400.0,6500.0,6000.0,6100.0,135100,2015-04-13
6000.0,6000.0,4500.0,4500.0,474200,2015-04-20
4600.0,4900.0,4600.0,4900.0,71200,2015-04-27
5100.0,5300.0,4200.0,4300.0,334400,2015-05-04
4200.0,4700.0,3900.0,4100.0,334100,2015-05-11
4100.0,4600.0,3900.0,4300.0,184500,2015-05-18
4400.0,4900.0,4400.0,4700.0,324500,2015-05-25
4500.0,6000.0,4500.0,6000.0,374200,2015-06-01
6600.0,7200.0,5500.0,5600.0,386300,2015-06-08
5900.0,6700.0,5800.0,6000.0,362200,2015-06-15
5900.0,6000.0,5500.0,5600.0,162600,2015-06-22
5500.0,6400.0,5400.0,5900.0,297300,2015-06-29
5900.0,6500.0,5600.0,5900.0,345300,2015-07-06
5900.0,6000.0,5400.0,5800.0,131900,2015-07-13
5800.0,5900.0,4900.0,5300.0,145200,2015-07-20
