open,high,low,close,volume,tradingDate
720.0,720.0,720.0,720.0,10000,2023-10-30
670.0,670.0,640.0,640.0,66300,2023-10-31
680.0,680.0,660.0,660.0,10600,2023-11-01
660.0,710.0,660.0,700.0,216600,2023-11-02
720.0,720.0,690.0,710.0,22500,2023-11-03
690.0,770.0,690.0,750.0,62100,2023-11-06
780.0,780.0,730.0,730.0,30900,2023-11-07
720.0,780.0,700.0,780.0,91600,2023-11-08
810.0,810.0,750.0,750.0,29500,2023-11-09
710.0,720.0,690.0,690.0,63400,2023-11-10
690.0,690.0,610.0,610.0,159600,2023-11-13
650.0,710.0,640.0,660.0,96000,2023-11-14
710.0,710.0,680.0,700.0,98100,2023-11-15
690.0,700.0,690.0,690.0,32600,2023-11-16
700.0,700.0,600.0,620.0,82800,2023-11-17
590.0,680.0,590.0,640.0,80800,2023-11-20
660.0,680.0,640.0,660.0,100700,2023-11-21
650.0,660.0,640.0,640.0,22300,2023-11-22
660.0,660.0,590.0,590.0,33200,2023-11-23
550.0,580.0,540.0,540.0,65800,2023-11-24
550.0,570.0,550.0,560.0,8300,2023-11-27
550.0,570.0,540.0,570.0,34400,2023-11-28
570.0,570.0,560.0,560.0,10400,2023-11-29
550.0,560.0,550.0,550.0,15300,2023-11-30
540.0,550.0,530.0,550.0,114300,2023-12-01
560.0,560.0,520.0,530.0,236700,2023-12-04
530.0,530.0,500.0,500.0,126600,2023-12-05
510.0,530.0,470.0,520.0,1116900,2023-12-06
520.0,550.0,470.0,530.0,1320000,2023-12-07
560.0,570.0,530.0,560.0,824900,2023-12-08
550.0,550.0,490.0,510.0,425100,2023-12-11
540.0,540.0,480.0,500.0,332600,2023-12-12
500.0,500.0,480.0,480.0,102100,2023-12-13
500.0,500.0,460.0,460.0,566900,2023-12-14
470.0,470.0,400.0,430.0,785300,2023-12-15
410.0,410.0,360.0,370.0,178300,2023-12-18
370.0,380.0,350.0,360.0,874200,2023-12-19
370.0,370.0,360.0,360.0,64200,2023-12-20
350.0,360.0,350.0,350.0,436700,2023-12-21
360.0,360.0,320.0,330.0,112900,2023-12-22
340.0,350.0,330.0,350.0,61400,2023-12-25
350.0,360.0,340.0,350.0,90500,2023-12-26
350.0,350.0,330.0,340.0,58700,2023-12-27
360.0,400.0,350.0,390.0,17900,2023-12-28
400.0,400.0,360.0,400.0,447900,2023-12-29
420.0,420.0,370.0,370.0,25900,2024-01-02
350.0,370.0,350.0,360.0,12900,2024-01-03
360.0,430.0,360.0,390.0,177300,2024-01-04
400.0,400.0,380.0,390.0,524200,2024-01-05
410.0,410.0,390.0,400.0,4000,2024-01-08
400.0,400.0,380.0,390.0,66800,2024-01-09
390.0,430.0,390.0,430.0,857200,2024-01-10
450.0,450.0,430.0,430.0,96800,2024-01-11
410.0,430.0,400.0,430.0,25200,2024-01-12
440.0,440.0,400.0,400.0,6100,2024-01-15
380.0,400.0,380.0,400.0,4800,2024-01-16
400.0,410.0,390.0,400.0,4900,2024-01-17
390.0,400.0,390.0,400.0,124700,2024-01-18
420.0,420.0,410.0,410.0,463200,2024-01-19
440.0,440.0,400.0,440.0,283800,2024-01-22
440.0,440.0,380.0,420.0,1337900,2024-01-23
400.0,440.0,400.0,420.0,314500,2024-01-24
410.0,430.0,380.0,410.0,2781300,2024-01-25
410.0,410.0,410.0,410.0,824100,2024-01-26
410.0,410.0,380.0,390.0,669800,2024-01-29
400.0,410.0,400.0,400.0,112700,2024-01-30
400.0,400.0,340.0,350.0,2136600,2024-01-31
350.0,350.0,340.0,350.0,845300,2024-02-01
340.0,340.0,300.0,300.0,648300,2024-02-02
320.0,370.0,290.0,360.0,1367000,2024-02-05
360.0,370.0,330.0,350.0,239600,2024-02-06
360.0,410.0,360.0,390.0,821900,2024-02-07
370.0,420.0,370.0,400.0,295300,2024-02-15
400.0,400.0,370.0,370.0,1521100,2024-02-16
370.0,380.0,350.0,360.0,342100,2024-02-19
360.0,360.0,340.0,350.0,487000,2024-02-20
350.0,380.0,350.0,360.0,272300,2024-02-21
370.0,380.0,350.0,350.0,788600,2024-02-22
350.0,390.0,330.0,340.0,1076800,2024-02-23
340.0,340.0,290.0,300.0,753500,2024-02-26
320.0,320.0,290.0,290.0,865500,2024-02-27
310.0,360.0,290.0,350.0,3097400,2024-02-28
370.0,380.0,330.0,370.0,413800,2024-02-29
360.0,360.0,330.0,330.0,1942300,2024-03-01
340.0,340.0,310.0,330.0,3369400,2024-03-04
320.0,340.0,310.0,340.0,2390100,2024-03-05
340.0,340.0,300.0,300.0,2968800,2024-03-06
310.0,320.0,290.0,320.0,1298100,2024-03-07
310.0,310.0,250.0,260.0,4611700,2024-03-08
270.0,270.0,210.0,220.0,1334900,2024-03-11
270.0,270.0,210.0,220.0,2326100,2024-03-12
230.0,260.0,220.0,250.0,841400,2024-03-13
240.0,240.0,220.0,230.0,1352600,2024-03-14
240.0,240.0,190.0,220.0,1461500,2024-03-15
220.0,220.0,170.0,190.0,1775500,2024-03-18
190.0,200.0,180.0,200.0,373600,2024-03-19
200.0,220.0,170.0,220.0,1060100,2024-03-20
