open,high,low,close,volume,tradingDate
12687.0,13274.0,12533.0,13274.0,2343110,2018-06-04
13274.0,13583.0,13181.0,13336.0,2204580,2018-06-05
13336.0,13428.0,13212.0,13336.0,1099960,2018-06-06
13305.0,13830.0,13243.0,13768.0,1512020,2018-06-07
13737.0,13783.0,13336.0,13397.0,863640,2018-06-08
13120.0,13212.0,12934.0,12934.0,1676050,2018-06-11
12811.0,12811.0,12039.0,12626.0,2322470,2018-06-12
12626.0,12965.0,12626.0,12657.0,377960,2018-06-13
12811.0,12811.0,12101.0,12101.0,348610,2018-06-14
12101.0,12224.0,11792.0,12070.0,1092080,2018-06-15
11885.0,12193.0,11237.0,11360.0,1403380,2018-06-18
10681.0,11545.0,10681.0,11360.0,3075220,2018-06-19
10592.0,11808.0,10592.0,11616.0,932640,2018-06-20
11680.0,11776.0,11520.0,11680.0,406740,2018-06-21
11680.0,11968.0,11520.0,11968.0,1144370,2018-06-22
12064.0,12080.0,11904.0,11936.0,299190,2018-06-25
11520.0,11792.0,11520.0,11776.0,427490,2018-06-26
11776.0,11968.0,11584.0,11584.0,336910,2018-06-27
11488.0,11552.0,11040.0,11072.0,757470,2018-06-28
11296.0,11568.0,11136.0,11568.0,1234320,2018-06-29
11568.0,11648.0,11168.0,11584.0,862020,2018-07-02
11616.0,11680.0,11008.0,11104.0,2350580,2018-07-03
10880.0,11168.0,10752.0,10976.0,1296750,2018-07-04
11104.0,11168.0,10400.0,10496.0,1595010,2018-07-05
10496.0,11200.0,10112.0,11200.0,3135130,2018-07-06
11232.0,11392.0,11168.0,11264.0,1255590,2018-07-09
11200.0,11536.0,11168.0,11232.0,598240,2018-07-10
11040.0,11072.0,10448.0,10496.0,1553920,2018-07-11
10496.0,10720.0,10400.0,10560.0,1495050,2018-07-12
10560.0,10752.0,10544.0,10704.0,1692220,2018-07-13
10752.0,10800.0,10640.0,10736.0,1286340,2018-07-16
10736.0,10736.0,10496.0,10736.0,1614890,2018-07-17
10768.0,11376.0,10768.0,11280.0,2167560,2018-07-18
11296.0,11552.0,11232.0,11232.0,1856420,2018-07-19
11200.0,11328.0,10880.0,11328.0,1708540,2018-07-20
11200.0,11376.0,11136.0,11264.0,1336380,2018-07-23
11200.0,11248.0,10880.0,10880.0,1170400,2018-07-24
10880.0,11056.0,10656.0,10720.0,951530,2018-07-25
10720.0,10736.0,10400.0,10496.0,1232550,2018-07-26
10752.0,10752.0,10560.0,10688.0,804460,2018-07-27
10976.0,11264.0,10912.0,11264.0,846700,2018-07-30
11264.0,11472.0,11008.0,11392.0,1501400,2018-07-31
11424.0,11552.0,11392.0,11440.0,2113740,2018-08-01
11440.0,11440.0,11136.0,11264.0,1148030,2018-08-02
11280.0,11520.0,11232.0,11472.0,2661080,2018-08-03
11472.0,11520.0,11360.0,11472.0,1511810,2018-08-06
11472.0,11744.0,11424.0,11584.0,2250840,2018-08-07
11600.0,11744.0,11520.0,11680.0,1205980,2018-08-08
11712.0,11840.0,11648.0,11648.0,1752060,2018-08-09
11648.0,11872.0,11584.0,11872.0,2193310,2018-08-10
11872.0,11968.0,11776.0,11968.0,1514640,2018-08-13
11888.0,12000.0,11648.0,11968.0,1311490,2018-08-14
11968.0,12096.0,11616.0,11680.0,1012930,2018-08-15
11520.0,11840.0,11424.0,11728.0,1176710,2018-08-16
11744.0,11808.0,11488.0,11488.0,937170,2018-08-17
11488.0,11504.0,11056.0,11200.0,1385060,2018-08-20
11200.0,11360.0,11168.0,11360.0,1140970,2018-08-21
11376.0,11584.0,11360.0,11520.0,1105020,2018-08-22
11520.0,11584.0,11456.0,11488.0,1091800,2018-08-23
11488.0,11536.0,11424.0,11520.0,1640170,2018-08-24
11536.0,11568.0,11488.0,11520.0,904340,2018-08-27
11520.0,11568.0,11504.0,11536.0,1050000,2018-08-28
11552.0,11904.0,11520.0,11904.0,2510990,2018-08-29
11904.0,12240.0,11872.0,12224.0,2950700,2018-08-30
12224.0,12240.0,12096.0,12208.0,1595260,2018-08-31
12160.0,12160.0,11936.0,11968.0,1424210,2018-09-04
11968.0,12000.0,11696.0,11840.0,1248240,2018-09-05
11840.0,11872.0,11616.0,11680.0,822860,2018-09-06
11680.0,11792.0,11616.0,11728.0,1175460,2018-09-07
11728.0,11904.0,11728.0,11840.0,935940,2018-09-10
11888.0,11968.0,11824.0,11872.0,1228580,2018-09-11
11888.0,12000.0,11856.0,11872.0,956470,2018-09-12
11888.0,12368.0,11888.0,12352.0,3510820,2018-09-13
12352.0,12464.0,12272.0,12352.0,1760330,2018-09-14
12352.0,12384.0,12256.0,12288.0,1118330,2018-09-17
12160.0,12240.0,12064.0,12240.0,1235490,2018-09-18
12240.0,12352.0,12240.0,12320.0,1400510,2018-09-19
12320.0,12432.0,12256.0,12432.0,1453330,2018-09-20
12448.0,12464.0,12224.0,12432.0,1531720,2018-09-21
12432.0,12576.0,12432.0,12480.0,1568970,2018-09-24
12480.0,12496.0,12400.0,12448.0,1583720,2018-09-25
12448.0,12464.0,12256.0,12352.0,1776240,2018-09-26
12352.0,12432.0,12304.0,12336.0,1612480,2018-09-27
12336.0,12464.0,12320.0,12432.0,1933300,2018-09-28
12432.0,12720.0,12432.0,12608.0,2572230,2018-10-01
12608.0,12640.0,12512.0,12544.0,1651980,2018-10-02
12544.0,12640.0,12512.0,12624.0,1658100,2018-10-03
12640.0,12688.0,12208.0,12400.0,2438910,2018-10-04
12400.0,12432.0,12160.0,12160.0,1302170,2018-10-05
12032.0,12160.0,11840.0,12096.0,1623300,2018-10-08
12096.0,12160.0,12000.0,12064.0,1567140,2018-10-09
12064.0,12128.0,12000.0,12096.0,1622700,2018-10-10
11840.0,11840.0,11296.0,11552.0,1148170,2018-10-11
11456.0,11728.0,11392.0,11680.0,1451810,2018-10-12
11680.0,11696.0,11152.0,11360.0,1388600,2018-10-15
11360.0,11840.0,11232.0,11840.0,1748130,2018-10-16
11840.0,11968.0,11840.0,11888.0,1543500,2018-10-17
11888.0,11888.0,11680.0,11824.0,1439970,2018-10-18
11680.0,11680.0,11456.0,11616.0,1584310,2018-10-19
11616.0,11792.0,11616.0,11680.0,1527490,2018-10-22
11520.0,11680.0,11392.0,11520.0,1139000,2018-10-23
11520.0,11600.0,11200.0,11200.0,2303360,2018-10-24
10880.0,11040.0,10880.0,10976.0,2373490,2018-10-25
11024.0,11248.0,10976.0,11008.0,2942910,2018-10-26
11008.0,11088.0,10720.0,10912.0,1778800,2018-10-29
10912.0,10992.0,10560.0,10624.0,1712920,2018-10-30
10640.0,10704.0,10272.0,10496.0,2159860,2018-10-31
10496.0,10624.0,10480.0,10512.0,1827130,2018-11-01
10544.0,10752.0,10544.0,10720.0,3382980,2018-11-02
10720.0,10752.0,10432.0,10688.0,2500890,2018-11-05
10688.0,10704.0,10496.0,10512.0,1838820,2018-11-06
10400.0,10704.0,10400.0,10624.0,2098090,2018-11-07
10640.0,10752.0,10592.0,10624.0,2025730,2018-11-08
10560.0,10640.0,10464.0,10496.0,1871680,2018-11-09
10496.0,10496.0,10208.0,10240.0,1842290,2018-11-12
10112.0,10112.0,9600.0,9600.0,1993330,2018-11-13
9616.0,9888.0,9120.0,9216.0,1979430,2018-11-14
9264.0,9264.0,8800.0,8960.0,2278550,2018-11-15
9040.0,9584.0,8976.0,9584.0,3333630,2018-11-16
9664.0,10032.0,9664.0,9888.0,2280300,2018-11-19
9728.0,9760.0,9600.0,9744.0,1090170,2018-11-20
9504.0,9680.0,9456.0,9680.0,1449600,2018-11-21
9696.0,9936.0,9616.0,9856.0,1664180,2018-11-22
9856.0,9872.0,9696.0,9696.0,1370910,2018-11-23
9696.0,9792.0,9504.0,9760.0,1255750,2018-11-26
9760.0,9824.0,9600.0,9664.0,1472370,2018-11-27
9664.0,9712.0,9600.0,9712.0,1560030,2018-11-28
9760.0,9888.0,9648.0,9680.0,1592500,2018-11-29
9680.0,9696.0,9488.0,9600.0,1497920,2018-11-30
9664.0,10256.0,9648.0,10240.0,2937000,2018-12-03
10304.0,10320.0,9968.0,10144.0,2077930,2018-12-04
9920.0,10144.0,9824.0,9984.0,1881730,2018-12-05
9984.0,9984.0,9632.0,9760.0,1717980,2018-12-06
9792.0,9920.0,9776.0,9792.0,2250550,2018-12-07
9792.0,9824.0,9696.0,9808.0,2314250,2018-12-10
9808.0,9856.0,9664.0,9664.0,2216610,2018-12-11
9680.0,9856.0,9680.0,9776.0,2216500,2018-12-12
9792.0,9872.0,9728.0,9792.0,2248960,2018-12-13
9760.0,9792.0,9616.0,9664.0,1580250,2018-12-14
9600.0,9664.0,9440.0,9440.0,1586390,2018-12-17
9280.0,9424.0,9216.0,9408.0,2075950,2018-12-18
9424.0,9440.0,9120.0,9280.0,1481420,2018-12-19
9184.0,9328.0,9120.0,9296.0,1487030,2018-12-20
9248.0,9392.0,9152.0,9392.0,1768200,2018-12-21
9408.0,9440.0,9072.0,9280.0,1750920,2018-12-24
9120.0,9216.0,8896.0,9200.0,1557180,2018-12-25
9280.0,9296.0,9136.0,9216.0,1122440,2018-12-26
9376.0,9440.0,9296.0,9440.0,1242120,2018-12-27
9440.0,9696.0,9376.0,9696.0,1558390,2018-12-28
9696.0,9696.0,9024.0,9024.0,723350,2019-01-02
9264.0,9280.0,8992.0,9008.0,1222860,2019-01-03
9056.0,9280.0,8960.0,9280.0,1129350,2019-01-04
9280.0,9440.0,9120.0,9248.0,727640,2019-01-07
9248.0,9264.0,8960.0,9120.0,1063470,2019-01-08
9152.0,9312.0,9152.0,9248.0,1246940,2019-01-09
9264.0,9312.0,9264.0,9280.0,1859370,2019-01-10
9280.0,9440.0,9264.0,9344.0,2231760,2019-01-11
9344.0,9408.0,9248.0,9312.0,715340,2019-01-14
9344.0,9360.0,9264.0,9344.0,717930,2019-01-15
9344.0,9344.0,9248.0,9344.0,895390,2019-01-16
9344.0,9344.0,9248.0,9248.0,998480,2019-01-17
9280.0,9408.0,9248.0,9312.0,1417600,2019-01-18
9328.0,9504.0,9312.0,9488.0,1233280,2019-01-21
9504.0,9712.0,9504.0,9632.0,1369310,2019-01-22
9600.0,9696.0,9584.0,9600.0,850650,2019-01-23
9600.0,9648.0,9504.0,9584.0,725150,2019-01-24
9600.0,9632.0,9536.0,9584.0,891440,2019-01-25
9584.0,9632.0,9536.0,9600.0,876970,2019-01-28
9600.0,9616.0,9552.0,9600.0,934570,2019-01-29
9600.0,9616.0,9552.0,9600.0,768110,2019-01-30
9632.0,9760.0,9632.0,9760.0,762510,2019-01-31
9760.0,9792.0,9696.0,9760.0,1336610,2019-02-01
9792.0,9824.0,9728.0,9808.0,1150140,2019-02-11
9808.0,10016.0,9792.0,9952.0,1889530,2019-02-12
9968.0,10080.0,9952.0,9984.0,1299260,2019-02-13
9952.0,10000.0,9792.0,9856.0,944710,2019-02-14
9856.0,9856.0,9664.0,9728.0,1126100,2019-02-15
9728.0,9808.0,9648.0,9792.0,1482140,2019-02-18
9792.0,9792.0,9520.0,9600.0,1535000,2019-02-19
9600.0,9600.0,9504.0,9504.0,840490,2019-02-20
9504.0,9584.0,9408.0,9536.0,1427590,2019-02-21
9536.0,9760.0,9488.0,9632.0,1237000,2019-02-22
9664.0,9952.0,9664.0,9920.0,1776680,2019-02-25
9920.0,9936.0,9744.0,9808.0,1122230,2019-02-26
9808.0,9840.0,9760.0,9792.0,951480,2019-02-27
9792.0,9792.0,9600.0,9600.0,1478660,2019-02-28
9600.0,9744.0,9600.0,9728.0,963400,2019-03-01
9728.0,9792.0,9664.0,9728.0,1085020,2019-03-04
9728.0,9872.0,9696.0,9824.0,1303000,2019-03-05
9840.0,9920.0,9760.0,9824.0,1108670,2019-03-06
9824.0,9872.0,9728.0,9824.0,1620040,2019-03-07
9744.0,9792.0,9600.0,9728.0,1212760,2019-03-08
9760.0,9760.0,9632.0,9728.0,626150,2019-03-11
9728.0,9920.0,9696.0,9888.0,1505510,2019-03-12
9888.0,10000.0,9888.0,9920.0,2043280,2019-03-13
9920.0,9936.0,9824.0,9920.0,1225920,2019-03-14
9888.0,10224.0,9872.0,10176.0,3064820,2019-03-15
10208.0,10336.0,10128.0,10176.0,1392510,2019-03-18
10176.0,10352.0,10176.0,10208.0,1696390,2019-03-19
10176.0,10208.0,9920.0,10160.0,931480,2019-03-20
10160.0,10224.0,9904.0,9920.0,972860,2019-03-21
9920.0,10048.0,9856.0,9920.0,1239450,2019-03-22
9696.0,9824.0,9616.0,9696.0,1271210,2019-03-25
9696.0,9808.0,9664.0,9696.0,1421400,2019-03-26
9712.0,9776.0,9616.0,9712.0,1492830,2019-03-27
9664.0,9824.0,9600.0,9648.0,1479130,2019-03-28
9600.0,9664.0,9520.0,9600.0,1153030,2019-03-29
9600.0,9616.0,9440.0,9456.0,1097250,2019-04-01
9472.0,9504.0,9120.0,9216.0,1518730,2019-04-02
9120.0,9136.0,9008.0,9040.0,1140200,2019-04-03
9120.0,9360.0,9120.0,9344.0,1613920,2019-04-04
9312.0,9360.0,9248.0,9360.0,1364970,2019-04-05
9312.0,9328.0,9200.0,9248.0,1065960,2019-04-08
9248.0,9360.0,9104.0,9200.0,1880540,2019-04-09
9136.0,9152.0,8960.0,8992.0,1714100,2019-04-10
9024.0,9056.0,8944.0,8944.0,1056670,2019-04-11
8944.0,8976.0,8800.0,8864.0,1429660,2019-04-12
8848.0,9152.0,8800.0,9152.0,1465250,2019-04-16
9184.0,9232.0,9120.0,9120.0,1064030,2019-04-17
9056.0,9088.0,8928.0,8992.0,1155030,2019-04-18
8992.0,9008.0,8912.0,8992.0,938990,2019-04-19
9024.0,9024.0,8864.0,8992.0,1243600,2019-04-22
9024.0,9088.0,8944.0,9040.0,1394220,2019-04-23
9056.0,9088.0,9008.0,9072.0,1127760,2019-04-24
9088.0,9088.0,8880.0,8992.0,1239480,2019-04-25
9040.0,9056.0,8960.0,8992.0,944690,2019-04-26
9024.0,9024.0,8896.0,8976.0,1303850,2019-05-02
8976.0,8992.0,8832.0,8960.0,1351590,2019-05-03
8912.0,8912.0,8704.0,8736.0,992700,2019-05-06
8736.0,8784.0,8352.0,8352.0,1855910,2019-05-07
8320.0,8416.0,8192.0,8416.0,2118830,2019-05-08
8416.0,8560.0,8336.0,8560.0,1578090,2019-05-09
8576.0,8800.0,8496.0,8704.0,1642950,2019-05-10
8704.0,8832.0,8544.0,8832.0,3370690,2019-05-13
8768.0,8832.0,8576.0,8704.0,1545870,2019-05-14
8640.0,8848.0,8544.0,8832.0,2499810,2019-05-15
8768.0,8848.0,8576.0,8736.0,2217020,2019-05-16
8720.0,8720.0,8560.0,8640.0,1413840,2019-05-17
8688.0,8704.0,8592.0,8688.0,1315780,2019-05-20
8688.0,8720.0,8592.0,8672.0,1555260,2019-05-21
8672.0,8704.0,8592.0,8640.0,665200,2019-05-22
8640.0,8656.0,8384.0,8480.0,1685350,2019-05-23
8448.0,8544.0,8400.0,8480.0,883450,2019-05-24
8480.0,8640.0,8464.0,8624.0,961600,2019-05-27
8608.0,8640.0,8448.0,8608.0,1003730,2019-05-28
8576.0,8656.0,8480.0,8624.0,1761010,2019-05-29
8608.0,8768.0,8576.0,8752.0,2254410,2019-05-30
8720.0,8768.0,8608.0,8736.0,1768000,2019-05-31
8720.0,8720.0,8464.0,8560.0,1491650,2019-06-03
8512.0,8576.0,8416.0,8512.0,1348200,2019-06-04
8528.0,8624.0,8512.0,8608.0,1688710,2019-06-05
8544.0,8640.0,8544.0,8576.0,779490,2019-06-06
8560.0,8608.0,8480.0,8608.0,941190,2019-06-07
8608.0,8640.0,8464.0,8576.0,1287780,2019-06-10
8512.0,8608.0,8496.0,8560.0,865430,2019-06-11
8576.0,8608.0,8496.0,8576.0,1192730,2019-06-12
8544.0,8592.0,8480.0,8512.0,1028590,2019-06-13
8560.0,8608.0,8448.0,8512.0,1780120,2019-06-14
8544.0,8576.0,8432.0,8480.0,1006060,2019-06-17
8496.0,8544.0,8240.0,8320.0,1248130,2019-06-18
8320.0,8448.0,8000.0,8400.0,1856260,2019-06-19
8480.0,8624.0,8448.0,8608.0,1786910,2019-06-20
8608.0,8656.0,8480.0,8512.0,1912930,2019-06-21
8544.0,8576.0,8496.0,8528.0,846740,2019-06-24
8512.0,8576.0,8496.0,8544.0,641150,2019-06-25
8544.0,8576.0,8464.0,8512.0,1348500,2019-06-26
8512.0,8576.0,8464.0,8496.0,720990,2019-06-27
8496.0,8800.0,8288.0,8800.0,1728220,2019-06-28
8800.0,8800.0,8544.0,8608.0,1206760,2019-07-01
8592.0,8592.0,8400.0,8480.0,1672670,2019-07-02
8448.0,8512.0,8368.0,8416.0,1192780,2019-07-03
8480.0,8480.0,8384.0,8480.0,1596370,2019-07-04
8480.0,8528.0,8400.0,8400.0,1051800,2019-07-05
8384.0,8384.0,8272.0,8320.0,1276780,2019-07-08
8320.0,8368.0,8208.0,8368.0,1465910,2019-07-09
8352.0,8352.0,8240.0,8304.0,1818100,2019-07-10
8304.0,8400.0,8304.0,8352.0,1058820,2019-07-11
8352.0,8384.0,8288.0,8368.0,1058860,2019-07-12
8368.0,8400.0,8272.0,8352.0,971410,2019-07-15
8336.0,8384.0,8320.0,8336.0,1018830,2019-07-16
8352.0,8448.0,8320.0,8448.0,1838690,2019-07-17
8464.0,8480.0,8320.0,8432.0,1073860,2019-07-18
8432.0,8464.0,8384.0,8448.0,910900,2019-07-19
8448.0,8480.0,8304.0,8352.0,775190,2019-07-22
8352.0,8368.0,8288.0,8368.0,892560,2019-07-23
8384.0,8416.0,8304.0,8352.0,507930,2019-07-24
8352.0,8400.0,8256.0,8368.0,1259970,2019-07-25
8352.0,8384.0,8256.0,8336.0,1269290,2019-07-26
8320.0,8352.0,8288.0,8320.0,924560,2019-07-29
8336.0,8336.0,8272.0,8320.0,1082500,2019-07-30
8352.0,8352.0,8256.0,8304.0,1225140,2019-07-31
8320.0,8320.0,8272.0,8320.0,1079040,2019-08-01
8288.0,8336.0,8224.0,8336.0,1994450,2019-08-02
8320.0,8336.0,8176.0,8192.0,1080940,2019-08-05
8192.0,8192.0,7824.0,8000.0,2045940,2019-08-06
8000.0,8000.0,7840.0,8000.0,1645830,2019-08-07
8000.0,8000.0,7872.0,8000.0,1542970,2019-08-08
8000.0,8416.0,7984.0,8416.0,3855360,2019-08-09
8464.0,8480.0,8256.0,8368.0,1252920,2019-08-12
8336.0,8352.0,8192.0,8336.0,1066250,2019-08-13
8336.0,8416.0,8224.0,8416.0,1459040,2019-08-14
8240.0,8432.0,8224.0,8432.0,1724750,2019-08-15
8416.0,8480.0,8368.0,8448.0,1822580,2019-08-16
8448.0,8480.0,8384.0,8432.0,623530,2019-08-19
8416.0,8432.0,8336.0,8416.0,995850,2019-08-20
8400.0,8480.0,8352.0,8480.0,1292810,2019-08-21
8448.0,8464.0,8416.0,8464.0,914360,2019-08-22
8448.0,8448.0,8400.0,8448.0,893370,2019-08-23
8416.0,8416.0,8256.0,8416.0,1276690,2019-08-26
8416.0,8480.0,8400.0,8480.0,2423010,2019-08-27
8480.0,8480.0,8400.0,8448.0,720970,2019-08-28
8432.0,8448.0,8144.0,8400.0,2307000,2019-08-29
8368.0,8432.0,8256.0,8320.0,1027180,2019-08-30
8288.0,8304.0,8192.0,8224.0,1398210,2019-09-03
8208.0,8272.0,8144.0,8176.0,976200,2019-09-04
8192.0,8192.0,8080.0,8176.0,909790,2019-09-05
8160.0,8192.0,8080.0,8160.0,996760,2019-09-06
8176.0,8192.0,8080.0,8160.0,806820,2019-09-09
8176.0,8176.0,7952.0,8128.0,1230850,2019-09-10
8128.0,8144.0,7968.0,8128.0,1300750,2019-09-11
8128.0,8240.0,8096.0,8224.0,1301200,2019-09-12
8208.0,8384.0,8176.0,8320.0,1831310,2019-09-13
8304.0,8448.0,8304.0,8416.0,2225270,2019-09-16
8400.0,8416.0,8320.0,8384.0,1571630,2019-09-17
8368.0,8400.0,8336.0,8352.0,905560,2019-09-18
8336.0,8464.0,8336.0,8432.0,1610140,2019-09-19
8432.0,8480.0,8416.0,8432.0,1212560,2019-09-20
8432.0,8448.0,8400.0,8448.0,924710,2019-09-23
8432.0,8448.0,8352.0,8400.0,1312330,2019-09-24
8400.0,8464.0,8384.0,8464.0,1218460,2019-09-25
8448.0,8512.0,8432.0,8480.0,1921770,2019-09-26
8480.0,8544.0,8448.0,8528.0,2109570,2019-09-27
8528.0,8976.0,8528.0,8864.0,3492130,2019-09-30
8864.0,9088.0,8864.0,9040.0,4476330,2019-10-01
9024.0,9088.0,8976.0,8992.0,2485740,2019-10-02
8944.0,9008.0,8800.0,8896.0,2394270,2019-10-03
8896.0,8976.0,8768.0,8800.0,1733690,2019-10-04
8800.0,8864.0,8736.0,8768.0,1407810,2019-10-07
8768.0,8848.0,8736.0,8832.0,1646150,2019-10-08
8816.0,8848.0,8784.0,8800.0,1299340,2019-10-09
8816.0,8848.0,8768.0,8848.0,1538160,2019-10-10
8864.0,9008.0,8848.0,8960.0,2265090,2019-10-11
9008.0,9088.0,9008.0,9088.0,2796220,2019-10-14
9104.0,9136.0,9008.0,9056.0,1432200,2019-10-15
9056.0,9072.0,8992.0,9024.0,1068290,2019-10-16
9008.0,9024.0,8928.0,8928.0,1948760,2019-10-17
8960.0,8976.0,8896.0,8944.0,1281060,2019-10-18
8928.0,8976.0,8912.0,8960.0,1170010,2019-10-21
8960.0,9040.0,8912.0,8944.0,1251450,2019-10-22
8928.0,9040.0,8896.0,9040.0,2508290,2019-10-23
9024.0,9344.0,8992.0,9344.0,4608210,2019-10-24
9328.0,9360.0,9200.0,9248.0,1586170,2019-10-25
9280.0,9296.0,9168.0,9248.0,1730470,2019-10-28
9216.0,9264.0,9136.0,9216.0,1446260,2019-10-29
9200.0,9264.0,9184.0,9248.0,2171950,2019-10-30
