open,high,low,close,volume,tradingDate
10618.0,10912.0,9988.0,9988.0,7249350,2009-06-08
9527.0,9527.0,8268.0,8855.0,3388860,2009-06-15
9275.0,9275.0,8477.0,8687.0,5383150,2009-06-22
8519.0,8771.0,7806.0,8142.0,2844650,2009-06-29
8352.0,8729.0,7932.0,8184.0,2021390,2009-07-06
7974.0,8226.0,7554.0,7848.0,1694590,2009-07-13
7638.0,8435.0,7470.0,8435.0,1987360,2009-07-20
8855.0,8939.0,7932.0,8100.0,3941010,2009-07-27
7722.0,8561.0,7680.0,8184.0,4143580,2009-08-03
8394.0,8771.0,8142.0,8184.0,3547250,2009-08-10
8100.0,8645.0,7848.0,8435.0,3077050,2009-08-17
8435.0,8645.0,8310.0,8645.0,3161300,2009-08-24
8813.0,9946.0,8687.0,9443.0,8078470,2009-08-31
9275.0,9401.0,8771.0,8897.0,4140160,2009-09-07
8813.0,9107.0,8687.0,8813.0,3810940,2009-09-14
8855.0,9149.0,8603.0,8771.0,3282540,2009-09-21
9065.0,9065.0,8058.0,8100.0,3376780,2009-09-28
8268.0,8477.0,7974.0,8477.0,3062790,2009-10-05
8897.0,9653.0,8561.0,9443.0,6728380,2009-10-12
9233.0,9485.0,8939.0,8939.0,4787660,2009-10-19
8561.0,8897.0,7932.0,8016.0,3643640,2009-10-26
7638.0,8100.0,7260.0,7554.0,2500040,2009-11-02
7554.0,7722.0,6967.0,7554.0,1879570,2009-11-09
7470.0,8100.0,7302.0,8100.0,3772770,2009-11-16
7890.0,8100.0,6463.0,6925.0,2877860,2009-11-23
6883.0,7302.0,6631.0,6967.0,1310320,2009-11-30
6967.0,7009.0,6127.0,6337.0,2128130,2009-12-07
6533.0,6914.0,5961.0,5961.0,2541750,2009-12-14
6247.0,7487.0,6199.0,7487.0,2578500,2009-12-21
7296.0,7677.0,6962.0,7296.0,2501630,2009-12-28
7391.0,8011.0,7343.0,7534.0,2803690,2010-01-04
7487.0,7630.0,6914.0,6914.0,1563470,2010-01-11
6724.0,6914.0,6151.0,6151.0,2721890,2010-01-18
6104.0,6628.0,6104.0,6199.0,1171590,2010-01-25
6199.0,6294.0,6008.0,6151.0,1696570,2010-02-01
5913.0,6151.0,5818.0,6056.0,965440,2010-02-08
5913.0,6104.0,5818.0,5913.0,1414530,2010-02-22
6008.0,6437.0,5865.0,6151.0,1685460,2010-03-01
6151.0,6485.0,6104.0,6294.0,2080610,2010-03-08
6199.0,6390.0,5961.0,6008.0,1416550,2010-03-15
5961.0,6104.0,5770.0,5818.0,1060950,2010-03-22
5818.0,6056.0,5579.0,6056.0,1231040,2010-03-29
6056.0,6390.0,5961.0,6247.0,2572930,2010-04-05
6247.0,6390.0,6008.0,6390.0,2748600,2010-04-12
6390.0,6581.0,6199.0,6390.0,2487500,2010-04-19
6151.0,6533.0,6104.0,6533.0,2734300,2010-04-26
6819.0,7820.0,6819.0,7820.0,8289820,2010-05-04
7820.0,7916.0,6867.0,6914.0,8131270,2010-05-10
7010.0,7248.0,6342.0,6437.0,5057370,2010-05-17
6676.0,7105.0,6437.0,7057.0,4102660,2010-05-24
6867.0,7057.0,6533.0,6819.0,4035960,2010-05-31
6533.0,6676.0,6342.0,6485.0,2494550,2010-06-07
6628.0,7391.0,6485.0,7391.0,6496930,2010-06-14
7725.0,8297.0,7487.0,7725.0,14075080,2010-06-21
7677.0,7820.0,7153.0,7439.0,6803940,2010-06-28
7487.0,7534.0,6962.0,7057.0,4241170,2010-07-05
7105.0,7534.0,6962.0,7153.0,2963260,2010-07-12
7153.0,7248.0,6914.0,6914.0,2870490,2010-07-19
7057.0,7057.0,6581.0,6867.0,2490560,2010-07-26
6914.0,7057.0,6485.0,6533.0,2374370,2010-08-02
6485.0,6533.0,5913.0,6151.0,3648910,2010-08-09
6199.0,6437.0,5913.0,6104.0,2461200,2010-08-16
5961.0,6008.0,5388.0,5722.0,4238650,2010-08-23
5961.0,6247.0,5961.0,6104.0,1759840,2010-08-30
6199.0,6390.0,5818.0,5818.0,3488400,2010-09-06
5865.0,6056.0,5579.0,6008.0,1874780,2010-09-13
6151.0,6151.0,5675.0,5770.0,1742640,2010-09-20
5770.0,5913.0,5627.0,5627.0,1461860,2010-09-27
5627.0,5818.0,5341.0,5579.0,2088100,2010-10-04
5484.0,5579.0,5341.0,5436.0,2221210,2010-10-11
5484.0,5484.0,4912.0,5055.0,1917610,2010-10-18
4959.0,5341.0,4912.0,5007.0,1092080,2010-10-25
5007.0,5007.0,4816.0,5007.0,978420,2010-11-01
5007.0,5007.0,4578.0,4578.0,1229050,2010-11-08
4673.0,4673.0,4196.0,4435.0,1123180,2010-11-15
4292.0,4816.0,4244.0,4769.0,1579980,2010-11-22
4625.0,5341.0,4578.0,5341.0,2327640,2010-11-29
5341.0,5484.0,4721.0,5150.0,1914490,2010-12-06
5388.0,5388.0,4816.0,5055.0,2179280,2010-12-13
5198.0,5388.0,4912.0,5102.0,2981610,2010-12-20
5102.0,5198.0,4864.0,4864.0,1128240,2010-12-27
5055.0,5055.0,4816.0,4816.0,592680,2011-01-04
4816.0,4912.0,4625.0,4912.0,1091610,2011-01-10
4912.0,5007.0,4816.0,5007.0,1256550,2011-01-17
4912.0,5102.0,4816.0,5102.0,1050780,2011-01-24
5150.0,5198.0,4864.0,5007.0,331980,2011-02-08
5007.0,5007.0,4721.0,4721.0,548310,2011-02-14
4625.0,4625.0,4244.0,4387.0,746750,2011-02-21
4339.0,4387.0,3958.0,3958.0,557700,2011-02-28
3910.0,4196.0,3767.0,4196.0,472280,2011-03-07
4006.0,4196.0,3815.0,3815.0,841650,2011-03-14
3910.0,3958.0,3815.0,3910.0,525250,2011-03-21
3910.0,3910.0,3767.0,3815.0,346830,2011-03-28
3862.0,3862.0,3624.0,3767.0,352230,2011-04-04
3624.0,3767.0,3529.0,3529.0,227900,2011-04-13
3386.0,3529.0,3052.0,3052.0,697050,2011-04-18
3052.0,3338.0,3052.0,3147.0,432710,2011-04-25
3147.0,3195.0,3052.0,3052.0,173350,2011-05-04
3052.0,3100.0,2813.0,2909.0,305680,2011-05-09
2909.0,2909.0,2527.0,2527.0,488270,2011-05-16
2575.0,2575.0,2146.0,2432.0,869590,2011-05-23
2432.0,2575.0,2241.0,2432.0,737260,2011-05-30
2337.0,2480.0,2241.0,2432.0,1918860,2011-06-06
2527.0,2718.0,2527.0,2575.0,6006380,2011-06-13
2480.0,2527.0,2337.0,2432.0,2847100,2011-06-20
2480.0,2480.0,2146.0,2194.0,3034160,2011-06-27
2146.0,2337.0,2146.0,2194.0,2023400,2011-07-04
2194.0,2241.0,2146.0,2146.0,1123370,2011-07-11
2146.0,2241.0,2098.0,2146.0,1053940,2011-07-18
2098.0,2194.0,2098.0,2146.0,724480,2011-07-25
2146.0,2146.0,1955.0,2050.0,1225030,2011-08-01
2098.0,2098.0,1812.0,1907.0,1282570,2011-08-08
1907.0,2050.0,1860.0,1907.0,1220570,2011-08-15
1955.0,2003.0,1907.0,1955.0,790120,2011-08-22
1955.0,2194.0,1955.0,2194.0,2131070,2011-08-29
2289.0,2384.0,2194.0,2384.0,6027400,2011-09-05
2432.0,2575.0,2337.0,2384.0,6400810,2011-09-12
2289.0,2432.0,2146.0,2289.0,2539600,2011-09-19
2289.0,2527.0,2241.0,2432.0,5084490,2011-09-26
2384.0,2432.0,2194.0,2194.0,2469380,2011-10-03
2241.0,2241.0,2003.0,2146.0,1500400,2011-10-10
2146.0,2146.0,1955.0,2098.0,1410950,2011-10-17
2098.0,2146.0,2003.0,2146.0,1819170,2011-10-24
2194.0,2241.0,1955.0,1955.0,1241900,2011-10-31
2003.0,2050.0,1860.0,1860.0,879280,2011-11-07
1907.0,1907.0,1812.0,1812.0,1593830,2011-11-14
1812.0,1860.0,1717.0,1764.0,1237850,2011-11-21
1764.0,1812.0,1717.0,1764.0,708680,2011-11-28
1764.0,1907.0,1764.0,1860.0,2182930,2011-12-05
1860.0,1860.0,1621.0,1717.0,724530,2011-12-12
1669.0,1764.0,1574.0,1574.0,973000,2011-12-19
1526.0,1621.0,1383.0,1478.0,875680,2011-12-26
1526.0,1669.0,1526.0,1574.0,1394230,2012-01-03
1526.0,1669.0,1526.0,1621.0,1038990,2012-01-09
1621.0,1669.0,1574.0,1669.0,767530,2012-01-16
1717.0,1860.0,1669.0,1860.0,2276640,2012-01-30
1860.0,1907.0,1717.0,1717.0,2550920,2012-02-06
1717.0,1764.0,1621.0,1764.0,1041310,2012-02-13
1764.0,1907.0,1764.0,1907.0,2821100,2012-02-20
1955.0,2098.0,1860.0,2050.0,4117110,2012-02-27
2146.0,2241.0,2050.0,2050.0,4447650,2012-03-05
2003.0,2146.0,1907.0,2146.0,3792940,2012-03-12
2146.0,2289.0,2098.0,2289.0,5093440,2012-03-19
2384.0,2480.0,2146.0,2146.0,8022320,2012-03-26
2146.0,2289.0,2098.0,2241.0,2090280,2012-04-03
2241.0,2432.0,2241.0,2241.0,3993630,2012-04-09
2241.0,2623.0,2241.0,2480.0,9007940,2012-04-16
2527.0,2575.0,2337.0,2527.0,5488680,2012-04-23
2527.0,2718.0,2527.0,2718.0,6113630,2012-05-02
2813.0,3338.0,2813.0,3195.0,10395150,2012-05-07
3100.0,3147.0,2766.0,2956.0,8942210,2012-05-14
3052.0,3147.0,2718.0,2813.0,5299190,2012-05-21
2909.0,2909.0,2718.0,2718.0,2813330,2012-05-28
2670.0,3004.0,2527.0,2861.0,4615620,2012-06-04
2861.0,2956.0,2670.0,2813.0,2710890,2012-06-11
2909.0,2909.0,2623.0,2670.0,2826630,2012-06-18
2670.0,2718.0,2289.0,2384.0,3190750,2012-06-25
2384.0,2384.0,2003.0,2241.0,2881980,2012-07-02
2241.0,2480.0,2098.0,2480.0,3412340,2012-07-09
2480.0,2718.0,2384.0,2575.0,4268180,2012-07-16
2527.0,2623.0,2384.0,2384.0,3296880,2012-07-23
2337.0,2432.0,2289.0,2337.0,1085050,2012-07-30
2337.0,2575.0,2337.0,2480.0,3045570,2012-08-06
2480.0,2527.0,2384.0,2480.0,2285190,2012-08-13
2480.0,2527.0,2098.0,2194.0,3255100,2012-08-20
2146.0,2241.0,2003.0,2146.0,1517580,2012-08-27
2194.0,2241.0,2050.0,2146.0,1892480,2012-09-04
2098.0,2146.0,1955.0,2146.0,2260660,2012-09-10
2146.0,2146.0,1907.0,2003.0,1376030,2012-09-17
1955.0,2003.0,1860.0,1907.0,576960,2012-09-24
1860.0,1907.0,1764.0,1812.0,1912620,2012-10-01
1812.0,2098.0,1812.0,1955.0,2369960,2012-10-08
1907.0,2050.0,1907.0,1907.0,1908590,2012-10-15
1907.0,1955.0,1860.0,1860.0,1015090,2012-10-22
1907.0,1907.0,1812.0,1812.0,1537200,2012-10-29
1764.0,1860.0,1717.0,1812.0,1580900,2012-11-05
1860.0,1907.0,1812.0,1812.0,1280300,2012-11-12
1812.0,1860.0,1764.0,1812.0,701060,2012-11-19
1812.0,1860.0,1764.0,1764.0,877100,2012-11-26
1812.0,1860.0,1764.0,1812.0,825980,2012-12-03
1812.0,2003.0,1812.0,1907.0,2489980,2012-12-10
1955.0,1955.0,1812.0,1907.0,1045110,2012-12-17
1860.0,1955.0,1860.0,1955.0,1578960,2012-12-24
2050.0,2241.0,2050.0,2194.0,3506300,2013-01-02
2194.0,2289.0,2050.0,2146.0,3926450,2013-01-07
2146.0,2527.0,2098.0,2289.0,7849410,2013-01-14
2289.0,2337.0,2050.0,2241.0,2384150,2013-01-21
2289.0,2337.0,2146.0,2241.0,2840040,2013-01-28
2241.0,2527.0,2146.0,2527.0,6565290,2013-02-04
2623.0,2670.0,2289.0,2384.0,7807550,2013-02-18
2384.0,2432.0,2194.0,2384.0,6085850,2013-02-25
2384.0,2384.0,2098.0,2194.0,3320720,2013-03-04
2241.0,2337.0,2194.0,2241.0,2562110,2013-03-11
2241.0,2289.0,2146.0,2146.0,1865230,2013-03-18
2146.0,2241.0,2003.0,2098.0,1189290,2013-03-25
2098.0,2289.0,2050.0,2194.0,2821780,2013-04-01
2194.0,2337.0,2146.0,2194.0,3018930,2013-04-08
2146.0,2146.0,2003.0,2050.0,1655890,2013-04-15
2050.0,2098.0,1955.0,2003.0,1445070,2013-04-22
2003.0,2098.0,1955.0,2050.0,522380,2013-05-02
2146.0,2241.0,2050.0,2050.0,3125750,2013-05-06
2098.0,2146.0,2050.0,2050.0,1607710,2013-05-13
2050.0,2337.0,2003.0,2194.0,5192050,2013-05-20
2241.0,2956.0,2241.0,2718.0,14951970,2013-05-27
2766.0,2861.0,2527.0,2718.0,11625390,2013-06-03
2718.0,2813.0,2575.0,2718.0,7890290,2013-06-10
2718.0,2718.0,2480.0,2527.0,6067970,2013-06-17
2527.0,2623.0,2384.0,2527.0,8083350,2013-06-24
2575.0,2575.0,2480.0,2480.0,2749830,2013-07-01
2480.0,2766.0,2432.0,2718.0,7049880,2013-07-08
2766.0,2861.0,2670.0,2766.0,7420470,2013-07-15
2813.0,2909.0,2623.0,2718.0,9189410,2013-07-22
2718.0,2813.0,2623.0,2813.0,4472480,2013-07-29
2766.0,2813.0,2718.0,2718.0,3310010,2013-08-05
2766.0,3195.0,2718.0,3147.0,11807710,2013-08-12
3100.0,3290.0,3052.0,3147.0,12337200,2013-08-19
3147.0,3243.0,3004.0,3100.0,7570610,2013-08-26
3147.0,3481.0,3004.0,3338.0,10963760,2013-09-03
3243.0,3433.0,3100.0,3433.0,11004300,2013-09-09
3481.0,3719.0,3481.0,3672.0,12228330,2013-09-16
3672.0,4292.0,3624.0,4053.0,16328910,2013-09-23
4053.0,4578.0,4006.0,4339.0,14471830,2013-09-30
4387.0,4387.0,4053.0,4101.0,12290920,2013-10-07
4101.0,4673.0,4053.0,4625.0,15483940,2013-10-14
4578.0,5102.0,4435.0,4435.0,21162540,2013-10-21
4530.0,4673.0,4435.0,4625.0,7538830,2013-10-28
4625.0,5007.0,4578.0,4769.0,11186340,2013-11-04
4769.0,4959.0,4625.0,4912.0,12256740,2013-11-11
4959.0,5770.0,4912.0,5531.0,25884560,2013-11-18
5627.0,5722.0,5388.0,5484.0,11953630,2013-11-25
5579.0,6151.0,5436.0,5913.0,17908950,2013-12-02
6151.0,6199.0,5579.0,5913.0,13700050,2013-12-09
5865.0,6104.0,5865.0,6008.0,12106580,2013-12-16
6008.0,6008.0,5627.0,5627.0,8750910,2013-12-23
5627.0,5627.0,5150.0,5579.0,3795770,2013-12-30
5579.0,5722.0,5388.0,5436.0,1699180,2014-01-02
5436.0,5961.0,5388.0,5722.0,9224070,2014-01-06
5675.0,5770.0,5436.0,5484.0,9578320,2014-01-13
5484.0,5865.0,5436.0,5627.0,8454270,2014-01-20
5675.0,5770.0,5579.0,5675.0,1324390,2014-01-27
5722.0,6056.0,5675.0,5818.0,5084000,2014-02-06
5818.0,6676.0,5818.0,6676.0,21274260,2014-02-10
6676.0,6962.0,6294.0,6485.0,16623460,2014-02-17
6485.0,7391.0,6437.0,6867.0,16215670,2014-02-24
6867.0,7343.0,6771.0,7153.0,13265920,2014-03-03
7200.0,7248.0,6867.0,7153.0,10397970,2014-03-10
7630.0,8536.0,7630.0,8536.0,26428040,2014-03-17
8393.0,8440.0,7391.0,7725.0,9446370,2014-03-24
7725.0,7820.0,6914.0,7439.0,6553420,2014-03-31
7439.0,7916.0,7391.0,7630.0,4305310,2014-04-07
7487.0,7534.0,6724.0,6771.0,5000470,2014-04-14
6771.0,7010.0,6533.0,6771.0,3021480,2014-04-21
6914.0,6914.0,6628.0,6724.0,418810,2014-04-28
6724.0,6819.0,5484.0,5818.0,3454030,2014-05-05
5675.0,5913.0,4769.0,5865.0,4547700,2014-05-12
5770.0,6294.0,5722.0,6104.0,2795880,2014-05-19
6104.0,6533.0,5961.0,6199.0,3165100,2014-05-26
6247.0,6342.0,6008.0,6294.0,1638620,2014-06-02
6390.0,6766.0,6247.0,6766.0,2554380,2014-06-09
6347.0,6557.0,6032.0,6032.0,10978220,2014-06-16
6137.0,6557.0,6137.0,6399.0,5963640,2014-06-23
6294.0,7134.0,6294.0,6924.0,9818060,2014-06-30
6976.0,7186.0,6766.0,6819.0,7097920,2014-07-07
6924.0,7343.0,6819.0,7134.0,6942600,2014-07-14
7186.0,7291.0,6924.0,7029.0,6713410,2014-07-21
6924.0,7081.0,6609.0,6976.0,5403600,2014-07-28
6766.0,7920.0,6766.0,7711.0,11770110,2014-08-04
7711.0,8025.0,7448.0,7973.0,9568620,2014-08-11
8078.0,8655.0,8025.0,8497.0,11014880,2014-08-18
8550.0,9337.0,8550.0,9022.0,10253860,2014-08-25
9074.0,9179.0,8602.0,9179.0,7752550,2014-09-03
9442.0,9442.0,8392.0,9022.0,10168500,2014-09-08
9127.0,10963.0,8865.0,9179.0,22417650,2014-09-15
9389.0,9546.0,8655.0,9127.0,11556440,2014-09-22
9074.0,9494.0,8760.0,9337.0,9879690,2014-09-29
9442.0,10228.0,9337.0,9442.0,14532510,2014-10-06
9389.0,9651.0,8812.0,9127.0,11302520,2014-10-13
9232.0,9284.0,8812.0,8969.0,6476000,2014-10-20
8865.0,9074.0,8288.0,9022.0,7448100,2014-10-27
9179.0,9599.0,8917.0,9337.0,10066190,2014-11-03
9389.0,9756.0,9232.0,9442.0,10842140,2014-11-10
9494.0,9914.0,9022.0,9389.0,12047070,2014-11-17
9284.0,9651.0,8969.0,9127.0,10582980,2014-11-24
9074.0,9599.0,9074.0,9232.0,13580570,2014-12-01
9179.0,9232.0,7920.0,8183.0,12373350,2014-12-08
8288.0,8497.0,7711.0,7868.0,18820910,2014-12-15
7868.0,8130.0,6976.0,6976.0,13624920,2014-12-22
6924.0,7448.0,6399.0,7343.0,8273860,2014-12-29
7239.0,7553.0,6924.0,7343.0,10854880,2015-01-05
7343.0,7658.0,7081.0,7501.0,10344220,2015-01-12
7553.0,7658.0,7239.0,7501.0,8193850,2015-01-19
7553.0,7658.0,7081.0,7081.0,6489090,2015-01-26
7081.0,7186.0,6766.0,6871.0,5011130,2015-02-02
6924.0,7186.0,6766.0,7029.0,4021690,2015-02-09
7029.0,7396.0,7029.0,7291.0,3756960,2015-02-24
7343.0,7763.0,7291.0,7553.0,8408400,2015-03-02
7501.0,7606.0,7343.0,7396.0,3951700,2015-03-09
7343.0,7343.0,6924.0,7343.0,6437820,2015-03-16
7186.0,7291.0,6766.0,6766.0,4740530,2015-03-23
6819.0,6819.0,6347.0,6609.0,4344720,2015-03-30
6609.0,6871.0,6452.0,6819.0,3604590,2015-04-06
6819.0,7081.0,6662.0,6819.0,4848380,2015-04-13
6819.0,6871.0,6557.0,6662.0,2989060,2015-04-20
6662.0,6662.0,6504.0,6609.0,547890,2015-04-27
6609.0,6609.0,5980.0,6137.0,4152030,2015-05-04
6242.0,6242.0,5612.0,5612.0,3832020,2015-05-11
5612.0,6085.0,5403.0,6032.0,4404720,2015-05-18
6032.0,6294.0,5927.0,6032.0,5388910,2015-05-25
6032.0,6452.0,5927.0,6452.0,7425830,2015-06-01
6557.0,6819.0,6294.0,6452.0,8723820,2015-06-08
6504.0,6609.0,6294.0,6347.0,5866510,2015-06-15
6399.0,6557.0,6294.0,6294.0,3586260,2015-06-22
6347.0,6714.0,6189.0,6662.0,6299940,2015-06-29
6871.0,7343.0,6766.0,7134.0,12624170,2015-07-06
7134.0,7134.0,6714.0,6819.0,4918910,2015-07-13
6714.0,7029.0,6452.0,6924.0,6611940,2015-07-20
6924.0,7029.0,6714.0,6766.0,4928740,2015-07-27
6662.0,6766.0,6452.0,6609.0,3272730,2015-08-03
6714.0,6819.0,6137.0,6189.0,4603530,2015-08-10
6189.0,6294.0,5560.0,5665.0,4402400,2015-08-17
5560.0,5927.0,4931.0,5875.0,8036640,2015-08-24
5875.0,5875.0,5350.0,5403.0,3104200,2015-08-31
5403.0,5612.0,5298.0,5508.0,1834110,2015-09-07
5455.0,5560.0,5298.0,5455.0,2607610,2015-09-14
5455.0,5717.0,5455.0,5455.0,2143630,2015-09-21
5508.0,5508.0,5298.0,5403.0,2448820,2015-09-28
5403.0,6347.0,5403.0,6137.0,8130130,2015-10-05
6189.0,6242.0,5927.0,6032.0,3732480,2015-10-12
6085.0,6137.0,5770.0,6032.0,4333250,2015-10-19
6032.0,6085.0,5875.0,5927.0,2972390,2015-10-26
5980.0,6085.0,5822.0,5822.0,2826370,2015-11-02
5822.0,5875.0,5612.0,5717.0,1926160,2015-11-09
5717.0,5770.0,5508.0,5612.0,2850750,2015-11-16
5665.0,5770.0,5560.0,5560.0,3266190,2015-11-23
5560.0,5560.0,5245.0,5298.0,2445600,2015-11-30
5298.0,5350.0,5035.0,5088.0,2326310,2015-12-07
5035.0,5088.0,4721.0,4721.0,5501870,2015-12-14
4721.0,5245.0,4721.0,5245.0,6738280,2015-12-21
5350.0,5665.0,5140.0,5350.0,5432440,2015-12-28
5403.0,5508.0,5140.0,5193.0,4350320,2016-01-04
5088.0,5350.0,4878.0,4931.0,3115080,2016-01-11
4721.0,4773.0,4459.0,4721.0,6364550,2016-01-18
4878.0,5403.0,4826.0,5350.0,7318730,2016-01-25
5350.0,5403.0,4826.0,5140.0,3897080,2016-02-01
5035.0,5245.0,4983.0,5140.0,3845320,2016-02-15
5140.0,5508.0,5140.0,5298.0,7392640,2016-02-22
5298.0,5455.0,5245.0,5350.0,4412030,2016-02-29
5455.0,5665.0,5350.0,5455.0,7914540,2016-03-07
5508.0,5822.0,5455.0,5665.0,8456140,2016-03-14
5612.0,5665.0,5403.0,5508.0,4534310,2016-03-21
5560.0,5665.0,5350.0,5350.0,6785140,2016-03-28
5298.0,5560.0,5245.0,5403.0,4195120,2016-04-04
5455.0,5770.0,5403.0,5560.0,8497600,2016-04-11
5508.0,5665.0,5403.0,5665.0,4908750,2016-04-19
5665.0,6085.0,5560.0,5980.0,9392720,2016-04-25
5927.0,6085.0,5822.0,5822.0,3757490,2016-05-04
5875.0,6189.0,5770.0,5980.0,6548480,2016-05-09
6032.0,6452.0,5980.0,6242.0,8810260,2016-05-16
6242.0,6557.0,6137.0,6399.0,4296370,2016-05-23
6347.0,6976.0,6347.0,6766.0,6836960,2016-05-30
6714.0,7029.0,6662.0,6871.0,5477760,2016-06-06
6766.0,6871.0,6504.0,6504.0,7696350,2016-06-13
6714.0,6924.0,6347.0,6766.0,4628610,2016-06-20
6714.0,7606.0,6557.0,7448.0,6853300,2016-06-27
7448.0,7868.0,7081.0,7711.0,7868300,2016-07-04
7658.0,7815.0,7291.0,7448.0,4238110,2016-07-11
7501.0,7658.0,7291.0,7553.0,4948470,2016-07-18
7501.0,8183.0,7396.0,8025.0,4506510,2016-07-25
8130.0,8130.0,7448.0,7815.0,4936940,2016-08-01
7868.0,8340.0,7763.0,8340.0,4555130,2016-08-08
8340.0,8917.0,8340.0,8655.0,5250620,2016-08-15
8655.0,9165.0,8445.0,8983.0,2922000,2016-08-22
8922.0,8983.0,8619.0,8862.0,1987770,2016-08-29
8922.0,8983.0,8619.0,8801.0,2488910,2016-09-05
8255.0,8497.0,7769.0,8133.0,13763200,2016-09-12
8376.0,9013.0,8315.0,8740.0,6518730,2016-09-19
