open,high,low,close,volume,tradingDate
5767.0,5767.0,5767.0,5767.0,4510,2015-07-14
5767.0,5869.0,5767.0,5869.0,2240,2015-07-15
5869.0,5869.0,5869.0,5869.0,0,2015-07-16
5869.0,5869.0,5818.0,5818.0,320,2015-07-17
5818.0,5869.0,5818.0,5869.0,2790,2015-07-20
5818.0,5818.0,5818.0,5818.0,2000,2015-07-21
5818.0,5818.0,5818.0,5818.0,0,2015-07-22
5869.0,5869.0,5563.0,5563.0,170,2015-07-23
5869.0,5869.0,5869.0,5869.0,10,2015-07-24
5767.0,5869.0,5767.0,5869.0,50010,2015-07-27
5716.0,5818.0,5716.0,5818.0,750,2015-07-28
5818.0,5818.0,5818.0,5818.0,0,2015-07-29
5818.0,5818.0,5818.0,5818.0,0,2015-07-30
5869.0,5869.0,5869.0,5869.0,10,2015-07-31
5869.0,5869.0,5869.0,5869.0,0,2015-08-03
5869.0,5869.0,5869.0,5869.0,0,2015-08-04
5767.0,5767.0,5767.0,5767.0,500,2015-08-05
5767.0,5767.0,5767.0,5767.0,0,2015-08-06
5767.0,5767.0,5767.0,5767.0,0,2015-08-07
5818.0,5818.0,5818.0,5818.0,10,2015-08-10
5818.0,5818.0,5818.0,5818.0,0,2015-08-11
5818.0,5818.0,5818.0,5818.0,0,2015-08-12
5818.0,5818.0,5818.0,5818.0,0,2015-08-13
5818.0,5818.0,5818.0,5818.0,0,2015-08-14
5869.0,5869.0,5869.0,5869.0,3840,2015-08-17
5869.0,5869.0,5869.0,5869.0,150,2015-08-18
5818.0,5818.0,5818.0,5818.0,980,2015-08-19
5818.0,5818.0,5818.0,5818.0,200,2015-08-20
5818.0,5818.0,5767.0,5767.0,2060,2015-08-21
5767.0,5767.0,5563.0,5614.0,1690,2015-08-24
5614.0,5614.0,5614.0,5614.0,300,2015-08-25
6238.0,6238.0,6238.0,6238.0,0,2015-08-26
6238.0,6238.0,6238.0,6238.0,0,2015-08-27
6238.0,6238.0,6238.0,6238.0,0,2015-08-28
6238.0,6238.0,6238.0,6238.0,0,2015-08-31
6238.0,6238.0,6238.0,6238.0,0,2015-09-01
5897.0,5897.0,5841.0,5841.0,110,2015-09-03
5841.0,5841.0,5841.0,5841.0,0,2015-09-04
5841.0,5841.0,5841.0,5841.0,0,2015-09-07
5897.0,5897.0,5897.0,5897.0,10,2015-09-08
5501.0,5954.0,5501.0,5897.0,230,2015-09-09
5897.0,5897.0,5897.0,5897.0,0,2015-09-10
5897.0,5897.0,5897.0,5897.0,0,2015-09-11
5897.0,5897.0,5897.0,5897.0,0,2015-09-14
5897.0,5897.0,5897.0,5897.0,0,2015-09-15
5897.0,5897.0,5897.0,5897.0,0,2015-09-16
5897.0,5897.0,5897.0,5897.0,0,2015-09-17
5897.0,5897.0,5897.0,5897.0,0,2015-09-18
5897.0,5897.0,5897.0,5897.0,0,2015-09-21
5897.0,5897.0,5897.0,5897.0,0,2015-09-22
5897.0,5897.0,5897.0,5897.0,0,2015-09-23
5897.0,5897.0,5897.0,5897.0,40,2015-09-24
5897.0,5897.0,5897.0,5897.0,0,2015-09-25
5897.0,5897.0,5897.0,5897.0,0,2015-09-28
5897.0,5897.0,5897.0,5897.0,0,2015-09-29
5897.0,5897.0,5897.0,5897.0,0,2015-09-30
5727.0,5727.0,5671.0,5671.0,240,2015-10-01
5671.0,5671.0,5671.0,5671.0,0,2015-10-02
5671.0,5671.0,5671.0,5671.0,2780,2015-10-05
5671.0,5841.0,5671.0,5841.0,60,2015-10-06
5671.0,5671.0,5671.0,5671.0,280,2015-10-07
5954.0,5954.0,5954.0,5954.0,10,2015-10-08
5671.0,5671.0,5671.0,5671.0,50,2015-10-09
5274.0,5671.0,5274.0,5671.0,510,2015-10-12
5671.0,5671.0,5671.0,5671.0,610,2015-10-13
5671.0,5671.0,5671.0,5671.0,100,2015-10-14
