open,high,low,close,volume,tradingDate
2164.0,2569.0,2130.0,2299.0,16938150,2013-12-02
2265.0,2367.0,2130.0,2231.0,7674780,2014-01-02
2198.0,2907.0,2198.0,2806.0,24851030,2014-02-06
2806.0,4192.0,2637.0,3922.0,34158280,2014-03-03
3922.0,4327.0,3313.0,3651.0,20016380,2014-04-01
3617.0,3617.0,2367.0,3110.0,18575700,2014-05-05
3178.0,3685.0,2907.0,3482.0,13936460,2014-06-02
3482.0,3956.0,3448.0,3685.0,16131570,2014-07-01
3685.0,4192.0,3617.0,4091.0,20016310,2014-08-01
4260.0,5273.0,4091.0,5229.0,42638200,2014-09-03
5273.0,5716.0,4431.0,4918.0,44032670,2014-10-01
5007.0,5184.0,4608.0,4785.0,40017760,2014-11-03
4830.0,4830.0,3235.0,3811.0,32001640,2014-12-01
3855.0,4342.0,3766.0,4076.0,34175570,2015-01-05
4076.0,4387.0,3899.0,4254.0,15034920,2015-02-02
4209.0,4520.0,3766.0,3766.0,36470170,2015-03-02
3811.0,3944.0,3545.0,3633.0,19891230,2015-04-01
3589.0,3811.0,2880.0,3678.0,25752500,2015-05-04
3633.0,3988.0,3633.0,3678.0,35134000,2015-06-01
3678.0,4094.0,3279.0,4094.0,41281950,2015-07-01
4094.0,5025.0,4094.0,4513.0,37275610,2015-08-03
4420.0,4699.0,4234.0,4513.0,13460220,2015-09-01
4559.0,5909.0,4559.0,5769.0,16300450,2015-10-01
5815.0,6699.0,5769.0,6467.0,19553190,2015-11-02
6420.0,7676.0,6327.0,7676.0,32474960,2015-12-01
7676.0,8374.0,7165.0,8002.0,23951950,2016-01-04
8002.0,8514.0,7723.0,8328.0,23441820,2016-02-01
8235.0,9119.0,7769.0,7909.0,23536630,2016-03-01
7909.0,8607.0,7816.0,8607.0,24826460,2016-04-01
8607.0,8607.0,7583.0,7863.0,23004190,2016-05-04
7863.0,7863.0,7025.0,7025.0,20533540,2016-06-01
7025.0,7444.0,6886.0,7025.0,16440330,2016-07-01
6979.0,7769.0,6792.0,7630.0,35265310,2016-08-01
7583.0,7676.0,6583.0,7281.0,24281660,2016-09-01
7328.0,7746.0,6886.0,7211.0,30126290,2016-10-03
7165.0,7746.0,6630.0,7165.0,24958270,2016-11-01
7141.0,7188.0,6513.0,6839.0,34037820,2016-12-01
6839.0,7258.0,6792.0,7025.0,27848510,2017-01-03
7048.0,7490.0,6979.0,7048.0,26497460,2017-02-02
7048.0,7816.0,6955.0,7165.0,34601870,2017-03-01
7165.0,7258.0,6979.0,7118.0,27426460,2017-04-03
7118.0,7211.0,6467.0,6513.0,32639040,2017-05-03
6513.0,6792.0,6490.0,6560.0,34047780,2017-06-01
6537.0,6583.0,5909.0,5978.0,32133420,2017-07-03
5955.0,6281.0,5560.0,5653.0,100984620,2017-08-01
5653.0,5955.0,5501.0,5578.0,65704400,2017-09-01
5578.0,6167.0,5399.0,5450.0,83356410,2017-10-02
5399.0,5706.0,5072.0,5450.0,63680910,2017-11-01
5425.0,6218.0,5348.0,5425.0,121159170,2017-12-01
5425.0,5988.0,5373.0,5425.0,107172810,2018-01-02
5399.0,5450.0,4570.0,5077.0,30240020,2018-02-01
5097.0,5860.0,4913.0,5681.0,66049450,2018-03-01
5757.0,7676.0,5629.0,7574.0,129478340,2018-04-02
7548.0,7855.0,5962.0,6448.0,81966210,2018-05-02
6397.0,7625.0,6295.0,6525.0,68243000,2018-06-01
6499.0,7113.0,5553.0,6934.0,77343460,2018-07-02
6883.0,7293.0,6218.0,6499.0,80154660,2018-08-01
6499.0,6934.0,6397.0,6576.0,120596100,2018-09-04
6551.0,6576.0,5107.0,5425.0,79393880,2018-10-01
5450.0,5757.0,5143.0,5220.0,74059190,2018-11-01
5322.0,5476.0,3889.0,3992.0,64791450,2018-12-03
4043.0,4401.0,3326.0,4171.0,58697080,2019-01-02
4171.0,4647.0,4043.0,4120.0,27759700,2019-02-01
4115.0,4519.0,3970.0,4052.0,36530990,2019-03-01
4079.0,4397.0,4074.0,4090.0,38598100,2019-04-01
4140.0,4298.0,3992.0,4036.0,40659390,2019-05-02
4008.0,4019.0,3822.0,3866.0,26153070,2019-06-03
3871.0,3942.0,3532.0,3532.0,50235670,2019-07-01
3532.0,3652.0,3285.0,3422.0,38031060,2019-08-01
3422.0,4266.0,3170.0,4096.0,52217670,2019-09-03
4096.0,4627.0,3997.0,4190.0,87680620,2019-10-01
4197.0,4322.0,3846.0,3972.0,46404860,2019-11-01
3972.0,4459.0,3865.0,4184.0,53161450,2019-12-02
4190.0,4240.0,3715.0,3715.0,33120440,2020-01-02
3502.0,3790.0,3359.0,3628.0,35697530,2020-02-03
3634.0,3746.0,2139.0,2139.0,37104500,2020-03-02
2008.0,3065.0,2008.0,2902.0,28386840,2020-04-01
2940.0,3552.0,2908.0,3359.0,41851080,2020-05-04
3409.0,4284.0,3265.0,3377.0,61563920,2020-06-01
3377.0,3690.0,2839.0,3177.0,42663680,2020-07-01
3190.0,4047.0,3190.0,3815.0,51321820,2020-08-03
3834.0,5479.0,3765.0,5479.0,102500400,2020-09-01
5804.0,6536.0,5291.0,5629.0,96759190,2020-10-01
5510.0,7474.0,5429.0,7005.0,80263060,2020-11-02
6880.0,12133.0,6786.0,10570.0,116571170,2020-12-01
10757.0,13666.0,10320.0,10664.0,101473100,2021-01-04
10101.0,10632.0,8694.0,9663.0,64300000,2021-02-01
9757.0,10883.0,8725.0,9475.0,78490600,2021-03-01
9569.0,10507.0,8694.0,8944.0,49966800,2021-04-01
8381.0,8850.0,7067.0,8600.0,48457800,2021-05-04
8756.0,9569.0,7880.0,8694.0,56915600,2021-06-01
8694.0,8819.0,7005.0,7943.0,48001100,2021-07-01
7943.0,10288.0,7880.0,9976.0,107579500,2021-08-02
9944.0,11008.0,8944.0,9507.0,110692300,2021-09-01
9413.0,11852.0,9194.0,11696.0,93839900,2021-10-01
12008.0,15261.0,11008.0,13416.0,128711600,2021-11-01
13384.0,14948.0,11383.0,14291.0,90078200,2021-12-01
14354.0,16011.0,11465.0,12075.0,64873700,2022-01-04
12359.0,14839.0,12359.0,14351.0,43526000,2022-02-07
14351.0,20734.0,13660.0,20165.0,178790500,2022-03-01
19840.0,21344.0,12766.0,15855.0,164125100,2022-04-01
15855.0,16669.0,11505.0,14636.0,86300200,2022-05-04
14554.0,16953.0,11139.0,12196.0,114958600,2022-06-01
12075.0,12806.0,10408.0,12522.0,58234300,2022-07-01
12847.0,13701.0,12034.0,12766.0,70583000,2022-08-01
12928.0,14554.0,10814.0,12034.0,105446395,2022-09-05
12156.0,12400.0,7927.0,9055.0,65082124,2022-10-03
9273.0,9364.0,5573.0,7700.0,89166815,2022-11-01
7909.0,8800.0,6818.0,7000.0,92714436,2022-12-01
7100.0,9091.0,7100.0,8909.0,61345324,2023-01-03
8927.0,8955.0,7455.0,7546.0,62206628,2023-02-01
7500.0,7900.0,7336.0,7336.0,40778245,2023-03-01
7382.0,8273.0,7382.0,7773.0,59555168,2023-04-03
7746.0,8982.0,7655.0,8718.0,94177007,2023-05-04
8818.0,10364.0,8682.0,9636.0,150678358,2023-06-01
9682.0,11182.0,9636.0,10682.0,120926962,2023-07-03
10818.0,11091.0,8646.0,9864.0,128813630,2023-08-01
10046.0,10818.0,8600.0,9136.0,91566118,2023-09-05
9136.0,9636.0,7273.0,7273.0,46173125,2023-10-02
7273.0,8636.0,7191.0,8227.0,33228979,2023-11-01
8246.0,9636.0,8173.0,9455.0,67149515,2023-12-01
9546.0,10136.0,9227.0,9409.0,55824370,2024-01-02
9409.0,10773.0,9227.0,10546.0,41735847,2024-02-01
10636.0,12136.0,10046.0,11864.0,86142669,2024-03-01
11864.0,12318.0,9455.0,10046.0,75326081,2024-04-01
10000.0,11273.0,9955.0,11091.0,94738116,2024-05-02
11273.0,11409.0,9909.0,9955.0,57373598,2024-06-03
10046.0,10727.0,9400.0,9620.0,29246123,2024-07-01
9630.0,9700.0,8600.0,9380.0,22623590,2024-08-01
9220.0,9480.0,8890.0,9330.0,15441925,2024-09-04
9340.0,9440.0,8750.0,8780.0,13733478,2024-10-01
8780.0,9230.0,8430.0,8680.0,12066757,2024-11-01
8720.0,9050.0,8500.0,8600.0,11125285,2024-12-02
8560.0,8690.0,7850.0,7880.0,6949608,2025-01-02
7880.0,8480.0,7800.0,8430.0,13959696,2025-02-03
8490.0,8490.0,8100.0,8150.0,3303532,2025-03-03
