open,high,low,close,volume,tradingDate
8731.0,8731.0,8731.0,8731.0,0,2016-03-07
8731.0,8731.0,8731.0,8731.0,0,2016-03-08
8731.0,8731.0,8731.0,8731.0,0,2016-03-09
8731.0,8731.0,8731.0,8731.0,0,2016-03-10
8731.0,8731.0,8731.0,8731.0,0,2016-03-11
8731.0,8731.0,8731.0,8731.0,0,2016-03-14
8731.0,8731.0,8731.0,8731.0,0,2016-03-15
8731.0,8731.0,8731.0,8731.0,0,2016-03-16
8731.0,8731.0,8731.0,8731.0,0,2016-03-17
8731.0,8731.0,8731.0,8731.0,0,2016-03-18
8731.0,8731.0,8731.0,8731.0,0,2016-03-21
8731.0,8731.0,8731.0,8731.0,0,2016-03-22
8731.0,8731.0,8731.0,8731.0,0,2016-03-23
8731.0,8731.0,8731.0,8731.0,0,2016-03-24
8731.0,8731.0,8731.0,8731.0,0,2016-03-25
8731.0,8731.0,8731.0,8731.0,0,2016-03-28
8731.0,8731.0,8731.0,8731.0,0,2016-03-29
8731.0,8731.0,8731.0,8731.0,0,2016-03-30
8731.0,8731.0,8731.0,8731.0,0,2016-03-31
8731.0,8731.0,8731.0,8731.0,0,2016-04-01
8731.0,8731.0,8731.0,8731.0,0,2016-04-04
8731.0,8731.0,8731.0,8731.0,0,2016-04-05
8731.0,8731.0,8731.0,8731.0,0,2016-04-06
8731.0,8731.0,8731.0,8731.0,0,2016-04-07
8731.0,8731.0,8731.0,8731.0,0,2016-04-08
8731.0,8731.0,8731.0,8731.0,0,2016-04-11
8731.0,8731.0,8731.0,8731.0,0,2016-04-12
8731.0,8731.0,8731.0,8731.0,0,2016-04-13
8731.0,8731.0,8731.0,8731.0,0,2016-04-14
8731.0,8731.0,8731.0,8731.0,0,2016-04-15
8316.0,8316.0,8316.0,8316.0,500,2016-04-19
8316.0,8316.0,8316.0,8316.0,0,2016-04-20
8316.0,8316.0,8316.0,8316.0,100,2016-04-21
7722.0,7722.0,7722.0,7722.0,200,2016-04-22
7722.0,7722.0,7722.0,7722.0,400,2016-04-25
7722.0,7722.0,7722.0,7722.0,0,2016-04-26
7722.0,7722.0,7722.0,7722.0,0,2016-04-27
7722.0,7722.0,7722.0,7722.0,400,2016-04-28
7722.0,7722.0,7722.0,7722.0,0,2016-04-29
7722.0,7722.0,7722.0,7722.0,0,2016-05-04
7722.0,7722.0,7722.0,7722.0,250,2016-05-05
7722.0,7722.0,7722.0,7722.0,50,2016-05-06
7722.0,7722.0,7722.0,7722.0,0,2016-05-09
7722.0,7722.0,7722.0,7722.0,0,2016-05-10
7722.0,7722.0,7722.0,7722.0,0,2016-05-11
7722.0,7722.0,7722.0,7722.0,0,2016-05-12
7722.0,7722.0,7722.0,7722.0,0,2016-05-13
7722.0,7722.0,7722.0,7722.0,0,2016-05-16
7722.0,7722.0,7722.0,7722.0,0,2016-05-17
8256.0,8256.0,8256.0,8256.0,250,2016-05-18
8256.0,8256.0,8256.0,8256.0,0,2016-05-19
8256.0,8256.0,8256.0,8256.0,0,2016-05-20
8256.0,8256.0,8256.0,8256.0,0,2016-05-23
8256.0,8256.0,8256.0,8256.0,0,2016-05-24
8256.0,8256.0,8256.0,8256.0,0,2016-05-25
8256.0,8256.0,8256.0,8256.0,0,2016-05-26
8256.0,8256.0,8256.0,8256.0,0,2016-05-27
8256.0,8256.0,8256.0,8256.0,0,2016-05-30
8256.0,8256.0,8256.0,8256.0,0,2016-05-31
8256.0,8256.0,8256.0,8256.0,0,2016-06-01
8256.0,8256.0,8256.0,8256.0,0,2016-06-02
8256.0,8256.0,8256.0,8256.0,0,2016-06-03
7128.0,7128.0,7128.0,7128.0,100,2016-06-06
7128.0,7128.0,7128.0,7128.0,0,2016-06-07
7128.0,7128.0,7128.0,7128.0,0,2016-06-08
7128.0,7128.0,7128.0,7128.0,90,2016-06-09
7128.0,7128.0,7128.0,7128.0,0,2016-06-10
7128.0,7128.0,7128.0,7128.0,0,2016-06-13
7128.0,7128.0,7128.0,7128.0,0,2016-06-14
7128.0,7128.0,7128.0,7128.0,0,2016-06-15
7128.0,7128.0,7128.0,7128.0,0,2016-06-16
7128.0,7128.0,7128.0,7128.0,0,2016-06-17
7128.0,7128.0,7128.0,7128.0,0,2016-06-20
7128.0,7128.0,7128.0,7128.0,0,2016-06-21
7128.0,7128.0,7128.0,7128.0,0,2016-06-22
7128.0,7128.0,7128.0,7128.0,0,2016-06-23
7128.0,7128.0,7128.0,7128.0,0,2016-06-24
7128.0,7128.0,7128.0,7128.0,0,2016-06-27
7128.0,7128.0,7128.0,7128.0,0,2016-06-28
7128.0,7128.0,7128.0,7128.0,0,2016-06-29
7128.0,7128.0,7128.0,7128.0,0,2016-06-30
7128.0,7128.0,7128.0,7128.0,0,2016-07-01
7128.0,7128.0,7128.0,7128.0,0,2016-07-04
7128.0,7128.0,7128.0,7128.0,0,2016-07-05
6237.0,6237.0,6237.0,6237.0,100,2016-07-06
6237.0,6237.0,6237.0,6237.0,0,2016-07-07
6237.0,6237.0,6237.0,6237.0,0,2016-07-08
6237.0,6237.0,6237.0,6237.0,80,2016-07-11
6237.0,6237.0,6237.0,6237.0,0,2016-07-12
6237.0,6237.0,6237.0,6237.0,0,2016-07-13
6237.0,6237.0,6237.0,6237.0,0,2016-07-14
6237.0,6237.0,6237.0,6237.0,0,2016-07-15
6237.0,6237.0,6237.0,6237.0,0,2016-07-18
7128.0,7128.0,7128.0,7128.0,100,2016-07-19
8197.0,8197.0,7128.0,8197.0,900,2016-07-20
8731.0,8731.0,8731.0,8731.0,100,2016-07-21
7425.0,7425.0,7425.0,7425.0,300,2016-07-22
7425.0,7425.0,7425.0,7425.0,0,2016-07-25
7425.0,7425.0,7425.0,7425.0,0,2016-07-26
7425.0,7425.0,7425.0,7425.0,0,2016-07-27
7722.0,7722.0,7722.0,7722.0,100,2016-07-28
7722.0,7722.0,7722.0,7722.0,0,2016-07-29
8316.0,8316.0,8316.0,8316.0,100,2016-08-01
8316.0,8316.0,8316.0,8316.0,0,2016-08-02
7068.0,7068.0,7068.0,7068.0,100,2016-08-03
6058.0,6058.0,6058.0,6058.0,1000,2016-08-04
6058.0,6058.0,6058.0,6058.0,0,2016-08-05
6058.0,6058.0,6058.0,6058.0,0,2016-08-08
6058.0,6058.0,6058.0,6058.0,0,2016-08-09
6058.0,6058.0,6058.0,6058.0,0,2016-08-10
6058.0,6058.0,6058.0,6058.0,0,2016-08-11
6058.0,6058.0,6058.0,6058.0,0,2016-08-12
6058.0,6058.0,6058.0,6058.0,0,2016-08-15
6058.0,6058.0,6058.0,6058.0,0,2016-08-16
6058.0,6058.0,6058.0,6058.0,0,2016-08-17
5168.0,5168.0,5168.0,5168.0,100,2016-08-18
5168.0,5168.0,5168.0,5168.0,0,2016-08-19
5168.0,5168.0,5168.0,5168.0,0,2016-08-22
5168.0,5168.0,5168.0,5168.0,0,2016-08-23
5168.0,5168.0,5168.0,5168.0,0,2016-08-24
5168.0,5168.0,5168.0,5168.0,0,2016-08-25
5168.0,5168.0,5168.0,5168.0,0,2016-08-26
5168.0,5168.0,5168.0,5168.0,0,2016-08-29
5168.0,5168.0,5168.0,5168.0,0,2016-08-30
5168.0,5168.0,5168.0,5168.0,0,2016-08-31
4395.0,4395.0,4395.0,4395.0,100,2016-09-01
4395.0,4395.0,4395.0,4395.0,0,2016-09-05
4395.0,4395.0,4395.0,4395.0,0,2016-09-06
3742.0,3742.0,3742.0,3742.0,300,2016-09-07
3742.0,3742.0,3742.0,3742.0,0,2016-09-08
3742.0,3742.0,3742.0,3742.0,0,2016-09-09
3742.0,3742.0,3742.0,3742.0,0,2016-09-12
3742.0,3742.0,3742.0,3742.0,0,2016-09-13
3742.0,3742.0,3742.0,3742.0,0,2016-09-14
3742.0,3742.0,3742.0,3742.0,0,2016-09-15
3742.0,3742.0,3742.0,3742.0,0,2016-09-16
3742.0,3742.0,3742.0,3742.0,0,2016-09-19
4277.0,4277.0,4277.0,4277.0,100,2016-09-20
4277.0,4277.0,4277.0,4277.0,0,2016-09-21
3683.0,3683.0,3683.0,3683.0,100,2016-09-22
3148.0,3148.0,3148.0,3148.0,100,2016-09-23
3148.0,3148.0,3148.0,3148.0,0,2016-09-26
3148.0,3148.0,3148.0,3148.0,0,2016-09-27
3148.0,3148.0,3148.0,3148.0,0,2016-09-28
3148.0,3148.0,3148.0,3148.0,0,2016-09-29
2792.0,2792.0,2792.0,2792.0,100,2016-09-30
2792.0,2792.0,2792.0,2792.0,0,2016-10-03
2792.0,2792.0,2792.0,2792.0,0,2016-10-04
2792.0,2792.0,2792.0,2792.0,0,2016-10-05
2792.0,2792.0,2792.0,2792.0,0,2016-10-06
2792.0,2792.0,2792.0,2792.0,0,2016-10-07
2792.0,2792.0,2792.0,2792.0,0,2016-10-10
2792.0,2792.0,2792.0,2792.0,0,2016-10-11
2376.0,2376.0,2376.0,2376.0,100,2016-10-12
2376.0,2376.0,2376.0,2376.0,0,2016-10-13
2376.0,2376.0,2376.0,2376.0,0,2016-10-14
2376.0,2376.0,2376.0,2376.0,0,2016-10-17
2376.0,2376.0,2376.0,2376.0,0,2016-10-18
2376.0,2376.0,2376.0,2376.0,0,2016-10-19
2376.0,2376.0,2376.0,2376.0,0,2016-10-20
2376.0,2376.0,2376.0,2376.0,0,2016-10-21
2376.0,2376.0,2376.0,2376.0,0,2016-10-24
2376.0,2376.0,2376.0,2376.0,0,2016-10-25
2376.0,2376.0,2376.0,2376.0,0,2016-10-26
2376.0,2376.0,2376.0,2376.0,0,2016-10-27
2376.0,2376.0,2376.0,2376.0,0,2016-10-28
2376.0,2376.0,2376.0,2376.0,0,2016-10-31
2376.0,2376.0,2376.0,2376.0,0,2016-11-01
2376.0,2376.0,2376.0,2376.0,0,2016-11-02
2376.0,2376.0,2376.0,2376.0,0,2016-11-03
2376.0,2376.0,2376.0,0.0,0,2016-11-04
2376.0,2376.0,2376.0,2376.0,0,2016-11-07
2376.0,2376.0,2376.0,2376.0,0,2016-11-08
2376.0,2376.0,2376.0,2376.0,0,2016-11-09
2376.0,2376.0,2376.0,2376.0,0,2016-11-10
2376.0,2376.0,2376.0,2376.0,0,2016-11-11
