open,high,low,close,volume,tradingDate
4799.0,5017.0,4726.0,4945.0,438801,2015-11-04
4945.0,4963.0,4817.0,4872.0,286700,2015-11-05
4872.0,4838.0,4765.0,4799.0,157300,2015-11-06
4872.0,4916.0,4769.0,4799.0,434400,2015-11-09
4799.0,4692.0,4479.0,4581.0,212900,2015-11-10
4654.0,4613.0,4541.0,4581.0,275400,2015-11-11
4581.0,4512.0,4368.0,4436.0,445500,2015-11-12
4436.0,4591.0,4372.0,4508.0,494500,2015-11-13
4508.0,4875.0,4511.0,4727.0,696601,2015-11-16
4727.0,4794.0,4649.0,4727.0,438920,2015-11-17
4654.0,4836.0,4689.0,4727.0,372455,2015-11-18
4727.0,4738.0,4592.0,4654.0,218278,2015-11-19
4581.0,4757.0,4538.0,4654.0,468846,2015-11-20
4727.0,5137.0,4770.0,4945.0,1311435,2015-11-23
5017.0,5273.0,4917.0,5090.0,1529947,2015-11-24
5090.0,5202.0,5055.0,5090.0,627600,2015-11-25
5090.0,5098.0,4814.0,4945.0,593500,2015-11-26
4945.0,4859.0,4716.0,4799.0,595533,2015-11-27
4799.0,4688.0,4475.0,4581.0,328150,2015-11-30
4581.0,4781.0,4563.0,4654.0,506710,2015-12-01
4363.0,4699.0,4338.0,4654.0,169390,2015-12-02
4654.0,4728.0,4583.0,4654.0,177223,2015-12-03
4581.0,4746.0,4600.0,4654.0,154500,2015-12-04
4654.0,4727.0,4654.0,4654.0,151628,2015-12-07
4654.0,4706.0,4559.0,4654.0,204550,2015-12-08
4654.0,4707.0,4562.0,4581.0,250400,2015-12-09
4581.0,4560.0,4487.0,4508.0,227301,2015-12-10
4508.0,4508.0,4365.0,4436.0,331300,2015-12-11
4436.0,4612.0,4465.0,4508.0,197700,2015-12-14
4581.0,4652.0,4579.0,4581.0,180400,2015-12-15
4654.0,4588.0,4445.0,4508.0,212600,2015-12-16
4581.0,4653.0,4580.0,4581.0,160810,2015-12-17
4508.0,4508.0,4508.0,4508.0,168300,2015-12-18
4508.0,4509.0,4364.0,4436.0,197311,2015-12-21
4363.0,4437.0,4364.0,4436.0,174939,2015-12-22
4436.0,4532.0,4386.0,4436.0,102762,2015-12-23
4436.0,4386.0,4314.0,4363.0,174600,2015-12-24
4363.0,4342.0,4270.0,4290.0,122100,2015-12-25
4218.0,4254.0,4110.0,4145.0,256100,2015-12-28
3999.0,4186.0,4039.0,4145.0,263340,2015-12-29
4218.0,4265.0,4123.0,4218.0,114900,2015-12-30
4218.0,4249.0,4177.0,4218.0,117100,2015-12-31
4218.0,4174.0,4032.0,4145.0,197447,2016-01-04
4145.0,4156.0,4083.0,4145.0,127300,2016-01-05
4145.0,4273.0,4199.0,4218.0,316945,2016-01-06
4218.0,4101.0,3818.0,3927.0,364100,2016-01-07
3854.0,3806.0,3594.0,3709.0,422675,2016-01-08
3709.0,3631.0,3421.0,3563.0,234000,2016-01-11
3636.0,3976.0,3751.0,3854.0,412300,2016-01-12
3927.0,3945.0,3802.0,3854.0,129157,2016-01-13
3781.0,3751.0,3679.0,3709.0,206800,2016-01-14
3709.0,3787.0,3642.0,3709.0,226700,2016-01-15
3636.0,3593.0,3306.0,3418.0,547300,2016-01-18
3345.0,3536.0,3319.0,3490.0,173602,2016-01-19
3563.0,3651.0,3432.0,3563.0,269800,2016-01-20
3563.0,3679.0,3459.0,3563.0,367600,2016-01-21
3636.0,3774.0,3548.0,3636.0,267500,2016-01-22
3636.0,3995.0,3699.0,3854.0,474800,2016-01-25
3854.0,3872.0,3657.0,3781.0,342300,2016-01-26
3854.0,4147.0,3925.0,4072.0,341130,2016-01-27
4072.0,4049.0,3905.0,3999.0,301900,2016-01-28
3999.0,3914.0,3771.0,3854.0,218215,2016-01-29
3854.0,3870.0,3583.0,3709.0,229521,2016-02-01
3709.0,3891.0,3741.0,3781.0,179063,2016-02-02
3709.0,3683.0,3611.0,3636.0,172110,2016-02-03
3636.0,3756.0,3611.0,3709.0,163110,2016-02-04
3709.0,3862.0,3714.0,3781.0,60600,2016-02-05
3709.0,3757.0,3536.0,3636.0,57022,2016-02-15
3636.0,3825.0,3678.0,3781.0,280600,2016-02-16
3781.0,3752.0,3610.0,3709.0,267100,2016-02-17
3781.0,3864.0,3719.0,3781.0,355700,2016-02-18
3854.0,3929.0,3781.0,3854.0,103500,2016-02-19
3854.0,4039.0,3819.0,3927.0,336710,2016-02-22
3927.0,3805.0,3664.0,3781.0,173348,2016-02-23
3781.0,3908.0,3764.0,3854.0,225485,2016-02-24
3927.0,4142.0,3857.0,3999.0,850112,2016-02-25
3999.0,4077.0,3931.0,3999.0,100750,2016-02-26
4072.0,4016.0,3872.0,3927.0,256023,2016-02-29
3854.0,4143.0,3921.0,4072.0,495400,2016-03-01
4072.0,4402.0,4178.0,4290.0,436600,2016-03-02
4363.0,4431.0,4209.0,4290.0,466910,2016-03-03
4290.0,4285.0,4212.0,4218.0,245435,2016-03-04
4218.0,4188.0,4116.0,4145.0,388516,2016-03-07
4145.0,4294.0,4146.0,4218.0,249200,2016-03-08
4145.0,4218.0,4145.0,4145.0,193090,2016-03-09
4145.0,4278.0,4204.0,4218.0,380407,2016-03-10
4218.0,4593.0,4229.0,4436.0,1116400,2016-03-11
4436.0,4526.0,4382.0,4436.0,420950,2016-03-14
4436.0,4474.0,4258.0,4363.0,435493,2016-03-15
4290.0,4364.0,4291.0,4363.0,246415,2016-03-16
4363.0,4456.0,4313.0,4363.0,343117,2016-03-17
4363.0,4378.0,4305.0,4363.0,291000,2016-03-18
4363.0,4366.0,4220.0,4290.0,266500,2016-03-21
4218.0,4295.0,4149.0,4218.0,299110,2016-03-22
4218.0,4654.0,4285.0,4581.0,1670200,2016-03-23
4727.0,4640.0,4498.0,4581.0,956080,2016-03-24
4581.0,4664.0,4518.0,4581.0,530030,2016-03-25
4581.0,4675.0,4529.0,4581.0,907710,2016-03-28
4654.0,4827.0,4539.0,4727.0,956020,2016-03-29
4727.0,5003.0,4782.0,4872.0,661519,2016-03-30
4872.0,4720.0,4304.0,4508.0,752870,2016-03-31
4508.0,4200.0,3861.0,4145.0,741613,2016-04-01
4290.0,4370.0,4155.0,4218.0,715930,2016-04-04
4218.0,4356.0,4208.0,4290.0,314170,2016-04-05
4290.0,4437.0,4289.0,4363.0,399137,2016-04-06
4363.0,4433.0,4290.0,4363.0,499360,2016-04-07
4363.0,4734.0,4434.0,4581.0,517820,2016-04-08
4581.0,4681.0,4465.0,4581.0,654385,2016-04-11
4508.0,4514.0,4371.0,4436.0,434506,2016-04-12
4436.0,4460.0,4316.0,4363.0,529540,2016-04-13
4363.0,4517.0,4371.0,4436.0,267560,2016-04-14
4436.0,4420.0,4347.0,4363.0,206281,2016-04-15
4363.0,4397.0,4177.0,4290.0,264100,2016-04-19
4290.0,4328.0,4184.0,4218.0,327000,2016-04-20
4218.0,4256.0,4183.0,4218.0,444100,2016-04-21
4145.0,4247.0,4027.0,4145.0,285860,2016-04-22
4072.0,4153.0,4007.0,4072.0,558335,2016-04-25
4072.0,4362.0,4136.0,4218.0,316475,2016-04-26
4218.0,4262.0,4115.0,4218.0,234110,2016-04-27
4145.0,4350.0,4200.0,4218.0,158700,2016-04-28
4145.0,4146.0,4003.0,4072.0,471662,2016-04-29
4072.0,4032.0,3888.0,3927.0,217690,2016-05-04
3927.0,3982.0,3909.0,3927.0,311662,2016-05-05
3927.0,4073.0,3999.0,3999.0,115362,2016-05-06
3999.0,4013.0,3870.0,3927.0,151562,2016-05-09
3854.0,3933.0,3787.0,3854.0,130220,2016-05-10
3854.0,4004.0,3856.0,3927.0,142488,2016-05-11
3927.0,3969.0,3895.0,3927.0,105400,2016-05-12
3854.0,3979.0,3832.0,3854.0,169740,2016-05-13
3854.0,3872.0,3799.0,3854.0,108700,2016-05-16
3854.0,3954.0,3807.0,3854.0,170310,2016-05-17
3854.0,3954.0,3808.0,3854.0,186030,2016-05-18
3854.0,4117.0,3897.0,3999.0,404000,2016-05-19
3999.0,4121.0,3974.0,4072.0,178000,2016-05-20
3999.0,4028.0,3955.0,3999.0,63100,2016-05-23
3927.0,4003.0,3858.0,3927.0,145100,2016-05-24
3854.0,3927.0,3782.0,3854.0,299792,2016-05-25
3781.0,4002.0,3854.0,3927.0,265210,2016-05-26
3854.0,3854.0,3781.0,3854.0,145500,2016-05-27
3781.0,3863.0,3790.0,3854.0,127700,2016-05-30
3854.0,3892.0,3819.0,3854.0,152400,2016-05-31
3781.0,4011.0,3862.0,3927.0,228700,2016-06-01
3854.0,3952.0,3879.0,3927.0,122840,2016-06-02
3927.0,4156.0,3869.0,3999.0,663822,2016-06-03
3999.0,4259.0,4039.0,4145.0,507800,2016-06-06
4218.0,4221.0,4075.0,4145.0,270637,2016-06-07
4145.0,4144.0,4071.0,4072.0,290113,2016-06-08
4072.0,4093.0,4020.0,4072.0,162600,2016-06-09
4072.0,4026.0,3954.0,3999.0,305405,2016-06-10
3999.0,4047.0,3975.0,3999.0,167640,2016-06-13
3999.0,4041.0,3968.0,3999.0,236200,2016-06-14
3999.0,4141.0,3993.0,4072.0,295970,2016-06-15
4072.0,4054.0,3981.0,3999.0,137600,2016-06-16
3999.0,3959.0,3815.0,3854.0,121470,2016-06-17
3927.0,3903.0,3831.0,3854.0,134900,2016-06-20
3854.0,3908.0,3763.0,3854.0,115780,2016-06-21
3781.0,3952.0,3806.0,3854.0,229637,2016-06-22
3854.0,3857.0,3714.0,3781.0,133910,2016-06-23
3854.0,3924.0,3480.0,3709.0,642000,2016-06-24
3709.0,3796.0,3577.0,3709.0,490020,2016-06-27
3709.0,3861.0,3712.0,3781.0,145785,2016-06-28
3781.0,3855.0,3709.0,3781.0,112302,2016-06-29
3781.0,3804.0,3658.0,3781.0,230470,2016-06-30
3781.0,3849.0,3632.0,3709.0,195615,2016-07-01
3781.0,3954.0,3807.0,3927.0,255400,2016-07-04
3927.0,3951.0,3878.0,3927.0,123000,2016-07-05
3927.0,3943.0,3797.0,3854.0,141300,2016-07-06
3854.0,4138.0,3912.0,3999.0,654400,2016-07-07
3927.0,3970.0,3757.0,3854.0,208710,2016-07-08
3854.0,3892.0,3676.0,3781.0,234850,2016-07-11
3709.0,3838.0,3764.0,3781.0,302130,2016-07-12
3781.0,3866.0,3720.0,3781.0,167900,2016-07-13
3781.0,3867.0,3721.0,3781.0,128700,2016-07-14
3709.0,3707.0,3565.0,3636.0,122680,2016-07-15
3709.0,3974.0,3753.0,3854.0,354200,2016-07-18
3854.0,4198.0,3837.0,3999.0,773583,2016-07-19
3999.0,3999.0,3856.0,3927.0,81730,2016-07-20
3927.0,3985.0,3837.0,3927.0,157500,2016-07-21
3854.0,3857.0,3711.0,3781.0,232230,2016-07-22
3781.0,3980.0,3833.0,3854.0,181200,2016-07-25
3854.0,4014.0,3866.0,3927.0,106212,2016-07-26
3854.0,3866.0,3723.0,3781.0,145795,2016-07-27
3854.0,3837.0,3692.0,3781.0,177300,2016-07-28
3781.0,3860.0,3714.0,3781.0,182795,2016-07-29
3781.0,3825.0,3752.0,3781.0,258010,2016-08-01
3781.0,3707.0,3565.0,3636.0,203870,2016-08-02
3709.0,3700.0,3628.0,3636.0,194162,2016-08-03
3818.0,3874.0,3719.0,3741.0,173385,2016-08-04
3665.0,3748.0,3595.0,3665.0,118710,2016-08-05
3665.0,3689.0,3464.0,3589.0,144400,2016-08-08
3665.0,3698.0,3547.0,3589.0,169600,2016-08-09
3665.0,3799.0,3644.0,3741.0,62650,2016-08-10
3665.0,3805.0,3727.0,3741.0,70010,2016-08-11
3741.0,3665.0,3590.0,3665.0,148235,2016-08-12
3589.0,3741.0,3589.0,3665.0,92370,2016-08-15
3741.0,3803.0,3725.0,3741.0,53900,2016-08-16
3665.0,3662.0,3585.0,3589.0,92800,2016-08-17
3589.0,3589.0,3437.0,3512.0,106900,2016-08-18
3512.0,3639.0,3561.0,3589.0,248610,2016-08-19
3589.0,3519.0,3369.0,3436.0,107852,2016-08-22
3512.0,3545.0,3468.0,3512.0,49400,2016-08-23
3512.0,3511.0,3435.0,3436.0,38030,2016-08-24
3436.0,3557.0,3406.0,3436.0,163900,2016-08-25
3436.0,3633.0,3479.0,3589.0,61306,2016-08-26
3589.0,3539.0,3463.0,3512.0,145700,2016-08-29
3512.0,3457.0,3382.0,3436.0,151000,2016-08-30
3436.0,3536.0,3459.0,3512.0,75055,2016-08-31
3589.0,3741.0,3585.0,3665.0,698800,2016-09-01
3665.0,3721.0,3645.0,3665.0,212500,2016-09-05
3665.0,3667.0,3591.0,3665.0,81000,2016-09-06
3589.0,3509.0,3360.0,3436.0,203918,2016-09-07
3436.0,3685.0,3455.0,3589.0,263750,2016-09-08
3589.0,3652.0,3575.0,3589.0,41500,2016-09-09
3512.0,3667.0,3589.0,3589.0,68400,2016-09-12
3512.0,3681.0,3527.0,3589.0,185100,2016-09-13
3589.0,3634.0,3557.0,3589.0,128800,2016-09-14
3512.0,3550.0,3473.0,3512.0,104200,2016-09-15
3436.0,3449.0,3299.0,3359.0,262850,2016-09-16
3359.0,3483.0,3406.0,3436.0,32700,2016-09-19
3436.0,3436.0,3283.0,3359.0,175520,2016-09-20
3359.0,3794.0,3551.0,3589.0,84250,2016-09-21
3512.0,3514.0,3364.0,3436.0,110014,2016-09-22
3436.0,3603.0,3446.0,3512.0,65924,2016-09-23
3436.0,3412.0,3260.0,3359.0,137000,2016-09-26
3359.0,3482.0,3327.0,3359.0,105600,2016-09-27
3283.0,3400.0,3245.0,3359.0,129638,2016-09-28
3359.0,3436.0,3359.0,3359.0,42030,2016-09-29
3359.0,3360.0,3284.0,3359.0,155315,2016-09-30
3359.0,3436.0,3359.0,3359.0,195735,2016-10-03
3359.0,3482.0,3405.0,3436.0,180400,2016-10-04
3359.0,3514.0,3436.0,3436.0,92250,2016-10-05
3436.0,3679.0,3523.0,3589.0,250300,2016-10-06
3512.0,3780.0,3548.0,3665.0,292800,2016-10-07
3665.0,3884.0,3728.0,3818.0,176843,2016-10-10
3818.0,3804.0,3580.0,3665.0,334100,2016-10-11
3665.0,3989.0,3754.0,3894.0,218242,2016-10-12
3818.0,3908.0,3831.0,3894.0,306900,2016-10-13
3894.0,3779.0,3631.0,3741.0,143503,2016-10-14
3818.0,3886.0,3734.0,3818.0,361945,2016-10-17
3818.0,4007.0,3853.0,3894.0,309014,2016-10-18
3818.0,4301.0,3983.0,4123.0,277168,2016-10-19
4123.0,4225.0,4071.0,4123.0,184136,2016-10-20
4047.0,4210.0,4057.0,4123.0,236158,2016-10-21
4123.0,4025.0,3876.0,3970.0,96005,2016-10-24
3970.0,3970.0,3820.0,3894.0,204375,2016-10-25
3894.0,3952.0,3876.0,3894.0,94390,2016-10-26
3894.0,4048.0,3970.0,3970.0,47250,2016-10-27
3894.0,3924.0,3849.0,3894.0,26920,2016-10-28
3894.0,3970.0,3894.0,3894.0,102260,2016-10-31
3894.0,3926.0,3849.0,3894.0,208250,2016-11-01
3894.0,3970.0,3894.0,3894.0,207825,2016-11-02
3894.0,4060.0,3904.0,3970.0,142640,2016-11-03
3894.0,3876.0,3727.0,3818.0,115320,2016-11-04
3818.0,4054.0,3899.0,3970.0,35610,2016-11-07
3894.0,3935.0,3859.0,3894.0,44830,2016-11-08
3894.0,3942.0,3790.0,3818.0,168897,2016-11-09
3818.0,3924.0,3770.0,3894.0,82358,2016-11-10
3970.0,3969.0,3893.0,3894.0,17070,2016-11-11
3894.0,3975.0,3822.0,3894.0,26555,2016-11-14
3894.0,3938.0,3787.0,3818.0,66725,2016-11-15
3818.0,3741.0,3666.0,3741.0,19150,2016-11-16
3741.0,3752.0,3677.0,3741.0,14100,2016-11-17
3741.0,3583.0,3296.0,3512.0,55100,2016-11-18
3589.0,3820.0,3664.0,3741.0,87655,2016-11-21
3741.0,3806.0,3728.0,3741.0,9107,2016-11-22
3741.0,3729.0,3653.0,3665.0,12800,2016-11-23
3665.0,3740.0,3664.0,3665.0,23085,2016-11-24
3665.0,3739.0,3663.0,3665.0,6650,2016-11-25
3665.0,3645.0,3569.0,3589.0,11800,2016-11-28
3589.0,3665.0,3589.0,3589.0,51880,2016-11-29
3589.0,3665.0,3589.0,3589.0,60200,2016-11-30
3589.0,3664.0,3588.0,3589.0,11635,2016-12-01
3589.0,3589.0,3589.0,3589.0,17191,2016-12-02
3512.0,3667.0,3589.0,3589.0,21600,2016-12-05
3512.0,3439.0,3364.0,3436.0,59940,2016-12-06
3512.0,3525.0,3450.0,3512.0,98970,2016-12-07
3436.0,3578.0,3426.0,3512.0,38400,2016-12-08
3512.0,3645.0,3494.0,3589.0,107800,2016-12-09
3589.0,3512.0,3437.0,3512.0,27146,2016-12-12
3512.0,3401.0,3253.0,3359.0,32788,2016-12-13
3359.0,3456.0,3379.0,3436.0,146015,2016-12-14
3436.0,3533.0,3382.0,3436.0,47300,2016-12-15
3512.0,3493.0,3344.0,3436.0,66550,2016-12-16
3512.0,3513.0,3363.0,3436.0,160734,2016-12-19
3512.0,3544.0,3468.0,3512.0,270742,2016-12-20
3512.0,3785.0,3627.0,3665.0,174200,2016-12-21
3512.0,3688.0,3534.0,3589.0,51129,2016-12-22
3589.0,3915.0,3681.0,3818.0,72608,2016-12-23
3818.0,3816.0,3740.0,3741.0,45618,2016-12-26
3665.0,3741.0,3665.0,3665.0,79945,2016-12-27
3665.0,3858.0,3704.0,3818.0,153372,2016-12-28
3741.0,3896.0,3740.0,3818.0,95750,2016-12-29
3741.0,3780.0,3703.0,3741.0,146900,2016-12-30
3741.0,3816.0,3666.0,3741.0,301650,2017-01-03
3741.0,3816.0,3666.0,3741.0,196613,2017-01-04
3818.0,3816.0,3666.0,3741.0,68808,2017-01-05
3741.0,3665.0,3590.0,3665.0,64500,2017-01-06
3741.0,3744.0,3667.0,3741.0,28200,2017-01-09
3665.0,3876.0,3721.0,3741.0,5825,2017-01-10
3741.0,3656.0,3507.0,3589.0,5880,2017-01-11
3665.0,3693.0,3616.0,3665.0,75055,2017-01-12
3589.0,3826.0,3669.0,3741.0,68200,2017-01-13
3665.0,3758.0,3601.0,3665.0,48825,2017-01-16
3665.0,3594.0,3519.0,3589.0,18655,2017-01-17
3589.0,3589.0,3589.0,3589.0,22036,2017-01-18
3589.0,3665.0,3589.0,3589.0,55305,2017-01-19
3665.0,3512.0,3366.0,3512.0,1500,2017-01-20
3512.0,3581.0,3505.0,3512.0,60400,2017-01-23
3589.0,3665.0,3587.0,3589.0,16700,2017-01-24
3512.0,3823.0,3664.0,3665.0,16010,2017-01-25
3512.0,3748.0,3592.0,3665.0,6100,2017-02-02
3589.0,3549.0,3474.0,3512.0,33059,2017-02-03
3512.0,3664.0,3511.0,3589.0,30325,2017-02-06
3589.0,3768.0,3611.0,3665.0,31800,2017-02-07
3665.0,3695.0,3544.0,3589.0,33824,2017-02-08
3665.0,3793.0,3560.0,3665.0,407500,2017-02-09
3589.0,3661.0,3585.0,3589.0,3235,2017-02-10
3589.0,3714.0,3559.0,3589.0,69500,2017-02-13
3589.0,3553.0,3477.0,3512.0,9462,2017-02-14
3512.0,3666.0,3588.0,3589.0,20183,2017-02-15
3512.0,3725.0,3569.0,3665.0,29700,2017-02-16
3665.0,3715.0,3561.0,3589.0,34750,2017-02-17
3589.0,3732.0,3580.0,3589.0,177468,2017-02-20
3589.0,3670.0,3517.0,3589.0,87500,2017-02-21
3589.0,3702.0,3551.0,3589.0,113150,2017-02-22
3589.0,3743.0,3665.0,3665.0,45126,2017-02-23
3589.0,3631.0,3480.0,3512.0,207545,2017-02-24
3512.0,3588.0,3511.0,3512.0,98760,2017-02-27
3512.0,3618.0,3541.0,3589.0,45365,2017-02-28
3589.0,3742.0,3664.0,3665.0,79502,2017-03-01
3589.0,3686.0,3532.0,3589.0,24535,2017-03-02
3512.0,3677.0,3524.0,3589.0,101365,2017-03-03
3665.0,3713.0,3562.0,3665.0,121780,2017-03-06
3665.0,3730.0,3652.0,3665.0,119900,2017-03-07
3665.0,3678.0,3601.0,3665.0,4631,2017-03-08
3665.0,3761.0,3607.0,3665.0,94700,2017-03-09
3741.0,4034.0,3724.0,3970.0,418858,2017-03-10
4123.0,3967.0,3606.0,3818.0,129050,2017-03-13
3818.0,3768.0,3693.0,3741.0,89200,2017-03-14
3741.0,3879.0,3724.0,3741.0,82835,2017-03-15
3741.0,3861.0,3706.0,3741.0,148647,2017-03-16
3665.0,3763.0,3613.0,3665.0,48100,2017-03-17
3665.0,3880.0,3652.0,3741.0,117216,2017-03-20
3741.0,3833.0,3680.0,3741.0,49200,2017-03-21
3741.0,3741.0,3741.0,3741.0,96300,2017-03-22
3741.0,3895.0,3818.0,3818.0,68950,2017-03-23
3741.0,4014.0,3778.0,3818.0,68910,2017-03-24
3818.0,3933.0,3779.0,3818.0,110856,2017-03-27
3818.0,3833.0,3756.0,3818.0,30930,2017-03-28
3818.0,3839.0,3689.0,3741.0,74771,2017-03-29
3741.0,3872.0,3794.0,3818.0,71935,2017-03-30
3818.0,3894.0,3818.0,3818.0,102642,2017-03-31
3818.0,3816.0,3666.0,3741.0,70435,2017-04-03
3741.0,3863.0,3712.0,3818.0,146283,2017-04-04
3818.0,3972.0,3894.0,3894.0,55347,2017-04-05
3818.0,3816.0,3666.0,3741.0,40352,2017-04-07
3818.0,3786.0,3637.0,3741.0,319600,2017-04-10
3818.0,3917.0,3840.0,3894.0,160825,2017-04-11
3894.0,3840.0,3765.0,3818.0,83594,2017-04-12
3818.0,3818.0,3818.0,3818.0,80540,2017-04-13
3818.0,3831.0,3681.0,3741.0,75000,2017-04-14
3818.0,3824.0,3674.0,3741.0,264104,2017-04-17
3818.0,3988.0,3831.0,3894.0,255765,2017-04-18
3818.0,3871.0,3795.0,3818.0,13600,2017-04-19
3741.0,3902.0,3749.0,3894.0,129315,2017-04-20
3818.0,3972.0,3894.0,3894.0,54252,2017-04-21
3818.0,3915.0,3765.0,3818.0,209300,2017-04-24
3894.0,3886.0,3810.0,3818.0,5250,2017-04-25
3818.0,3833.0,3756.0,3818.0,189670,2017-04-26
3741.0,3816.0,3666.0,3741.0,93131,2017-04-27
3818.0,3787.0,3711.0,3741.0,3652,2017-04-28
3741.0,3818.0,3741.0,3741.0,183700,2017-05-03
3665.0,3895.0,3740.0,3818.0,39120,2017-05-04
3741.0,3818.0,3741.0,3741.0,31280,2017-05-05
3741.0,3902.0,3749.0,3818.0,155230,2017-05-08
3818.0,3894.0,3741.0,3818.0,142740,2017-05-09
3818.0,3972.0,3894.0,3894.0,56457,2017-05-10
3894.0,3894.0,3818.0,3818.0,74600,2017-05-11
3741.0,3980.0,3824.0,3894.0,215252,2017-05-12
3894.0,3978.0,3825.0,3894.0,103140,2017-05-15
3894.0,4227.0,3992.0,4047.0,197417,2017-05-16
4047.0,4102.0,3947.0,3970.0,142255,2017-05-17
3894.0,4348.0,4026.0,4123.0,158930,2017-05-18
4123.0,4721.0,4161.0,4505.0,1225546,2017-05-19
4505.0,4639.0,4340.0,4505.0,218455,2017-05-22
4505.0,4485.0,4186.0,4276.0,152800,2017-05-23
