open,high,low,close,volume,tradingDate
5558.0,5626.0,5456.0,5626.0,62870,2016-03-16
5558.0,5626.0,5558.0,5558.0,33040,2016-03-17
5490.0,5626.0,5490.0,5558.0,15030,2016-03-18
5524.0,5558.0,5524.0,5524.0,34310,2016-03-21
5456.0,5558.0,5422.0,5558.0,73750,2016-03-22
5558.0,5558.0,5456.0,5558.0,32250,2016-03-23
5490.0,5524.0,5490.0,5490.0,15600,2016-03-24
5422.0,5456.0,5422.0,5422.0,33970,2016-03-25
5490.0,5490.0,5388.0,5456.0,48990,2016-03-28
5456.0,5456.0,5388.0,5456.0,7490,2016-03-29
5456.0,5490.0,5353.0,5456.0,16380,2016-03-30
5388.0,5456.0,5319.0,5319.0,7570,2016-03-31
5319.0,5388.0,5217.0,5217.0,26570,2016-04-01
5251.0,5285.0,4944.0,4944.0,23200,2016-04-04
5115.0,5183.0,5047.0,5081.0,10350,2016-04-05
5081.0,5115.0,4944.0,5047.0,29200,2016-04-06
5115.0,5319.0,5115.0,5217.0,14230,2016-04-07
5217.0,5217.0,5115.0,5183.0,2390,2016-04-08
5319.0,5319.0,5149.0,5183.0,17230,2016-04-11
5183.0,5183.0,4978.0,4978.0,24350,2016-04-12
4978.0,5012.0,4944.0,4978.0,23270,2016-04-13
4910.0,5012.0,4910.0,5012.0,12090,2016-04-14
5012.0,5081.0,5012.0,5012.0,21000,2016-04-15
5081.0,5081.0,4944.0,5012.0,12180,2016-04-19
4910.0,4978.0,4842.0,4978.0,18810,2016-04-20
4978.0,5251.0,4978.0,5081.0,25800,2016-04-21
5251.0,5251.0,5115.0,5115.0,26970,2016-04-22
5115.0,5183.0,5115.0,5183.0,47920,2016-04-25
5183.0,5217.0,4978.0,5012.0,32690,2016-04-26
4978.0,5081.0,4978.0,5081.0,13850,2016-04-27
5012.0,5047.0,4944.0,5047.0,16010,2016-04-28
4978.0,5047.0,4944.0,4944.0,28740,2016-04-29
4944.0,4978.0,4944.0,4978.0,11430,2016-05-04
4978.0,5047.0,4944.0,5012.0,31790,2016-05-05
5012.0,5183.0,5012.0,5081.0,26820,2016-05-06
5012.0,5081.0,5012.0,5081.0,230,2016-05-09
5047.0,5047.0,5047.0,5047.0,1200,2016-05-10
5047.0,5081.0,4978.0,5012.0,27130,2016-05-11
5081.0,5115.0,4978.0,5115.0,30420,2016-05-12
5115.0,5149.0,4978.0,5115.0,39160,2016-05-13
5115.0,5115.0,5115.0,5115.0,650,2016-05-16
5115.0,5251.0,5115.0,5251.0,41430,2016-05-17
5251.0,5285.0,5217.0,5251.0,8300,2016-05-18
5251.0,5251.0,5081.0,5115.0,6010,2016-05-19
5183.0,5183.0,5183.0,5183.0,1000,2016-05-20
5183.0,5183.0,5183.0,5183.0,1000,2016-05-23
5149.0,5149.0,5115.0,5149.0,2300,2016-05-24
5115.0,5115.0,5047.0,5081.0,27000,2016-05-25
5115.0,5115.0,5012.0,5081.0,5390,2016-05-26
5115.0,5115.0,5115.0,5115.0,300,2016-05-27
4978.0,5149.0,4978.0,5115.0,10820,2016-05-30
5115.0,5115.0,5115.0,5115.0,12520,2016-05-31
5047.0,5115.0,5047.0,5115.0,5820,2016-06-01
5081.0,5081.0,5012.0,5081.0,10640,2016-06-02
5081.0,5081.0,5012.0,5081.0,6490,2016-06-03
5115.0,5115.0,5047.0,5115.0,5600,2016-06-06
5319.0,5319.0,4944.0,5149.0,11990,2016-06-07
5285.0,5285.0,5012.0,5012.0,140,2016-06-08
5047.0,5047.0,4944.0,5047.0,7600,2016-06-09
4978.0,5047.0,4978.0,4978.0,48600,2016-06-10
5081.0,5149.0,5081.0,5115.0,44290,2016-06-13
5115.0,5115.0,5081.0,5081.0,11140,2016-06-14
5081.0,5081.0,4978.0,5081.0,12200,2016-06-15
4978.0,5012.0,4944.0,4944.0,26440,2016-06-16
5047.0,5047.0,4876.0,5012.0,9450,2016-06-17
5012.0,5012.0,4910.0,4944.0,35010,2016-06-20
4910.0,4944.0,4842.0,4944.0,21310,2016-06-21
4910.0,4944.0,4876.0,4944.0,34380,2016-06-22
4910.0,4910.0,4774.0,4774.0,50950,2016-06-23
4774.0,4774.0,4467.0,4603.0,32130,2016-06-24
4569.0,4603.0,4399.0,4467.0,13160,2016-06-27
4569.0,4740.0,4501.0,4740.0,14720,2016-06-28
4978.0,4978.0,4910.0,4910.0,880,2016-06-29
4774.0,4944.0,4774.0,4944.0,16420,2016-06-30
4944.0,4944.0,4774.0,4774.0,6220,2016-07-01
4637.0,4910.0,4637.0,4876.0,3470,2016-07-04
4706.0,4842.0,4671.0,4842.0,44060,2016-07-05
4808.0,4842.0,4808.0,4842.0,7140,2016-07-06
4637.0,4876.0,4637.0,4842.0,14690,2016-07-07
4774.0,4808.0,4706.0,4706.0,5150,2016-07-08
4706.0,4774.0,4706.0,4740.0,10000,2016-07-11
4706.0,4842.0,4706.0,4842.0,3180,2016-07-12
4671.0,4842.0,4671.0,4740.0,38510,2016-07-13
4740.0,4808.0,4671.0,4808.0,95600,2016-07-14
4808.0,4842.0,4740.0,4808.0,33090,2016-07-15
4808.0,4808.0,4808.0,4808.0,0,2016-07-18
4706.0,4740.0,4637.0,4637.0,6360,2016-07-19
4774.0,4774.0,4706.0,4774.0,5930,2016-07-20
4706.0,4774.0,4706.0,4774.0,860,2016-07-21
4706.0,4808.0,4706.0,4808.0,54290,2016-07-22
4774.0,4944.0,4774.0,4944.0,10480,2016-07-25
4740.0,4876.0,4706.0,4876.0,17110,2016-07-26
4637.0,4842.0,4637.0,4808.0,70,2016-07-27
4774.0,4774.0,4603.0,4603.0,1090,2016-07-28
4603.0,4910.0,4603.0,4910.0,22660,2016-07-29
4876.0,4910.0,4774.0,4876.0,8360,2016-08-01
4671.0,4876.0,4637.0,4876.0,4150,2016-08-02
4671.0,4842.0,4637.0,4842.0,620,2016-08-03
4876.0,4876.0,4774.0,4808.0,1730,2016-08-04
4740.0,4944.0,4740.0,4944.0,13570,2016-08-05
4910.0,4944.0,4910.0,4944.0,1210,2016-08-08
4808.0,4978.0,4774.0,4978.0,3540,2016-08-09
4944.0,4978.0,4944.0,4944.0,13740,2016-08-10
5161.0,5161.0,4944.0,5017.0,5200,2016-08-11
5089.0,5089.0,4980.0,5017.0,5380,2016-08-12
4980.0,5017.0,4944.0,5017.0,10640,2016-08-15
5089.0,5089.0,4836.0,5017.0,40560,2016-08-16
5017.0,5017.0,4908.0,5017.0,2080,2016-08-17
4980.0,4980.0,4980.0,4980.0,50,2016-08-18
4944.0,4980.0,4908.0,4908.0,22680,2016-08-19
4872.0,5089.0,4872.0,4908.0,4070,2016-08-22
4872.0,4944.0,4872.0,4944.0,11280,2016-08-23
4980.0,4980.0,4944.0,4980.0,5090,2016-08-24
4836.0,4980.0,4836.0,4980.0,9630,2016-08-25
4908.0,4944.0,4908.0,4944.0,25340,2016-08-26
4980.0,5269.0,4980.0,5269.0,88950,2016-08-29
5414.0,5414.0,5017.0,5269.0,69670,2016-08-30
5197.0,5414.0,5053.0,5377.0,25490,2016-08-31
5377.0,5377.0,5269.0,5305.0,21060,2016-09-01
5305.0,5377.0,5269.0,5269.0,51470,2016-09-05
5269.0,5269.0,5269.0,5269.0,23130,2016-09-06
5269.0,5414.0,5269.0,5414.0,112340,2016-09-07
5486.0,5774.0,5486.0,5774.0,225710,2016-09-08
5955.0,6063.0,5811.0,5991.0,224540,2016-09-09
6099.0,6280.0,5702.0,5955.0,129390,2016-09-12
5847.0,5955.0,5811.0,5955.0,53960,2016-09-13
5955.0,5991.0,5811.0,5919.0,47420,2016-09-14
5919.0,6063.0,5883.0,5883.0,32410,2016-09-15
5883.0,5919.0,5774.0,5883.0,22730,2016-09-16
5811.0,5919.0,5811.0,5811.0,34700,2016-09-19
5811.0,5865.0,5666.0,5666.0,71280,2016-09-20
5774.0,5774.0,5558.0,5702.0,30660,2016-09-21
5558.0,5883.0,5558.0,5811.0,26950,2016-09-22
5774.0,5883.0,5774.0,5883.0,44600,2016-09-23
5883.0,5955.0,5811.0,5883.0,72960,2016-09-26
5883.0,6244.0,5883.0,6135.0,127770,2016-09-27
6135.0,6208.0,6135.0,6135.0,56260,2016-09-28
6135.0,6171.0,5774.0,6135.0,27300,2016-09-29
6135.0,6135.0,5847.0,6135.0,125560,2016-09-30
6099.0,6135.0,5919.0,6135.0,12240,2016-10-03
5955.0,6099.0,5883.0,5883.0,48970,2016-10-04
5883.0,6063.0,5829.0,6027.0,8130,2016-10-05
6027.0,6027.0,5847.0,5991.0,7710,2016-10-06
5883.0,5883.0,5774.0,5883.0,45980,2016-10-07
5883.0,5919.0,5774.0,5774.0,50460,2016-10-10
5774.0,5774.0,5702.0,5774.0,3780,2016-10-11
5774.0,5774.0,5396.0,5774.0,82380,2016-10-12
5738.0,5774.0,5720.0,5774.0,4430,2016-10-13
5774.0,5774.0,5522.0,5774.0,9210,2016-10-14
5702.0,5883.0,5702.0,5738.0,70410,2016-10-17
5738.0,5738.0,5738.0,5738.0,5060,2016-10-18
5666.0,5955.0,5594.0,5738.0,21760,2016-10-19
5594.0,5594.0,5594.0,5594.0,330,2016-10-20
5955.0,5955.0,5594.0,5594.0,8520,2016-10-21
5612.0,5811.0,5612.0,5774.0,8040,2016-10-24
5594.0,5738.0,5594.0,5738.0,14060,2016-10-25
5450.0,5720.0,5450.0,5684.0,6920,2016-10-26
5594.0,5702.0,5414.0,5702.0,4960,2016-10-27
5738.0,5738.0,5738.0,5738.0,70,2016-10-28
5774.0,5774.0,5450.0,5738.0,300,2016-10-31
5486.0,5738.0,5414.0,5738.0,1180,2016-11-01
5738.0,5738.0,5738.0,5738.0,0,2016-11-02
5377.0,5702.0,5377.0,5702.0,30,2016-11-03
5702.0,5702.0,5702.0,5702.0,0,2016-11-04
5702.0,5702.0,5702.0,5702.0,0,2016-11-07
5702.0,5702.0,5702.0,5702.0,1040,2016-11-08
5793.0,5793.0,5432.0,5702.0,320,2016-11-09
5702.0,5702.0,5702.0,5702.0,0,2016-11-10
5341.0,5666.0,5341.0,5666.0,1920,2016-11-11
5594.0,5594.0,5594.0,5594.0,250,2016-11-14
5702.0,5702.0,5576.0,5594.0,6640,2016-11-15
5377.0,5594.0,5377.0,5594.0,260,2016-11-16
5594.0,5594.0,5558.0,5558.0,1020,2016-11-17
5414.0,5522.0,5414.0,5522.0,3200,2016-11-18
5522.0,5522.0,5161.0,5522.0,21040,2016-11-21
5468.0,5486.0,5377.0,5377.0,5320,2016-11-22
5738.0,5738.0,5666.0,5666.0,310,2016-11-23
5377.0,5594.0,5377.0,5396.0,17120,2016-11-24
5396.0,5738.0,5396.0,5522.0,30110,2016-11-25
5377.0,5414.0,5233.0,5414.0,31470,2016-11-28
5522.0,5522.0,5522.0,5522.0,4010,2016-11-29
5450.0,5558.0,5450.0,5522.0,20940,2016-11-30
5359.0,5522.0,5359.0,5522.0,1000,2016-12-01
5377.0,5377.0,5377.0,5377.0,210,2016-12-02
5738.0,5738.0,5125.0,5558.0,2410,2016-12-05
5414.0,5414.0,5414.0,5414.0,2020,2016-12-06
5414.0,5414.0,5233.0,5414.0,220,2016-12-07
5414.0,5594.0,5414.0,5558.0,3970,2016-12-08
5233.0,5233.0,5233.0,5233.0,4110,2016-12-09
5053.0,5341.0,5053.0,5341.0,620,2016-12-12
5414.0,5414.0,5161.0,5161.0,4300,2016-12-13
5233.0,5377.0,5233.0,5377.0,7220,2016-12-14
5558.0,5558.0,5558.0,5558.0,10,2016-12-15
5414.0,5414.0,5414.0,5414.0,1940,2016-12-16
5414.0,5414.0,5414.0,5414.0,10,2016-12-19
5414.0,5414.0,5414.0,5414.0,0,2016-12-20
5594.0,5594.0,5341.0,5450.0,2020,2016-12-21
5450.0,5450.0,5450.0,5450.0,0,2016-12-22
