open,high,low,close,volume,tradingDate
15313.0,15313.0,15313.0,15313.0,500,2015-07-14
15313.0,15313.0,15313.0,15313.0,0,2015-07-15
15603.0,15603.0,15603.0,15603.0,2000,2015-07-16
15966.0,17308.0,16135.0,17127.0,13300,2015-07-17
18143.0,18143.0,18143.0,18143.0,3000,2015-07-20
17417.0,18406.0,17279.0,17780.0,6300,2015-07-21
17635.0,17751.0,17678.0,17708.0,6010,2015-07-22
18143.0,18468.0,17729.0,18070.0,20833,2015-07-23
17780.0,18368.0,18000.0,18143.0,4900,2015-07-24
16401.0,16401.0,16401.0,16401.0,240,2015-07-27
17780.0,17708.0,17636.0,17708.0,8643,2015-07-28
17054.0,16935.0,16647.0,16764.0,3050,2015-07-29
16837.0,17585.0,16999.0,17417.0,7050,2015-07-30
17562.0,17576.0,17430.0,17562.0,2202,2015-07-31
17417.0,17417.0,17417.0,17417.0,1266,2015-08-03
17417.0,17417.0,17417.0,17417.0,6500,2015-08-04
16184.0,18893.0,16205.0,18869.0,231000,2015-08-05
18070.0,18070.0,18070.0,18070.0,2034,2015-08-06
18143.0,18143.0,18143.0,18143.0,500,2015-08-07
18143.0,18143.0,18143.0,18143.0,2676,2015-08-10
18143.0,18143.0,18143.0,18143.0,3400,2015-08-11
18143.0,18884.0,18439.0,18506.0,27900,2015-08-12
18578.0,18759.0,18614.0,18724.0,4134,2015-08-13
18724.0,19142.0,18922.0,18941.0,5500,2015-08-14
19014.0,21253.0,19328.0,20828.0,54300,2015-08-17
22425.0,22677.0,20995.0,21046.0,411532,2015-08-18
21772.0,21218.0,20511.0,21046.0,69932,2015-08-19
21118.0,21880.0,20468.0,21118.0,321166,2015-08-20
21772.0,23048.0,21932.0,22497.0,368166,2015-08-21
22497.0,22558.0,22486.0,22497.0,69666,2015-08-24
22497.0,22441.0,22369.0,22425.0,39200,2015-08-25
20320.0,20319.0,20247.0,20248.0,7746,2015-08-26
19667.0,22095.0,19200.0,21046.0,19380,2015-08-27
21409.0,21409.0,21409.0,21409.0,2600,2015-08-28
21554.0,21554.0,21554.0,21554.0,133,2015-08-31
21336.0,21211.0,20852.0,21046.0,17700,2015-09-01
20320.0,21516.0,20774.0,21046.0,6740,2015-09-03
20465.0,21490.0,20897.0,21046.0,8066,2015-09-04
19885.0,21050.0,19998.0,20320.0,27333,2015-09-07
20320.0,20320.0,20320.0,20320.0,0,2015-09-08
20320.0,20330.0,20257.0,20320.0,3108,2015-09-09
20320.0,20320.0,20320.0,20320.0,1400,2015-09-10
20767.0,20767.0,20767.0,20767.0,100,2015-09-11
20246.0,20246.0,20246.0,20246.0,200,2015-09-14
20097.0,20097.0,20097.0,20097.0,100,2015-09-15
20097.0,20097.0,20097.0,20097.0,700,2015-09-16
20097.0,20097.0,20097.0,20097.0,0,2015-09-17
20097.0,20097.0,20097.0,20097.0,500,2015-09-18
19353.0,21632.0,20232.0,20692.0,5000,2015-09-21
20469.0,22763.0,21586.0,21586.0,6100,2015-09-22
22107.0,22107.0,22107.0,22107.0,7500,2015-09-23
21586.0,23100.0,22330.0,22330.0,3610,2015-09-24
22255.0,22392.0,22317.0,22330.0,3600,2015-09-25
22330.0,22330.0,22330.0,22330.0,0,2015-09-28
22330.0,22330.0,22330.0,22330.0,0,2015-09-29
21213.0,21151.0,20780.0,20841.0,1200,2015-09-30
20916.0,22363.0,20872.0,21958.0,20300,2015-10-01
21958.0,21958.0,21958.0,21958.0,0,2015-10-02
20841.0,20841.0,20841.0,20841.0,1000,2015-10-05
20841.0,20841.0,20841.0,20841.0,0,2015-10-06
20841.0,20841.0,20841.0,20841.0,0,2015-10-07
20841.0,20841.0,20841.0,20841.0,0,2015-10-08
