open,high,low,close,volume,tradingDate
19020.0,19915.0,19020.0,19803.0,100400,2016-08-22
19803.0,19915.0,19467.0,19915.0,11380,2016-08-23
19915.0,19915.0,19356.0,19579.0,11100,2016-08-24
19020.0,19467.0,19020.0,19020.0,22750,2016-08-25
18908.0,19356.0,18796.0,19244.0,33750,2016-08-26
19132.0,19691.0,19020.0,19244.0,4920,2016-08-29
19132.0,19579.0,18796.0,19579.0,75730,2016-08-30
19467.0,20362.0,19467.0,20139.0,59040,2016-08-31
20139.0,20474.0,19915.0,20362.0,74470,2016-09-01
20586.0,20698.0,20139.0,20698.0,26400,2016-09-05
20586.0,20586.0,20139.0,20139.0,3410,2016-09-06
19691.0,20362.0,19691.0,20139.0,17930,2016-09-07
19915.0,20251.0,19915.0,20139.0,26980,2016-09-08
20251.0,20251.0,19915.0,20139.0,40,2016-09-09
19691.0,19803.0,18729.0,19691.0,34660,2016-09-12
19691.0,19691.0,19691.0,19691.0,20,2016-09-13
19691.0,19691.0,19691.0,19691.0,0,2016-09-14
19020.0,19535.0,18908.0,19400.0,4040,2016-09-15
19400.0,19669.0,18908.0,19669.0,6170,2016-09-16
19042.0,19646.0,19020.0,19042.0,13770,2016-09-19
19669.0,19669.0,19042.0,19244.0,3020,2016-09-20
18796.0,19691.0,18617.0,19691.0,28420,2016-09-21
20116.0,20810.0,19490.0,20474.0,19700,2016-09-22
20474.0,20474.0,19691.0,19714.0,3790,2016-09-23
20094.0,20139.0,19714.0,19915.0,6400,2016-09-26
19803.0,20139.0,19803.0,19915.0,3210,2016-09-27
20139.0,20139.0,19893.0,20139.0,1500,2016-09-28
19915.0,19915.0,19915.0,19915.0,5070,2016-09-29
19691.0,19915.0,19087.0,19803.0,9210,2016-09-30
20139.0,20139.0,19467.0,19467.0,3040,2016-10-03
19244.0,19915.0,19244.0,19915.0,16200,2016-10-04
19132.0,20139.0,19020.0,19915.0,17970,2016-10-05
19266.0,19915.0,19020.0,19915.0,7030,2016-10-06
19266.0,19893.0,19020.0,19893.0,5010,2016-10-07
19893.0,19893.0,19042.0,19714.0,3690,2016-10-10
18886.0,19467.0,18819.0,19467.0,970,2016-10-11
19020.0,19244.0,18796.0,19244.0,1620,2016-10-12
18796.0,19020.0,18796.0,19020.0,4190,2016-10-13
19132.0,19244.0,18796.0,19020.0,5580,2016-10-14
19244.0,19244.0,18572.0,19177.0,2930,2016-10-17
18684.0,19199.0,18684.0,19199.0,1530,2016-10-18
19467.0,19467.0,19467.0,19467.0,30,2016-10-19
18572.0,19020.0,18125.0,18125.0,41600,2016-10-20
18125.0,18125.0,17565.0,17901.0,59050,2016-10-21
18326.0,18326.0,17342.0,17901.0,53530,2016-10-24
17901.0,18013.0,17901.0,17901.0,46400,2016-10-25
17901.0,18125.0,17901.0,17901.0,56040,2016-10-26
17901.0,18125.0,17879.0,17901.0,17880,2016-10-27
17901.0,18550.0,17901.0,18102.0,68300,2016-10-28
19020.0,19020.0,17901.0,18125.0,21980,2016-10-31
18326.0,18349.0,17901.0,18125.0,20420,2016-11-01
17901.0,17923.0,17677.0,17901.0,41540,2016-11-02
17901.0,17901.0,16760.0,17901.0,5770,2016-11-03
17901.0,18349.0,17051.0,17677.0,5630,2016-11-04
17028.0,17610.0,16558.0,17454.0,22130,2016-11-07
16469.0,17879.0,16469.0,17610.0,30430,2016-11-08
17431.0,17879.0,17431.0,17879.0,13500,2016-11-09
18102.0,18102.0,17252.0,17879.0,4580,2016-11-10
17901.0,18349.0,17252.0,18013.0,9900,2016-11-11
18304.0,18998.0,18125.0,18796.0,25420,2016-11-14
19020.0,19020.0,18796.0,18796.0,1940,2016-11-15
18796.0,18796.0,18125.0,18751.0,2560,2016-11-16
18796.0,18796.0,18572.0,18572.0,260,2016-11-17
17744.0,18326.0,17744.0,18326.0,2040,2016-11-18
18125.0,18349.0,17901.0,18125.0,11640,2016-11-21
18326.0,18326.0,17901.0,17901.0,1510,2016-11-22
18304.0,18304.0,17498.0,17901.0,7830,2016-11-23
18125.0,18125.0,17901.0,17901.0,100,2016-11-24
18304.0,18304.0,17677.0,17901.0,1140,2016-11-25
18125.0,18125.0,17565.0,17677.0,3080,2016-11-28
17879.0,17879.0,17879.0,17879.0,30,2016-11-29
17252.0,17879.0,17230.0,17879.0,1600,2016-11-30
17677.0,17856.0,17454.0,17677.0,1140,2016-12-01
17677.0,17677.0,17677.0,17677.0,50,2016-12-02
17677.0,17879.0,17454.0,17677.0,23310,2016-12-05
17677.0,17677.0,17118.0,17118.0,13970,2016-12-06
17006.0,17454.0,16782.0,17431.0,24160,2016-12-07
17454.0,17454.0,16849.0,17431.0,1060,2016-12-08
17565.0,17677.0,17230.0,17565.0,6520,2016-12-09
16782.0,17565.0,16782.0,17543.0,2040,2016-12-12
17655.0,17655.0,16782.0,17431.0,350,2016-12-13
17655.0,17655.0,16782.0,16805.0,3170,2016-12-14
16558.0,17409.0,16447.0,16603.0,5210,2016-12-15
17207.0,17230.0,16447.0,17163.0,1130,2016-12-16
16626.0,17140.0,16089.0,16939.0,27310,2016-12-19
17140.0,17230.0,16357.0,16917.0,1140,2016-12-20
16939.0,16984.0,16558.0,16961.0,3110,2016-12-21
17789.0,17789.0,16782.0,17610.0,2970,2016-12-22
17118.0,17230.0,16603.0,17118.0,2540,2016-12-23
17879.0,18214.0,16782.0,17454.0,3580,2016-12-26
16805.0,17409.0,16558.0,17230.0,10090,2016-12-27
16782.0,17207.0,16782.0,17207.0,3020,2016-12-28
17655.0,17655.0,17207.0,17207.0,40,2016-12-29
17230.0,17454.0,16558.0,17006.0,1150,2016-12-30
17655.0,17677.0,16447.0,17006.0,19290,2017-01-03
16782.0,16782.0,16447.0,16738.0,5100,2017-01-04
16738.0,16894.0,16558.0,16894.0,17570,2017-01-05
16939.0,17431.0,16558.0,17207.0,220,2017-01-06
17006.0,18349.0,17006.0,17677.0,1540,2017-01-09
17454.0,17901.0,17454.0,17633.0,1720,2017-01-10
17565.0,17901.0,17565.0,17879.0,16780,2017-01-11
17834.0,17901.0,17006.0,17744.0,6670,2017-01-12
17230.0,17767.0,17230.0,17767.0,230,2017-01-13
17230.0,17677.0,17230.0,17677.0,680,2017-01-16
17879.0,17879.0,17386.0,17812.0,500,2017-01-17
17677.0,17677.0,17454.0,17655.0,500,2017-01-18
17789.0,17789.0,17006.0,17633.0,16860,2017-01-19
17230.0,17610.0,17006.0,17454.0,2940,2017-01-20
17633.0,17633.0,17006.0,17431.0,2470,2017-01-23
17454.0,17633.0,17454.0,17633.0,2110,2017-01-24
17454.0,17633.0,17454.0,17633.0,360,2017-01-25
17677.0,17677.0,17073.0,17073.0,420,2017-02-02
17610.0,17677.0,17118.0,17140.0,810,2017-02-03
17543.0,17543.0,17006.0,17454.0,19160,2017-02-06
17565.0,17565.0,17006.0,17230.0,10350,2017-02-07
17409.0,17454.0,17051.0,17409.0,530,2017-02-08
17006.0,17431.0,17006.0,17364.0,11160,2017-02-09
17610.0,17610.0,17006.0,17431.0,18660,2017-02-10
17342.0,17342.0,17006.0,17275.0,8070,2017-02-13
17364.0,17454.0,17051.0,17342.0,22160,2017-02-14
17028.0,17342.0,17006.0,17342.0,11130,2017-02-15
17319.0,17319.0,16894.0,17297.0,21440,2017-02-16
17006.0,17140.0,17006.0,17140.0,8820,2017-02-17
17207.0,17230.0,17006.0,17207.0,8730,2017-02-20
17028.0,17207.0,17006.0,17006.0,2600,2017-02-21
16805.0,17140.0,16558.0,17118.0,6790,2017-02-22
17118.0,17185.0,16782.0,16917.0,11030,2017-02-23
17230.0,17230.0,17230.0,17230.0,60,2017-02-24
17118.0,17118.0,16558.0,16558.0,10740,2017-02-27
17006.0,17006.0,17006.0,17006.0,30,2017-02-28
16558.0,16984.0,16558.0,16961.0,4770,2017-03-01
16782.0,17006.0,16670.0,16872.0,6070,2017-03-02
17096.0,17118.0,16805.0,17006.0,5570,2017-03-03
17006.0,17118.0,16782.0,17006.0,14670,2017-03-06
17006.0,17006.0,17006.0,17006.0,30,2017-03-07
17006.0,17006.0,16984.0,16984.0,2000,2017-03-08
17230.0,18125.0,17230.0,17565.0,80750,2017-03-09
17565.0,17677.0,17498.0,17498.0,2410,2017-03-10
18281.0,18281.0,17565.0,17677.0,2620,2017-03-13
17677.0,17677.0,17230.0,17454.0,25750,2017-03-14
17454.0,17521.0,17163.0,17230.0,11320,2017-03-15
17454.0,17454.0,17006.0,17207.0,8540,2017-03-16
17230.0,17901.0,16939.0,16984.0,11440,2017-03-17
17454.0,17454.0,16961.0,17118.0,7010,2017-03-20
17454.0,17454.0,16894.0,17006.0,6250,2017-03-21
17431.0,17431.0,16782.0,17230.0,4360,2017-03-22
16782.0,17230.0,16782.0,17207.0,2120,2017-03-23
17185.0,17185.0,16782.0,16782.0,2110,2017-03-24
16782.0,17006.0,16738.0,17006.0,2730,2017-03-27
17006.0,17207.0,16782.0,17185.0,11850,2017-03-28
17207.0,17230.0,16782.0,17118.0,990,2017-03-29
16827.0,17118.0,16693.0,17006.0,15810,2017-03-30
17275.0,17275.0,16581.0,17185.0,1090,2017-03-31
16670.0,17185.0,16558.0,17140.0,2050,2017-04-03
16670.0,17096.0,16558.0,17006.0,7860,2017-04-04
17230.0,17901.0,17006.0,17431.0,13310,2017-04-05
17409.0,17431.0,16805.0,17386.0,11190,2017-04-07
17677.0,17677.0,16894.0,17118.0,18470,2017-04-10
17118.0,17386.0,17118.0,17230.0,9190,2017-04-11
18125.0,18125.0,17230.0,17677.0,4180,2017-04-12
17297.0,17879.0,17297.0,17677.0,1480,2017-04-13
17096.0,17677.0,17096.0,17521.0,3150,2017-04-14
17230.0,17655.0,17185.0,17185.0,9130,2017-04-17
16581.0,17185.0,16581.0,16782.0,6470,2017-04-18
16782.0,16782.0,16558.0,16782.0,5380,2017-04-19
16760.0,16782.0,16514.0,16670.0,2840,2017-04-20
16670.0,16670.0,16335.0,16648.0,15020,2017-04-21
16447.0,16558.0,16447.0,16558.0,2490,2017-04-24
16558.0,16648.0,16447.0,16581.0,13920,2017-04-25
16670.0,16738.0,16603.0,16738.0,4370,2017-04-26
16782.0,17207.0,16738.0,16782.0,16550,2017-04-27
17454.0,17454.0,16782.0,17207.0,6320,2017-04-28
17664.0,17664.0,17116.0,17299.0,1350,2017-05-03
17116.0,17116.0,16888.0,17116.0,6460,2017-05-04
16979.0,17116.0,16660.0,17093.0,27680,2017-05-05
16660.0,17504.0,16660.0,16888.0,14190,2017-05-08
16888.0,16888.0,16660.0,16888.0,20510,2017-05-09
16660.0,16888.0,16660.0,16888.0,5120,2017-05-10
16660.0,16797.0,16545.0,16797.0,6720,2017-05-11
16797.0,16797.0,16431.0,16751.0,1270,2017-05-12
16431.0,16728.0,16317.0,16705.0,1990,2017-05-15
16317.0,16431.0,16203.0,16226.0,13930,2017-05-16
15998.0,16203.0,15998.0,16203.0,2380,2017-05-17
16089.0,16203.0,15633.0,15633.0,7380,2017-05-18
16203.0,16203.0,15404.0,16066.0,3330,2017-05-19
16226.0,16226.0,15975.0,16089.0,1420,2017-05-22
16158.0,16158.0,15747.0,15975.0,1560,2017-05-23
16180.0,16180.0,15633.0,16089.0,7460,2017-05-24
16249.0,16249.0,14971.0,16226.0,14740,2017-05-25
16203.0,16226.0,15975.0,16226.0,14800,2017-05-26
16294.0,17344.0,16294.0,16454.0,3490,2017-05-29
16340.0,16340.0,15975.0,15975.0,12790,2017-05-30
16523.0,16545.0,15975.0,16203.0,2040,2017-05-31
16203.0,17093.0,16203.0,17093.0,9090,2017-06-01
17002.0,17002.0,16089.0,16979.0,2070,2017-06-02
16979.0,16979.0,16180.0,16865.0,1870,2017-06-05
16431.0,16819.0,16089.0,16774.0,6890,2017-06-06
16660.0,16660.0,16203.0,16637.0,3520,2017-06-07
16135.0,16545.0,16021.0,16431.0,7500,2017-06-08
16431.0,16431.0,15975.0,15975.0,12820,2017-06-09
16431.0,16431.0,15975.0,16294.0,5450,2017-06-12
16203.0,16203.0,15861.0,16180.0,20020,2017-06-13
16135.0,16249.0,15975.0,16089.0,9100,2017-06-14
17178.0,17178.0,15131.0,16259.0,1930,2017-06-15
15428.0,16466.0,15428.0,16199.0,2740,2017-06-16
15517.0,16170.0,15487.0,15932.0,13290,2017-06-19
15220.0,15843.0,15220.0,15695.0,8290,2017-06-20
15695.0,15903.0,15131.0,15458.0,1680,2017-06-21
15072.0,16021.0,15072.0,15695.0,5300,2017-06-22
15962.0,15992.0,15131.0,15695.0,4620,2017-06-23
15873.0,15873.0,15220.0,15606.0,3420,2017-06-26
15606.0,15606.0,15428.0,15428.0,30,2017-06-27
15131.0,15517.0,14894.0,15398.0,4870,2017-06-28
15398.0,15725.0,15398.0,15428.0,1340,2017-06-29
15962.0,16259.0,15962.0,16259.0,250,2017-06-30
15428.0,16021.0,15428.0,16021.0,740,2017-07-03
15962.0,15962.0,15458.0,15903.0,1300,2017-07-04
15903.0,15903.0,15725.0,15725.0,620,2017-07-05
16021.0,16437.0,15725.0,15725.0,2820,2017-07-06
16021.0,16021.0,15458.0,15932.0,17360,2017-07-07
15932.0,16021.0,15428.0,15725.0,860,2017-07-10
15606.0,15725.0,15280.0,15665.0,2430,2017-07-11
15428.0,15725.0,15131.0,15725.0,14790,2017-07-12
15428.0,16081.0,15428.0,16021.0,15580,2017-07-13
16021.0,17119.0,15458.0,17119.0,19360,2017-07-14
17653.0,18306.0,17505.0,18306.0,11860,2017-07-17
18691.0,19344.0,18335.0,18691.0,26840,2017-07-18
18691.0,18691.0,17386.0,17386.0,135090,2017-07-19
16229.0,17475.0,16170.0,16170.0,40680,2017-07-20
15220.0,16021.0,15220.0,16021.0,22170,2017-07-21
15161.0,15873.0,14923.0,14923.0,56720,2017-07-24
15636.0,15636.0,14805.0,15102.0,20510,2017-07-25
15250.0,15725.0,14834.0,15576.0,56600,2017-07-26
15576.0,16318.0,15131.0,16170.0,24280,2017-07-27
15843.0,16615.0,15843.0,16615.0,28930,2017-07-28
17208.0,17505.0,16615.0,17208.0,97780,2017-07-31
17208.0,17208.0,16407.0,16407.0,18720,2017-08-01
16407.0,17297.0,16407.0,17297.0,29130,2017-08-02
17509.0,17811.0,16905.0,17600.0,4360,2017-08-03
16785.0,17419.0,16785.0,17419.0,3750,2017-08-04
17328.0,17811.0,17328.0,17811.0,7440,2017-08-07
17811.0,18234.0,17660.0,18113.0,28580,2017-08-08
18113.0,18113.0,17207.0,17811.0,3680,2017-08-09
17660.0,17811.0,17660.0,17811.0,6250,2017-08-10
17781.0,17811.0,17781.0,17811.0,10550,2017-08-11
18022.0,18022.0,16785.0,16785.0,140,2017-08-14
17871.0,17932.0,16604.0,17932.0,56070,2017-08-15
18083.0,18415.0,17902.0,18415.0,30200,2017-08-16
18415.0,18415.0,18113.0,18415.0,9190,2017-08-17
18234.0,18234.0,18234.0,18234.0,80,2017-08-18
17268.0,18203.0,17268.0,17328.0,230,2017-08-21
18083.0,18083.0,17509.0,17811.0,4520,2017-08-22
17781.0,17781.0,17509.0,17690.0,5610,2017-08-23
17811.0,18264.0,17509.0,17660.0,8030,2017-08-24
17509.0,17509.0,17358.0,17509.0,9620,2017-08-25
17479.0,17479.0,16604.0,17479.0,2240,2017-08-28
17479.0,17479.0,16905.0,17358.0,11690,2017-08-29
17358.0,17358.0,16905.0,17358.0,10400,2017-08-30
17660.0,17660.0,17358.0,17358.0,70,2017-08-31
17358.0,17358.0,17358.0,17358.0,0,2017-09-01
17328.0,17328.0,17328.0,17328.0,200,2017-09-05
17328.0,17751.0,16905.0,17177.0,470,2017-09-06
17509.0,17509.0,16905.0,17147.0,1500,2017-09-07
16905.0,17147.0,16905.0,17147.0,650,2017-09-08
17117.0,17117.0,16785.0,16875.0,1390,2017-09-11
17449.0,17449.0,17056.0,17056.0,990,2017-09-12
17056.0,17056.0,17056.0,17056.0,0,2017-09-13
17298.0,17298.0,17298.0,17298.0,20,2017-09-14
16634.0,17026.0,16604.0,16905.0,8890,2017-09-15
16453.0,16785.0,16362.0,16362.0,2140,2017-09-18
16875.0,16875.0,16151.0,16604.0,3300,2017-09-19
16905.0,16905.0,16332.0,16604.0,21530,2017-09-20
16604.0,16604.0,16302.0,16573.0,6940,2017-09-21
16302.0,16573.0,16181.0,16181.0,10520,2017-09-22
16151.0,16905.0,15849.0,16905.0,19290,2017-09-25
16181.0,16724.0,16151.0,16181.0,2300,2017-09-26
16302.0,16302.0,16000.0,16241.0,6140,2017-09-27
16241.0,16241.0,16241.0,16241.0,1510,2017-09-28
16453.0,17056.0,15849.0,16845.0,26770,2017-09-29
16845.0,16845.0,16845.0,16845.0,10,2017-10-02
16000.0,16724.0,16000.0,16604.0,1480,2017-10-03
16181.0,16543.0,16151.0,16513.0,890,2017-10-04
15939.0,16513.0,15939.0,16513.0,30,2017-10-05
16000.0,16513.0,16000.0,16513.0,26350,2017-10-06
16513.0,16513.0,16513.0,16513.0,0,2017-10-09
16513.0,16513.0,16513.0,16513.0,0,2017-10-10
16483.0,16604.0,16453.0,16604.0,25000,2017-10-11
16604.0,16604.0,16604.0,16604.0,0,2017-10-12
16543.0,16543.0,16543.0,16543.0,30,2017-10-13
16151.0,16453.0,16151.0,16453.0,1010,2017-10-16
16000.0,16422.0,16000.0,16422.0,4080,2017-10-17
16664.0,16664.0,16000.0,16422.0,2040,2017-10-18
16422.0,16422.0,16422.0,16422.0,500,2017-10-19
16000.0,16422.0,15396.0,16422.0,75130,2017-10-20
16302.0,16422.0,16000.0,16392.0,40580,2017-10-23
16392.0,16392.0,16302.0,16392.0,60900,2017-10-24
16000.0,16392.0,15698.0,16302.0,87760,2017-10-25
16302.0,16302.0,16302.0,16302.0,0,2017-10-26
16271.0,16271.0,16211.0,16211.0,70010,2017-10-27
16120.0,16120.0,15698.0,15698.0,105780,2017-10-30
16000.0,16000.0,14943.0,14943.0,26930,2017-10-31
15396.0,15396.0,14490.0,14490.0,13470,2017-11-01
15366.0,15366.0,15366.0,15366.0,10,2017-11-02
15698.0,15698.0,15698.0,15698.0,20,2017-11-03
15698.0,15698.0,15698.0,15698.0,360,2017-11-06
14822.0,15607.0,14611.0,14611.0,31310,2017-11-07
14611.0,15185.0,14038.0,15064.0,2090,2017-11-08
15517.0,15698.0,14490.0,14490.0,4270,2017-11-09
13887.0,14702.0,13736.0,14309.0,129770,2017-11-10
13826.0,14173.0,13585.0,13887.0,13300,2017-11-13
13887.0,13887.0,13524.0,13856.0,19060,2017-11-14
14490.0,14490.0,13404.0,13585.0,21520,2017-11-15
13585.0,13585.0,12634.0,12830.0,87480,2017-11-16
12981.0,13102.0,12739.0,12739.0,7560,2017-11-17
12739.0,12921.0,12377.0,12679.0,17480,2017-11-20
12679.0,12770.0,12649.0,12679.0,7660,2017-11-21
12679.0,12679.0,12528.0,12528.0,5980,2017-11-22
12407.0,12649.0,12287.0,12649.0,11310,2017-11-23
12649.0,12649.0,12422.0,12649.0,3210,2017-11-24
12438.0,13434.0,12438.0,13283.0,11730,2017-11-27
13283.0,13283.0,12619.0,12619.0,16010,2017-11-28
12649.0,12649.0,12377.0,12438.0,4520,2017-11-29
12438.0,12528.0,12226.0,12317.0,22820,2017-11-30
12498.0,12498.0,12196.0,12498.0,12360,2017-12-01
12498.0,12498.0,12136.0,12362.0,27820,2017-12-04
12166.0,12362.0,12166.0,12181.0,15790,2017-12-05
12181.0,12181.0,11924.0,12075.0,15760,2017-12-06
11804.0,12830.0,11622.0,11924.0,16330,2017-12-07
12226.0,12679.0,11773.0,12226.0,1330,2017-12-08
12347.0,12347.0,12226.0,12317.0,470,2017-12-11
12075.0,12075.0,11743.0,11894.0,7560,2017-12-12
12377.0,12377.0,11502.0,11502.0,9540,2017-12-13
11924.0,11924.0,11472.0,11622.0,7970,2017-12-14
11924.0,11924.0,11502.0,11622.0,1490,2017-12-15
12075.0,12075.0,11200.0,11864.0,730,2017-12-18
11381.0,11773.0,11381.0,11773.0,1670,2017-12-19
11622.0,11622.0,11260.0,11260.0,30610,2017-12-20
11472.0,11472.0,11019.0,11019.0,6520,2017-12-21
11200.0,11200.0,10294.0,10294.0,13120,2017-12-22
10415.0,10415.0,10022.0,10022.0,33440,2017-12-25
10204.0,10204.0,9992.0,9992.0,16940,2017-12-26
10264.0,10264.0,9902.0,9962.0,16360,2017-12-27
10264.0,10385.0,9962.0,10113.0,14950,2017-12-28
10173.0,10264.0,9962.0,10113.0,8840,2017-12-29
10113.0,10777.0,10113.0,10777.0,20670,2018-01-02
10777.0,11517.0,10777.0,11502.0,138310,2018-01-03
12196.0,12196.0,11502.0,12045.0,11680,2018-01-04
11653.0,12045.0,11260.0,11924.0,21730,2018-01-05
11894.0,11894.0,11170.0,11321.0,10960,2018-01-08
11622.0,11622.0,11321.0,11321.0,5250,2018-01-09
11290.0,11290.0,10868.0,10928.0,25960,2018-01-10
11472.0,11472.0,11170.0,11381.0,3110,2018-01-11
11381.0,11592.0,11139.0,11305.0,23390,2018-01-12
10777.0,11532.0,10777.0,11396.0,2670,2018-01-15
10898.0,11381.0,10868.0,11321.0,18350,2018-01-16
10822.0,11260.0,10641.0,11079.0,49790,2018-01-17
