open,high,low,close,volume,tradingDate
3455.0,3455.0,3455.0,3455.0,0,2015-07-14
3627.0,3627.0,3627.0,3627.0,100,2015-07-15
3627.0,3627.0,3627.0,3627.0,0,2015-07-16
3627.0,3627.0,3627.0,3627.0,0,2015-07-17
3431.0,3884.0,3625.0,3676.0,1800,2015-07-20
3455.0,3757.0,3578.0,3602.0,2300,2015-07-21
3602.0,3602.0,3602.0,3602.0,0,2015-07-22
3455.0,4065.0,3747.0,3749.0,12200,2015-07-23
3382.0,3382.0,3382.0,3382.0,200,2015-07-24
3627.0,3627.0,3627.0,3627.0,100,2015-07-27
3627.0,3627.0,3627.0,3627.0,0,2015-07-28
3308.0,3642.0,3343.0,3431.0,2300,2015-07-29
3553.0,3504.0,3456.0,3504.0,200,2015-07-30
3504.0,3504.0,3504.0,3504.0,0,2015-07-31
3504.0,3504.0,3504.0,3504.0,0,2015-08-03
3504.0,3504.0,3504.0,3504.0,0,2015-08-04
3504.0,3504.0,3504.0,3504.0,0,2015-08-05
3210.0,3210.0,3210.0,3210.0,100,2015-08-06
3431.0,3406.0,3382.0,3406.0,300,2015-08-07
3553.0,3650.0,3273.0,3455.0,600,2015-08-10
3308.0,3507.0,3406.0,3406.0,700,2015-08-11
3431.0,3616.0,3491.0,3553.0,200,2015-08-12
3406.0,3406.0,3406.0,3406.0,300,2015-08-13
3308.0,3607.0,3428.0,3455.0,1900,2015-08-14
3455.0,3455.0,3455.0,3455.0,0,2015-08-17
3553.0,3406.0,3265.0,3406.0,200,2015-08-18
3406.0,3406.0,3406.0,3406.0,0,2015-08-19
3431.0,3578.0,3479.0,3529.0,200,2015-08-20
3186.0,3648.0,3387.0,3431.0,650,2015-08-21
3186.0,3558.0,3304.0,3431.0,200,2015-08-24
3553.0,3553.0,3553.0,3553.0,100,2015-08-25
3553.0,3553.0,3553.0,3553.0,0,2015-08-26
3259.0,3475.0,3349.0,3382.0,700,2015-08-27
3210.0,3545.0,3365.0,3382.0,1100,2015-08-28
3186.0,3262.0,3162.0,3186.0,3700,2015-08-31
3259.0,3259.0,3259.0,3259.0,100,2015-09-01
3063.0,3262.0,3161.0,3161.0,300,2015-09-03
