open,high,low,close,volume,tradingDate
2950.0,3100.0,2910.0,3100.0,109000,2023-08-04
3120.0,3170.0,3040.0,3040.0,20800,2023-08-07
3140.0,3140.0,2940.0,2940.0,1603400,2023-08-08
2940.0,3060.0,2910.0,3030.0,42900,2023-08-09
3080.0,3080.0,2910.0,2940.0,108900,2023-08-10
2910.0,3010.0,2900.0,3010.0,124600,2023-08-11
3020.0,3130.0,3020.0,3130.0,13400,2023-08-14
3120.0,3140.0,3040.0,3070.0,29000,2023-08-15
2960.0,3100.0,2950.0,3030.0,388500,2023-08-16
3210.0,3310.0,3140.0,3210.0,47200,2023-08-17
3080.0,3080.0,2870.0,2870.0,145800,2023-08-18
2610.0,2640.0,2480.0,2500.0,31200,2023-08-21
2540.0,2540.0,2270.0,2400.0,32100,2023-08-22
2490.0,2540.0,2410.0,2410.0,14400,2023-08-23
2430.0,2570.0,2380.0,2500.0,16400,2023-08-24
2590.0,2680.0,2590.0,2600.0,54600,2023-08-25
2670.0,2790.0,2650.0,2790.0,41500,2023-08-28
2890.0,2910.0,2830.0,2900.0,36100,2023-08-29
2900.0,3000.0,2900.0,3000.0,35000,2023-08-30
3110.0,3170.0,3110.0,3150.0,21300,2023-08-31
3130.0,3130.0,3030.0,3040.0,12400,2023-09-05
3090.0,3460.0,3070.0,3460.0,30100,2023-09-06
3500.0,3500.0,3410.0,3410.0,7700,2023-09-07
3370.0,3560.0,3370.0,3500.0,24600,2023-09-08
3480.0,3480.0,3420.0,3420.0,28000,2023-09-11
3200.0,3250.0,3200.0,3250.0,8000,2023-09-12
3520.0,3550.0,3280.0,3370.0,21000,2023-09-13
3280.0,3290.0,3190.0,3190.0,28300,2023-09-14
3170.0,3200.0,3100.0,3170.0,54400,2023-09-15
3180.0,3180.0,3090.0,3120.0,33200,2023-09-18
3120.0,3170.0,3020.0,3170.0,16600,2023-09-19
3230.0,3290.0,3150.0,3290.0,45500,2023-09-20
3240.0,3420.0,3210.0,3270.0,15900,2023-09-21
3070.0,3070.0,2900.0,2900.0,5400,2023-09-22
2850.0,2910.0,2690.0,2690.0,29000,2023-09-25
2520.0,2710.0,2520.0,2680.0,26500,2023-09-26
2620.0,2660.0,2560.0,2660.0,58300,2023-09-27
2720.0,2720.0,2600.0,2690.0,21100,2023-09-28
