open,high,low,close,volume,tradingDate
18300.0,18300.0,18300.0,18300.0,200,2016-07-15
21000.0,30000.0,21000.0,26500.0,2254449,2016-07-18
26500.0,29600.0,24000.0,26000.0,2178864,2016-07-25
26200.0,26300.0,17600.0,21000.0,1565904,2016-08-01
21000.0,21900.0,18000.0,0.0,639134,2016-08-08
19100.0,21100.0,19000.0,19700.0,234534,2016-08-15
19400.0,23000.0,19400.0,21700.0,368150,2016-08-22
21900.0,21900.0,19000.0,19700.0,206316,2016-08-29
19300.0,20000.0,19100.0,19500.0,91944,2016-09-05
19500.0,19500.0,17600.0,17900.0,180020,2016-09-12
17800.0,20700.0,17000.0,19800.0,227219,2016-09-19
20500.0,22900.0,18800.0,20000.0,467473,2016-09-26
20000.0,20100.0,18400.0,18500.0,32910,2016-10-03
18300.0,21500.0,18100.0,19300.0,361200,2016-10-10
19000.0,19900.0,18400.0,18600.0,293400,2016-10-17
18500.0,20000.0,15800.0,16600.0,603633,2016-10-24
17000.0,17500.0,15000.0,15700.0,296625,2016-10-31
15600.0,16200.0,13600.0,15700.0,210144,2016-11-07
15500.0,18300.0,14500.0,17500.0,582543,2016-11-14
17700.0,21500.0,17700.0,19000.0,1787954,2016-11-21
19000.0,19500.0,16500.0,18500.0,485165,2016-11-28
18000.0,18900.0,16100.0,17600.0,472500,2016-12-05
17100.0,17600.0,15000.0,16200.0,396910,2016-12-12
16300.0,19000.0,16300.0,18100.0,1394910,2016-12-19
18000.0,19000.0,17500.0,18500.0,680720,2016-12-26
19200.0,19600.0,18000.0,19000.0,491950,2017-01-03
18700.0,19400.0,18200.0,18800.0,516100,2017-01-09
18700.0,18900.0,17500.0,18400.0,191500,2017-01-16
17900.0,18400.0,17600.0,18200.0,10400,2017-01-23
18100.0,18200.0,17600.0,18000.0,21200,2017-02-02
17600.0,18900.0,17000.0,17900.0,412000,2017-02-06
17900.0,18200.0,17500.0,17900.0,118600,2017-02-13
17400.0,19300.0,17400.0,18100.0,670940,2017-02-20
18000.0,18000.0,17400.0,18000.0,239073,2017-02-27
17400.0,17900.0,17200.0,17900.0,204190,2017-03-06
17500.0,18000.0,17200.0,17600.0,253320,2017-03-13
17400.0,17900.0,16800.0,17100.0,237635,2017-03-20
16800.0,17400.0,16200.0,17400.0,89497,2017-03-27
16800.0,17100.0,16000.0,16000.0,136100,2017-04-03
16100.0,16300.0,15500.0,15500.0,427565,2017-04-10
15900.0,16400.0,15400.0,16000.0,63500,2017-04-17
15600.0,16000.0,15000.0,15600.0,49700,2017-04-24
16400.0,18000.0,15300.0,16500.0,63417,2017-05-03
16000.0,18000.0,15900.0,16400.0,118100,2017-05-08
16300.0,18000.0,13600.0,16200.0,44250,2017-05-15
15800.0,16000.0,15000.0,15600.0,142750,2017-05-22
15300.0,18000.0,14814.0,15371.0,49400,2017-05-29
15000.0,15200.0,14800.0,14900.0,45400,2017-06-05
14700.0,15000.0,14500.0,14600.0,22545,2017-06-12
14500.0,15200.0,13800.0,14000.0,123820,2017-06-19
14000.0,14500.0,13800.0,14200.0,43700,2017-06-26
13700.0,13700.0,13000.0,13500.0,80000,2017-07-03
13400.0,13400.0,13000.0,13000.0,17300,2017-07-10
13300.0,13300.0,12700.0,13000.0,35040,2017-07-17
12800.0,13300.0,12400.0,12700.0,25800,2017-07-24
12600.0,12900.0,12300.0,12400.0,69900,2017-07-31
12400.0,12400.0,10800.0,11300.0,224100,2017-08-07
11800.0,15900.0,11800.0,14100.0,258800,2017-08-14
14000.0,14000.0,12600.0,12700.0,17400,2017-08-21
13900.0,14400.0,13000.0,13900.0,95020,2017-08-28
14400.0,14400.0,13700.0,13700.0,24200,2017-09-05
13500.0,14400.0,13000.0,14100.0,43410,2017-09-11
14000.0,15000.0,14000.0,15000.0,81890,2017-09-18
14700.0,15300.0,14500.0,15200.0,34925,2017-09-25
14900.0,15400.0,14000.0,15300.0,49700,2017-10-02
