open,high,low,close,volume,tradingDate
1529.0,1529.0,1471.0,1471.0,24930,2016-03-14
1471.0,1529.0,1471.0,1529.0,46620,2016-03-15
1529.0,1588.0,1529.0,1588.0,79060,2016-03-16
1588.0,1647.0,1588.0,1588.0,20510,2016-03-17
1647.0,1647.0,1588.0,1647.0,22180,2016-03-18
1588.0,1647.0,1588.0,1588.0,33500,2016-03-21
1588.0,1647.0,1529.0,1588.0,10500,2016-03-22
1647.0,1647.0,1529.0,1588.0,2830,2016-03-23
1588.0,1588.0,1529.0,1588.0,7580,2016-03-24
1588.0,1588.0,1588.0,1588.0,470,2016-03-25
1529.0,1588.0,1529.0,1529.0,20300,2016-03-28
1588.0,1588.0,1529.0,1588.0,92620,2016-03-29
1588.0,1647.0,1529.0,1529.0,13290,2016-03-30
1588.0,1588.0,1529.0,1529.0,141920,2016-03-31
1529.0,1529.0,1471.0,1471.0,10620,2016-04-01
1529.0,1529.0,1412.0,1471.0,123570,2016-04-04
1412.0,1412.0,1412.0,1412.0,25220,2016-04-05
1353.0,1412.0,1353.0,1412.0,86630,2016-04-06
1412.0,1412.0,1412.0,1412.0,0,2016-04-07
1412.0,1412.0,1412.0,1412.0,0,2016-04-08
1412.0,1471.0,1412.0,1471.0,29260,2016-04-11
1471.0,1471.0,1412.0,1471.0,25670,2016-04-12
1412.0,1471.0,1412.0,1471.0,600,2016-04-13
1412.0,1471.0,1412.0,1471.0,14750,2016-04-14
1412.0,1412.0,1412.0,1412.0,15450,2016-04-15
1412.0,1412.0,1353.0,1412.0,89590,2016-04-19
1353.0,1412.0,1353.0,1412.0,24820,2016-04-20
1353.0,1412.0,1353.0,1412.0,20,2016-04-21
1353.0,1353.0,1353.0,1353.0,10530,2016-04-22
1353.0,1353.0,1294.0,1353.0,107420,2016-04-25
1353.0,1353.0,1294.0,1353.0,260,2016-04-26
1353.0,1353.0,1294.0,1294.0,25740,2016-04-27
1235.0,1294.0,1235.0,1294.0,12250,2016-04-28
1294.0,1294.0,1235.0,1235.0,18990,2016-04-29
1294.0,1294.0,1235.0,1294.0,8090,2016-05-04
1294.0,1294.0,1294.0,1294.0,34610,2016-05-05
1294.0,1294.0,1294.0,1294.0,11700,2016-05-06
1294.0,1294.0,1235.0,1235.0,5960,2016-05-09
1294.0,1294.0,1235.0,1294.0,62010,2016-05-10
1294.0,1353.0,1294.0,1353.0,47790,2016-05-11
1412.0,1412.0,1294.0,1294.0,5510,2016-05-12
1353.0,1353.0,1294.0,1294.0,69950,2016-05-13
1235.0,1294.0,1235.0,1294.0,2090,2016-05-16
1294.0,1353.0,1294.0,1353.0,1290,2016-05-17
1353.0,1353.0,1294.0,1294.0,12730,2016-05-18
1353.0,1353.0,1294.0,1353.0,20550,2016-05-19
1294.0,1353.0,1294.0,1353.0,5540,2016-05-20
1353.0,1353.0,1353.0,1353.0,10000,2016-05-23
1294.0,1353.0,1294.0,1353.0,120,2016-05-24
1294.0,1353.0,1294.0,1353.0,20160,2016-05-25
1294.0,1353.0,1294.0,1353.0,6030,2016-05-26
1353.0,1412.0,1294.0,1412.0,76160,2016-05-27
1412.0,1412.0,1353.0,1353.0,13640,2016-05-30
1353.0,1412.0,1353.0,1412.0,101770,2016-05-31
1412.0,1412.0,1353.0,1412.0,14530,2016-06-01
1412.0,1412.0,1353.0,1353.0,7280,2016-06-02
