open,high,low,close,volume,tradingDate
8080.0,8080.0,6837.0,8080.0,58299310,2017-08-17
7873.0,7977.0,7707.0,7707.0,1092840,2017-08-18
7417.0,7624.0,7355.0,7428.0,798670,2017-08-21
7210.0,7459.0,7210.0,7459.0,2295930,2017-08-22
7459.0,7624.0,7407.0,7500.0,520790,2017-08-23
7531.0,7531.0,7417.0,7510.0,678690,2017-08-24
7438.0,7521.0,7417.0,7521.0,615370,2017-08-25
7459.0,7521.0,7438.0,7521.0,761670,2017-08-28
7479.0,7521.0,7448.0,7521.0,990000,2017-08-29
7521.0,7521.0,7459.0,7521.0,830100,2017-08-30
7479.0,7521.0,7479.0,7521.0,1196380,2017-08-31
7479.0,7521.0,7479.0,7521.0,978060,2017-09-01
7469.0,7542.0,7469.0,7542.0,1274130,2017-09-05
7542.0,7915.0,7521.0,7904.0,1269010,2017-09-06
7915.0,8142.0,7915.0,7987.0,900290,2017-09-07
7977.0,7977.0,7904.0,7915.0,339640,2017-09-08
7873.0,7894.0,7645.0,7666.0,655570,2017-09-11
7666.0,7769.0,7542.0,7738.0,330150,2017-09-12
7738.0,7790.0,7687.0,7769.0,312470,2017-09-13
7769.0,7790.0,7728.0,7759.0,268880,2017-09-14
7759.0,7790.0,7738.0,7749.0,352480,2017-09-15
7749.0,7769.0,7718.0,7728.0,323580,2017-09-18
7728.0,7728.0,7645.0,7656.0,820020,2017-09-19
7656.0,7728.0,7635.0,7645.0,789670,2017-09-20
7645.0,7656.0,7614.0,7645.0,535570,2017-09-21
7645.0,7645.0,7562.0,7604.0,1288830,2017-09-22
7604.0,7635.0,7593.0,7593.0,504360,2017-09-25
7645.0,7645.0,7583.0,7583.0,718370,2017-09-26
7583.0,7759.0,7583.0,7718.0,1473820,2017-09-27
7728.0,7832.0,7707.0,7718.0,1238590,2017-09-28
7718.0,7821.0,7718.0,7769.0,752340,2017-09-29
7769.0,7790.0,7666.0,7718.0,634350,2017-10-02
7707.0,7728.0,7614.0,7645.0,659660,2017-10-03
7645.0,7666.0,7614.0,7645.0,457470,2017-10-04
7687.0,7697.0,7635.0,7635.0,219990,2017-10-05
7676.0,7707.0,7624.0,7707.0,409110,2017-10-06
7790.0,7790.0,7718.0,7759.0,936770,2017-10-09
7759.0,7915.0,7738.0,7873.0,869010,2017-10-10
7915.0,8184.0,7904.0,8184.0,3495690,2017-10-11
8194.0,8453.0,8142.0,8298.0,2362040,2017-10-12
8267.0,8505.0,8267.0,8329.0,1322500,2017-10-13
8329.0,8536.0,8329.0,8432.0,2217910,2017-10-16
8432.0,8598.0,8432.0,8536.0,1689100,2017-10-17
8702.0,8723.0,8557.0,8557.0,2362080,2017-10-18
8536.0,8640.0,8453.0,8515.0,1057180,2017-10-19
8515.0,8619.0,8515.0,8557.0,1480860,2017-10-20
8557.0,8681.0,8432.0,8453.0,1498490,2017-10-23
8484.0,8484.0,8381.0,8432.0,826280,2017-10-24
8432.0,8526.0,8350.0,8495.0,1275530,2017-10-25
8495.0,8557.0,8391.0,8432.0,757830,2017-10-26
8412.0,8495.0,8401.0,8464.0,738890,2017-10-27
8464.0,8660.0,8464.0,8515.0,1960480,2017-10-30
8515.0,8557.0,8412.0,8422.0,1027260,2017-10-31
8412.0,8474.0,8319.0,8350.0,994020,2017-11-01
8329.0,8412.0,7790.0,7811.0,2450520,2017-11-02
7832.0,8329.0,7832.0,8329.0,1257280,2017-11-03
8329.0,8329.0,8184.0,8267.0,490420,2017-11-06
8246.0,8246.0,8163.0,8184.0,579800,2017-11-07
8184.0,8350.0,8111.0,8329.0,826220,2017-11-08
8350.0,8350.0,8184.0,8225.0,537590,2017-11-09
8215.0,8225.0,8184.0,8194.0,503430,2017-11-10
8205.0,8205.0,7997.0,8018.0,734400,2017-11-13
8018.0,8163.0,8018.0,8091.0,777620,2017-11-14
8132.0,8173.0,8039.0,8142.0,775820,2017-11-15
8142.0,8370.0,8091.0,8184.0,916660,2017-11-16
8246.0,8287.0,8173.0,8184.0,561660,2017-11-17
8205.0,8205.0,8091.0,8101.0,629260,2017-11-20
8080.0,8153.0,8028.0,8070.0,1003180,2017-11-21
8080.0,8329.0,8060.0,8205.0,1542070,2017-11-22
8287.0,8474.0,8101.0,8287.0,1865520,2017-11-23
8339.0,8412.0,8225.0,8287.0,939760,2017-11-24
8287.0,8287.0,8236.0,8246.0,865430,2017-11-27
8246.0,8360.0,8225.0,8246.0,1532570,2017-11-28
8246.0,8381.0,8246.0,8308.0,1922690,2017-11-29
8370.0,8546.0,8350.0,8526.0,4526350,2017-11-30
8619.0,8619.0,8515.0,8526.0,3263090,2017-12-01
8536.0,8764.0,8536.0,8598.0,2860030,2017-12-04
8640.0,8691.0,8432.0,8505.0,3035500,2017-12-05
8505.0,8515.0,8308.0,8391.0,1964010,2017-12-06
8391.0,8412.0,8205.0,8205.0,1743680,2017-12-07
8205.0,8287.0,8163.0,8184.0,1251580,2017-12-08
8080.0,8173.0,7987.0,7987.0,1320400,2017-12-11
8039.0,8184.0,7459.0,8018.0,2982180,2017-12-12
8018.0,8028.0,7852.0,7852.0,1148350,2017-12-13
7873.0,7997.0,7873.0,7956.0,714430,2017-12-14
7956.0,8049.0,7915.0,7915.0,738630,2017-12-15
7977.0,8142.0,7956.0,8080.0,1219150,2017-12-18
8173.0,8173.0,7977.0,8122.0,1250790,2017-12-19
