open,high,low,close,volume,tradingDate
8215.0,8300.0,8044.0,8044.0,2655970,2015-09-14
8044.0,8129.0,7958.0,8044.0,1180050,2015-09-15
8044.0,8129.0,7958.0,8044.0,1152290,2015-09-16
8044.0,8300.0,8044.0,8215.0,2139830,2015-09-17
8300.0,8557.0,8215.0,8472.0,4399960,2015-09-18
8386.0,8643.0,8386.0,8557.0,2055690,2015-09-21
8557.0,8814.0,8472.0,8643.0,3630160,2015-09-22
8643.0,8814.0,8557.0,8643.0,3200230,2015-09-23
8643.0,8814.0,8557.0,8728.0,2990360,2015-09-24
8728.0,8728.0,8386.0,8472.0,1902010,2015-09-25
8557.0,8557.0,8129.0,8129.0,3540940,2015-09-28
8044.0,8129.0,7873.0,8044.0,1955440,2015-09-29
8129.0,8215.0,7958.0,7958.0,992780,2015-09-30
8129.0,8129.0,7958.0,7958.0,989790,2015-10-01
7958.0,8044.0,7873.0,7958.0,1633960,2015-10-02
7958.0,8129.0,7873.0,8044.0,3808800,2015-10-05
8215.0,8386.0,8129.0,8386.0,3058450,2015-10-06
8386.0,8386.0,8129.0,8129.0,2829470,2015-10-07
8129.0,8386.0,8129.0,8386.0,2111000,2015-10-08
8386.0,8472.0,8300.0,8300.0,3696270,2015-10-09
8300.0,8386.0,8215.0,8215.0,1286200,2015-10-12
8129.0,8300.0,8129.0,8129.0,1492550,2015-10-13
8129.0,8300.0,8129.0,8215.0,1908380,2015-10-14
8215.0,8386.0,8215.0,8300.0,2131410,2015-10-15
8300.0,8728.0,8300.0,8557.0,5745630,2015-10-16
8643.0,8728.0,8557.0,8557.0,1933820,2015-10-19
8557.0,8643.0,8300.0,8386.0,1490630,2015-10-20
8386.0,8557.0,8300.0,8300.0,1385380,2015-10-21
8300.0,8472.0,8300.0,8386.0,743300,2015-10-22
8472.0,8472.0,8300.0,8386.0,1121740,2015-10-23
8386.0,8472.0,8300.0,8300.0,809560,2015-10-26
8300.0,8472.0,8300.0,8300.0,1273580,2015-10-27
8386.0,8472.0,8300.0,8386.0,803690,2015-10-28
8472.0,8643.0,8472.0,8557.0,3311010,2015-10-29
8643.0,9071.0,8643.0,8899.0,6520360,2015-10-30
8985.0,8985.0,8728.0,8814.0,1459040,2015-11-02
8814.0,8899.0,8643.0,8814.0,3645410,2015-11-03
8814.0,8899.0,8643.0,8728.0,2008340,2015-11-04
8643.0,8728.0,8557.0,8643.0,1456410,2015-11-05
8557.0,8643.0,8386.0,8386.0,2066830,2015-11-06
8472.0,8814.0,8472.0,8814.0,6066690,2015-11-09
8728.0,8814.0,8557.0,8728.0,2500210,2015-11-10
8643.0,8643.0,8472.0,8472.0,2090250,2015-11-11
8472.0,8643.0,8300.0,8643.0,5372480,2015-11-12
8643.0,8985.0,8643.0,8985.0,10930980,2015-11-13
8899.0,9327.0,8814.0,9327.0,10706230,2015-11-16
9242.0,9498.0,9156.0,9156.0,12081920,2015-11-17
9071.0,9242.0,8985.0,8985.0,7167390,2015-11-18
8985.0,9242.0,8985.0,9071.0,6241310,2015-11-19
9071.0,9327.0,8985.0,9156.0,7233870,2015-11-20
9327.0,9413.0,9156.0,9327.0,4997710,2015-11-23
9242.0,9327.0,8899.0,8899.0,6151310,2015-11-24
8899.0,9071.0,8814.0,8899.0,4124280,2015-11-25
8985.0,9156.0,8814.0,8899.0,3410160,2015-11-26
8899.0,8985.0,8643.0,8643.0,4118430,2015-11-27
8643.0,8643.0,8215.0,8215.0,4333840,2015-11-30
8300.0,8386.0,8129.0,8129.0,2637680,2015-12-01
8215.0,8386.0,8215.0,8300.0,1755060,2015-12-02
8215.0,8300.0,8129.0,8129.0,1586440,2015-12-03
8044.0,8300.0,8044.0,8215.0,1607120,2015-12-04
8300.0,8300.0,8129.0,8129.0,988650,2015-12-07
8129.0,8300.0,7958.0,8215.0,1994510,2015-12-08
8215.0,8215.0,8044.0,8044.0,1299870,2015-12-09
8044.0,8129.0,7958.0,7958.0,1714260,2015-12-10
7958.0,8215.0,7958.0,8129.0,1678150,2015-12-11
8129.0,8215.0,8044.0,8129.0,854000,2015-12-14
8215.0,8215.0,8129.0,8129.0,816750,2015-12-15
8300.0,8300.0,8129.0,8215.0,1337150,2015-12-16
8215.0,8300.0,8129.0,8129.0,1144460,2015-12-17
8129.0,8215.0,8044.0,8044.0,869160,2015-12-18
8044.0,8129.0,7958.0,7958.0,955280,2015-12-21
8044.0,8044.0,7873.0,7958.0,1084700,2015-12-22
7873.0,7958.0,7787.0,7873.0,1016430,2015-12-23
7873.0,7958.0,7787.0,7787.0,801970,2015-12-24
7787.0,7873.0,7701.0,7787.0,2093230,2015-12-25
7787.0,7873.0,7701.0,7787.0,1870500,2015-12-28
7787.0,7958.0,7787.0,7958.0,1357120,2015-12-29
7958.0,8044.0,7873.0,7873.0,1090520,2015-12-30
7873.0,7958.0,7787.0,7787.0,1291990,2015-12-31
7873.0,8129.0,7787.0,7873.0,2898920,2016-01-04
7873.0,7958.0,7787.0,7787.0,1232510,2016-01-05
7787.0,8044.0,7787.0,7958.0,959960,2016-01-06
7873.0,7873.0,7616.0,7787.0,2824170,2016-01-07
7701.0,7701.0,7530.0,7530.0,2473920,2016-01-08
7530.0,7616.0,7445.0,7530.0,1716000,2016-01-11
7530.0,7873.0,7530.0,7787.0,1585650,2016-01-12
7787.0,7787.0,7616.0,7787.0,1089610,2016-01-13
7616.0,7616.0,7274.0,7445.0,1722220,2016-01-14
7530.0,7530.0,7102.0,7102.0,2766610,2016-01-15
6846.0,6931.0,6675.0,6675.0,2092080,2016-01-18
6503.0,6846.0,6503.0,6846.0,7712540,2016-01-19
6760.0,6846.0,6675.0,6675.0,2252370,2016-01-20
6675.0,6675.0,6247.0,6247.0,4938970,2016-01-21
6332.0,6418.0,5819.0,6332.0,9557040,2016-01-22
6418.0,6760.0,6418.0,6760.0,4281620,2016-01-25
6589.0,6760.0,6332.0,6589.0,1946770,2016-01-26
6589.0,6931.0,6589.0,6760.0,5154720,2016-01-27
6760.0,6846.0,6589.0,6589.0,1838720,2016-01-28
6675.0,6760.0,6503.0,6589.0,1616890,2016-01-29
6675.0,6760.0,6589.0,6589.0,1045610,2016-02-01
6589.0,6675.0,6503.0,6589.0,1444790,2016-02-02
6418.0,6675.0,6418.0,6503.0,947040,2016-02-03
6589.0,6675.0,6503.0,6503.0,691770,2016-02-04
6589.0,6760.0,6503.0,6675.0,1043430,2016-02-05
6675.0,6760.0,6589.0,6675.0,1090160,2016-02-15
6675.0,7017.0,6675.0,6931.0,2436760,2016-02-16
6931.0,7017.0,6931.0,6931.0,2241350,2016-02-17
7017.0,7102.0,6931.0,7017.0,1680190,2016-02-18
7017.0,7102.0,6931.0,7017.0,2088090,2016-02-19
7102.0,7274.0,7017.0,7188.0,2659540,2016-02-22
7188.0,7359.0,7017.0,7188.0,2288130,2016-02-23
7017.0,7188.0,7017.0,7102.0,1529940,2016-02-24
7102.0,7188.0,6931.0,6931.0,2190160,2016-02-25
7017.0,7017.0,6846.0,6931.0,1765800,2016-02-26
7017.0,7017.0,6931.0,6931.0,1001970,2016-02-29
6846.0,7017.0,6846.0,6846.0,990470,2016-03-01
6931.0,6931.0,6846.0,6846.0,900170,2016-03-02
6846.0,6846.0,6675.0,6846.0,1817540,2016-03-03
6760.0,6931.0,6760.0,6846.0,1724710,2016-03-04
6846.0,7017.0,6760.0,6846.0,2490280,2016-03-07
6846.0,6931.0,6760.0,6846.0,1741800,2016-03-08
6846.0,7102.0,6846.0,7017.0,3733210,2016-03-09
7017.0,7102.0,6931.0,7017.0,3391450,2016-03-10
6931.0,7102.0,6931.0,7017.0,2723780,2016-03-11
7017.0,7017.0,6846.0,6931.0,2584080,2016-03-14
6846.0,6931.0,6760.0,6760.0,1789910,2016-03-15
6760.0,7017.0,6675.0,6846.0,3444370,2016-03-16
6931.0,7102.0,6846.0,6846.0,2073470,2016-03-17
6931.0,6931.0,6846.0,6846.0,1598300,2016-03-18
6931.0,7017.0,6760.0,6760.0,1521630,2016-03-21
6760.0,6760.0,6589.0,6675.0,2665910,2016-03-22
6675.0,6760.0,6589.0,6760.0,773450,2016-03-23
6760.0,6760.0,6503.0,6589.0,2482960,2016-03-24
6589.0,6589.0,6418.0,6503.0,2160690,2016-03-25
6589.0,6675.0,6503.0,6589.0,910020,2016-03-28
6589.0,6675.0,6332.0,6332.0,2534200,2016-03-29
6332.0,6418.0,6332.0,6332.0,1342150,2016-03-30
6332.0,6418.0,6161.0,6161.0,1193860,2016-03-31
6161.0,6247.0,5990.0,5990.0,1121550,2016-04-01
5990.0,6076.0,5819.0,5819.0,2063920,2016-04-04
5819.0,6161.0,5819.0,6161.0,3634500,2016-04-05
6332.0,6589.0,6247.0,6589.0,2805130,2016-04-06
6589.0,6589.0,6332.0,6332.0,1162450,2016-04-07
6332.0,6503.0,6247.0,6418.0,1662930,2016-04-08
6503.0,6503.0,6247.0,6332.0,2799720,2016-04-11
6418.0,6418.0,6247.0,6332.0,2644920,2016-04-12
6332.0,6418.0,6161.0,6161.0,1562670,2016-04-13
6161.0,6418.0,6161.0,6332.0,2528300,2016-04-14
6332.0,6332.0,6161.0,6161.0,729660,2016-04-15
6161.0,6332.0,6076.0,6161.0,1581420,2016-04-19
6247.0,6247.0,6076.0,6161.0,1651910,2016-04-20
6161.0,6247.0,6076.0,6161.0,853290,2016-04-21
6161.0,6247.0,6076.0,6161.0,1174140,2016-04-22
6247.0,6247.0,6076.0,6076.0,1216150,2016-04-25
6161.0,6247.0,6076.0,6161.0,1535980,2016-04-26
6247.0,6247.0,6076.0,6076.0,1377490,2016-04-27
6161.0,6161.0,5990.0,6076.0,1281430,2016-04-28
6076.0,6161.0,5990.0,6076.0,759780,2016-04-29
5990.0,6076.0,5990.0,5990.0,1354840,2016-05-04
6076.0,6076.0,5819.0,5819.0,2110510,2016-05-05
5819.0,5990.0,5819.0,5819.0,1505730,2016-05-06
5904.0,5904.0,5648.0,5648.0,2031480,2016-05-09
5562.0,5733.0,5562.0,5648.0,1167420,2016-05-10
5648.0,5819.0,5648.0,5733.0,1540220,2016-05-11
5733.0,5819.0,5648.0,5648.0,1121170,2016-05-12
5648.0,5733.0,5648.0,5648.0,1046530,2016-05-13
5733.0,5733.0,5477.0,5562.0,1569050,2016-05-16
5648.0,5733.0,5562.0,5562.0,980630,2016-05-17
5733.0,5904.0,5733.0,5904.0,4326470,2016-05-18
5990.0,5990.0,5733.0,5733.0,1276740,2016-05-19
5733.0,5904.0,5648.0,5733.0,1274590,2016-05-20
5733.0,5819.0,5648.0,5733.0,1263120,2016-05-23
5648.0,5904.0,5648.0,5733.0,1442130,2016-05-24
5819.0,5819.0,5733.0,5733.0,1702230,2016-05-25
5733.0,5733.0,5648.0,5648.0,1676690,2016-05-26
5733.0,5733.0,5562.0,5648.0,491290,2016-05-27
5648.0,5733.0,5562.0,5733.0,859390,2016-05-30
5733.0,5733.0,5648.0,5648.0,1292270,2016-05-31
5648.0,5733.0,5648.0,5648.0,1690980,2016-06-01
5733.0,5904.0,5648.0,5733.0,2095290,2016-06-02
5819.0,5990.0,5819.0,5904.0,3383420,2016-06-03
5904.0,5904.0,5819.0,5819.0,1140620,2016-06-06
5819.0,5904.0,5733.0,5819.0,1544940,2016-06-07
5819.0,5990.0,5819.0,5904.0,3308390,2016-06-08
5990.0,5990.0,5904.0,5990.0,741100,2016-06-09
5990.0,5990.0,5904.0,5904.0,643270,2016-06-10
5990.0,6076.0,5990.0,5990.0,3854810,2016-06-13
5990.0,6076.0,5990.0,5990.0,1566120,2016-06-14
6192.0,6285.0,6100.0,6100.0,734150,2016-06-15
6192.0,6192.0,6007.0,6007.0,1227990,2016-06-16
6100.0,6100.0,6007.0,6007.0,1345630,2016-06-17
6007.0,6007.0,5822.0,6007.0,1318820,2016-06-20
5915.0,6007.0,5822.0,5822.0,946490,2016-06-21
5822.0,5822.0,5638.0,5638.0,1880010,2016-06-22
5638.0,5822.0,5638.0,5730.0,1360060,2016-06-23
5730.0,5822.0,5360.0,5545.0,5651570,2016-06-24
5453.0,5545.0,5268.0,5453.0,1166670,2016-06-27
5453.0,5545.0,5453.0,5453.0,929550,2016-06-28
5545.0,5638.0,5453.0,5638.0,1814240,2016-06-29
5638.0,5638.0,5453.0,5545.0,1256360,2016-06-30
5453.0,5638.0,5453.0,5638.0,999170,2016-07-01
5638.0,5730.0,5545.0,5730.0,1219660,2016-07-04
5638.0,6100.0,5638.0,5915.0,4338900,2016-07-05
5822.0,6192.0,5822.0,6100.0,2529840,2016-07-06
6192.0,6377.0,6192.0,6377.0,2540600,2016-07-07
6377.0,6377.0,6192.0,6377.0,3419500,2016-07-08
6377.0,6562.0,6192.0,6377.0,2831840,2016-07-11
6285.0,6654.0,6192.0,6562.0,3361460,2016-07-12
6654.0,6747.0,6562.0,6562.0,4000140,2016-07-13
6562.0,6562.0,6377.0,6377.0,1562160,2016-07-14
6377.0,6654.0,6285.0,6654.0,5022890,2016-07-15
6839.0,7116.0,6839.0,6932.0,4750050,2016-07-18
6932.0,7024.0,6747.0,6932.0,3343480,2016-07-19
6932.0,7116.0,6839.0,6932.0,4809110,2016-07-20
7024.0,7209.0,6932.0,7116.0,3924540,2016-07-21
7024.0,7209.0,6932.0,7116.0,3671220,2016-07-22
7116.0,7209.0,7024.0,7024.0,1709390,2016-07-25
7116.0,7209.0,7024.0,7209.0,3091210,2016-07-26
7116.0,7116.0,6932.0,6932.0,4605460,2016-07-27
6747.0,6747.0,6469.0,6469.0,6835700,2016-07-28
6192.0,6377.0,6100.0,6285.0,3556400,2016-07-29
6192.0,6285.0,6100.0,6100.0,1402290,2016-08-01
6007.0,6007.0,5730.0,5730.0,3954850,2016-08-02
5545.0,5730.0,5545.0,5638.0,1529490,2016-08-03
5638.0,5822.0,5545.0,5545.0,1574770,2016-08-04
5638.0,5638.0,5453.0,5545.0,1770460,2016-08-05
5545.0,5638.0,5453.0,5453.0,1045370,2016-08-08
5453.0,5638.0,5360.0,5545.0,894370,2016-08-09
5453.0,5730.0,5453.0,5638.0,910210,2016-08-10
5638.0,5822.0,5638.0,5822.0,1101710,2016-08-11
5730.0,5822.0,5545.0,5638.0,1595780,2016-08-12
5638.0,5730.0,5545.0,5545.0,1264890,2016-08-15
5638.0,5638.0,5545.0,5638.0,1030060,2016-08-16
5545.0,5638.0,5453.0,5638.0,1025770,2016-08-17
5638.0,5638.0,5545.0,5545.0,1192290,2016-08-18
5545.0,5730.0,5545.0,5545.0,1101650,2016-08-19
5545.0,5730.0,5545.0,5638.0,1848530,2016-08-22
5638.0,5730.0,5545.0,5638.0,723940,2016-08-23
5638.0,5730.0,5545.0,5545.0,1739240,2016-08-24
5545.0,5638.0,5453.0,5453.0,1800980,2016-08-25
5453.0,5730.0,5453.0,5545.0,1400710,2016-08-26
5638.0,5730.0,5545.0,5638.0,1373510,2016-08-29
5638.0,5638.0,5545.0,5638.0,479680,2016-08-30
5638.0,5730.0,5545.0,5545.0,890000,2016-08-31
5545.0,5638.0,5453.0,5638.0,1028670,2016-09-01
5545.0,5638.0,5453.0,5545.0,911550,2016-09-05
5545.0,5638.0,5453.0,5545.0,610500,2016-09-06
5453.0,5545.0,5453.0,5545.0,227560,2016-09-07
5545.0,5545.0,5360.0,5545.0,1026870,2016-09-08
5453.0,5545.0,5453.0,5545.0,1443840,2016-09-09
5453.0,5545.0,5360.0,5360.0,1046730,2016-09-12
5360.0,5425.0,5176.0,5176.0,1253360,2016-09-13
5083.0,5166.0,4815.0,4815.0,2281730,2016-09-14
4621.0,4806.0,4482.0,4482.0,4862060,2016-09-15
4344.0,4482.0,4334.0,4436.0,1578630,2016-09-16
4529.0,4741.0,4529.0,4741.0,1019330,2016-09-19
5065.0,5065.0,4741.0,4991.0,1506430,2016-09-20
4889.0,4991.0,4723.0,4787.0,1354930,2016-09-21
4787.0,4972.0,4787.0,4852.0,691790,2016-09-22
4889.0,4898.0,4806.0,4806.0,737710,2016-09-23
4871.0,4880.0,4769.0,4769.0,505150,2016-09-26
4760.0,4787.0,4621.0,4621.0,985660,2016-09-27
4621.0,4713.0,4556.0,4566.0,829300,2016-09-28
4612.0,4676.0,4556.0,4566.0,756390,2016-09-29
4621.0,4695.0,4492.0,4630.0,1396690,2016-09-30
4760.0,4880.0,4630.0,4787.0,952300,2016-10-03
4787.0,4843.0,4621.0,4667.0,672250,2016-10-04
4686.0,4760.0,4658.0,4704.0,1121100,2016-10-05
4806.0,4935.0,4750.0,4908.0,1898740,2016-10-06
4972.0,4972.0,4787.0,4898.0,850660,2016-10-07
4898.0,4944.0,4815.0,4815.0,856680,2016-10-10
4815.0,4889.0,4713.0,4871.0,838580,2016-10-11
4889.0,4917.0,4806.0,4880.0,997590,2016-10-12
4871.0,5212.0,4806.0,5203.0,2199460,2016-10-13
5259.0,5527.0,5222.0,5277.0,2709370,2016-10-14
5277.0,5407.0,5139.0,5176.0,1569540,2016-10-17
5083.0,5166.0,4954.0,4954.0,2146230,2016-10-18
4963.0,5028.0,4834.0,4834.0,2056430,2016-10-19
4852.0,4991.0,4852.0,4889.0,1345250,2016-10-20
4898.0,4944.0,4815.0,4834.0,1534280,2016-10-21
4787.0,4871.0,4760.0,4760.0,1185080,2016-10-24
4723.0,4843.0,4723.0,4760.0,1177760,2016-10-25
4760.0,4797.0,4732.0,4732.0,991010,2016-10-26
4732.0,4806.0,4723.0,4806.0,706120,2016-10-27
4824.0,4944.0,4750.0,4861.0,1043410,2016-10-28
4861.0,4880.0,4778.0,4778.0,1010670,2016-10-31
4797.0,4871.0,4769.0,4824.0,1167030,2016-11-01
4824.0,4824.0,4732.0,4750.0,1059110,2016-11-02
4750.0,4750.0,4658.0,4741.0,1500390,2016-11-03
4741.0,4806.0,4723.0,4741.0,1652720,2016-11-04
4741.0,4806.0,4741.0,4787.0,1737170,2016-11-07
4787.0,4806.0,4760.0,4806.0,1636720,2016-11-08
4713.0,4787.0,4529.0,4649.0,1265860,2016-11-09
4760.0,4889.0,4760.0,4889.0,1532330,2016-11-10
4861.0,4963.0,4843.0,4898.0,1665970,2016-11-11
4917.0,4981.0,4852.0,4880.0,1554860,2016-11-14
4852.0,4880.0,4741.0,4741.0,1759040,2016-11-15
4760.0,4806.0,4732.0,4769.0,1628280,2016-11-16
4787.0,4787.0,4704.0,4713.0,1795450,2016-11-17
4741.0,4741.0,4621.0,4667.0,1744600,2016-11-18
4732.0,4741.0,4658.0,4713.0,1546890,2016-11-21
4713.0,5037.0,4704.0,5037.0,4346080,2016-11-22
5120.0,5305.0,5111.0,5259.0,5645050,2016-11-23
5268.0,5397.0,5129.0,5370.0,6655850,2016-11-24
5360.0,5407.0,5231.0,5407.0,9651270,2016-11-25
5407.0,5425.0,5268.0,5268.0,5641700,2016-11-28
5240.0,5240.0,4908.0,4908.0,6484520,2016-11-29
4741.0,4917.0,4713.0,4908.0,4277900,2016-11-30
4908.0,4917.0,4787.0,4880.0,5393490,2016-12-01
4787.0,4787.0,4658.0,4778.0,2531340,2016-12-02
4778.0,4806.0,4510.0,4538.0,3181960,2016-12-05
4538.0,4538.0,4353.0,4362.0,3873380,2016-12-06
4362.0,4381.0,4307.0,4344.0,2615780,2016-12-07
4639.0,4639.0,4630.0,4639.0,2992740,2016-12-08
4713.0,4815.0,4529.0,4556.0,2503530,2016-12-09
4445.0,4529.0,4242.0,4242.0,1576980,2016-12-12
3974.0,4205.0,3946.0,4020.0,3670820,2016-12-13
4159.0,4298.0,3974.0,4196.0,1825780,2016-12-14
4159.0,4224.0,4048.0,4113.0,1242230,2016-12-15
4057.0,4168.0,3983.0,3983.0,1320380,2016-12-16
4002.0,4057.0,4002.0,4039.0,1466090,2016-12-19
4039.0,4048.0,4002.0,4020.0,1402010,2016-12-20
4030.0,4140.0,4020.0,4140.0,2005840,2016-12-21
4140.0,4168.0,4085.0,4085.0,1051320,2016-12-22
4085.0,4113.0,4076.0,4113.0,1061810,2016-12-23
4094.0,4140.0,4094.0,4122.0,1261080,2016-12-26
4122.0,4288.0,4094.0,4159.0,2086390,2016-12-27
4205.0,4214.0,4122.0,4214.0,1296280,2016-12-28
4251.0,4251.0,4085.0,4214.0,1447390,2016-12-29
4187.0,4187.0,4066.0,4140.0,885450,2016-12-30
4131.0,4168.0,4131.0,4168.0,1002330,2017-01-03
4168.0,4168.0,4113.0,4113.0,903910,2017-01-04
4122.0,4159.0,4103.0,4113.0,1004940,2017-01-05
4113.0,4140.0,4094.0,4131.0,1264060,2017-01-06
4131.0,4150.0,4103.0,4103.0,1143340,2017-01-09
4103.0,4113.0,4076.0,4076.0,1043910,2017-01-10
4085.0,4113.0,4048.0,4048.0,1199470,2017-01-11
3983.0,4057.0,3983.0,4039.0,781870,2017-01-12
4030.0,4048.0,3974.0,3974.0,878040,2017-01-13
4020.0,4020.0,3946.0,3946.0,642430,2017-01-16
3946.0,4020.0,3919.0,3919.0,793400,2017-01-17
3919.0,3956.0,3697.0,3697.0,838380,2017-01-18
3697.0,3743.0,3540.0,3540.0,1395770,2017-01-19
3549.0,3688.0,3549.0,3595.0,1328580,2017-01-20
3688.0,3771.0,3595.0,3595.0,993520,2017-01-23
3632.0,3688.0,3586.0,3651.0,594400,2017-01-24
3651.0,3697.0,3632.0,3688.0,580020,2017-01-25
3688.0,3780.0,3632.0,3780.0,643740,2017-02-02
3743.0,3743.0,3604.0,3651.0,935520,2017-02-03
3651.0,3651.0,3586.0,3604.0,819680,2017-02-06
3641.0,3669.0,3586.0,3669.0,905780,2017-02-07
3697.0,3697.0,3623.0,3632.0,723560,2017-02-08
3614.0,3660.0,3614.0,3651.0,863840,2017-02-09
3669.0,3669.0,3614.0,3632.0,854930,2017-02-10
3660.0,3845.0,3632.0,3761.0,1987990,2017-02-13
3789.0,3900.0,3743.0,3826.0,2975680,2017-02-14
3826.0,3965.0,3817.0,3909.0,2878100,2017-02-15
3882.0,3928.0,3817.0,3817.0,2181130,2017-02-16
3789.0,3808.0,3678.0,3706.0,2513680,2017-02-17
3715.0,3882.0,3678.0,3835.0,2540990,2017-02-20
3854.0,4039.0,3854.0,3974.0,3891870,2017-02-21
4011.0,4030.0,3928.0,4011.0,2882190,2017-02-22
4020.0,4288.0,3993.0,4288.0,6951120,2017-02-23
4390.0,4584.0,4381.0,4584.0,13684070,2017-02-24
4621.0,4704.0,4482.0,4704.0,10640200,2017-02-27
4704.0,5028.0,4676.0,5028.0,14546350,2017-02-28
5018.0,5018.0,4676.0,4686.0,14363310,2017-03-01
4686.0,4806.0,4547.0,4575.0,6591730,2017-03-02
4575.0,4575.0,4261.0,4408.0,9843320,2017-03-03
4436.0,4713.0,4408.0,4713.0,9649330,2017-03-06
4760.0,4963.0,4686.0,4898.0,8680250,2017-03-07
4898.0,4926.0,4750.0,4834.0,6933590,2017-03-08
4843.0,4843.0,4501.0,4529.0,5979910,2017-03-09
4547.0,4713.0,4538.0,4621.0,5980740,2017-03-10
4639.0,4639.0,4436.0,4529.0,3670140,2017-03-13
4538.0,4603.0,4519.0,4547.0,3052580,2017-03-14
4556.0,4584.0,4473.0,4529.0,3778760,2017-03-15
4529.0,4575.0,4445.0,4501.0,3439740,2017-03-16
4473.0,4510.0,4445.0,4501.0,2131390,2017-03-17
4529.0,4547.0,4436.0,4436.0,4448620,2017-03-20
4445.0,4529.0,4390.0,4501.0,4629180,2017-03-21
4529.0,4575.0,4436.0,4436.0,4188330,2017-03-22
4445.0,4464.0,4381.0,4427.0,3573270,2017-03-23
4436.0,4436.0,4325.0,4325.0,2306730,2017-03-24
4344.0,4408.0,4334.0,4362.0,3428690,2017-03-27
4371.0,4464.0,4353.0,4436.0,3306990,2017-03-28
4436.0,4445.0,4371.0,4399.0,2247230,2017-03-29
4408.0,4584.0,4371.0,4547.0,5837450,2017-03-30
4575.0,4593.0,4473.0,4529.0,3433560,2017-03-31
4566.0,4639.0,4566.0,4639.0,4913150,2017-04-03
4676.0,4787.0,4676.0,4723.0,4592840,2017-04-04
4750.0,4769.0,4612.0,4621.0,4488110,2017-04-05
4621.0,4667.0,4492.0,4529.0,4204730,2017-04-07
4547.0,4676.0,4529.0,4538.0,5344500,2017-04-10
4556.0,4621.0,4445.0,4445.0,4052340,2017-04-11
4455.0,4482.0,4251.0,4288.0,2846500,2017-04-12
4288.0,4381.0,4205.0,4279.0,3765440,2017-04-13
4261.0,4298.0,4159.0,4279.0,3973820,2017-04-14
4298.0,4334.0,4168.0,4168.0,1557350,2017-04-17
4177.0,4187.0,4094.0,4177.0,1983430,2017-04-18
4177.0,4187.0,4131.0,4177.0,973950,2017-04-19
4140.0,4205.0,4122.0,4177.0,1668920,2017-04-20
4177.0,4233.0,4159.0,4168.0,1591570,2017-04-21
4177.0,4177.0,4113.0,4140.0,1437890,2017-04-24
4159.0,4159.0,4076.0,4085.0,1817750,2017-04-25
4094.0,4122.0,3974.0,3974.0,2171340,2017-04-26
3946.0,3946.0,3854.0,3854.0,3149270,2017-04-27
3835.0,3854.0,3808.0,3817.0,1443650,2017-04-28
3826.0,4076.0,3826.0,4076.0,789490,2017-05-03
4353.0,4353.0,4353.0,4353.0,679070,2017-05-04
4649.0,4649.0,4547.0,4649.0,13798800,2017-05-05
4713.0,4797.0,4658.0,4787.0,5360930,2017-05-08
4806.0,4834.0,4787.0,4806.0,5156960,2017-05-09
