open,high,low,close,volume,tradingDate
8549.0,8549.0,6995.0,7756.0,21100,2009-11-26
8238.0,9435.0,7368.0,7772.0,24600,2009-11-30
7306.0,7774.0,7150.0,7473.0,12100,2009-12-07
7616.0,7616.0,6584.0,6822.0,13800,2009-12-14
7298.0,7298.0,6346.0,6362.0,7100,2009-12-21
6108.0,7394.0,6108.0,7394.0,12600,2009-12-28
6981.0,7378.0,6346.0,6727.0,14000,2010-01-04
7187.0,7378.0,6822.0,7283.0,35700,2010-01-11
6791.0,7679.0,6204.0,6251.0,18900,2010-01-18
6680.0,7140.0,6077.0,7140.0,2700,2010-01-25
6902.0,6981.0,6505.0,6616.0,14900,2010-02-01
6664.0,6981.0,6584.0,6981.0,4200,2010-02-08
7045.0,7045.0,6553.0,6949.0,23000,2010-02-22
6981.0,7933.0,6981.0,7632.0,47500,2010-03-01
7108.0,8822.0,6934.0,8822.0,109000,2010-03-08
9425.0,9678.0,8409.0,8568.0,230900,2010-03-15
8647.0,8996.0,7870.0,8806.0,403300,2010-03-22
8885.0,9837.0,8568.0,9456.0,423400,2010-03-29
9361.0,10678.0,9202.0,10027.0,424500,2010-04-05
10075.0,10392.0,8647.0,8758.0,188100,2010-04-12
8266.0,9504.0,8266.0,8917.0,142700,2010-04-19
9171.0,9171.0,8346.0,8726.0,134500,2010-04-26
8726.0,8806.0,8409.0,8473.0,134600,2010-05-04
8726.0,8726.0,7616.0,7885.0,48600,2010-05-10
7457.0,7933.0,7298.0,7409.0,187300,2010-05-17
7457.0,8121.0,6902.0,7758.0,140100,2010-05-24
8280.0,9392.0,7395.0,8961.0,302700,2010-05-31
8371.0,8938.0,8371.0,8575.0,141700,2010-06-07
8620.0,9324.0,8394.0,8915.0,115000,2010-06-14
8961.0,9074.0,8711.0,8938.0,180100,2010-06-21
9051.0,9551.0,8507.0,8711.0,177000,2010-06-28
8484.0,8802.0,8394.0,8575.0,45700,2010-07-05
8076.0,8507.0,8076.0,8439.0,76200,2010-07-12
8507.0,8552.0,8053.0,8484.0,71900,2010-07-19
8167.0,8552.0,8099.0,8416.0,214800,2010-07-26
8416.0,8552.0,7713.0,8121.0,138300,2010-08-02
8439.0,9006.0,7940.0,8303.0,126900,2010-08-09
8167.0,8326.0,7600.0,7600.0,109000,2010-08-16
7600.0,7940.0,7032.0,7327.0,11300,2010-08-23
7690.0,8076.0,7690.0,8076.0,7800,2010-08-30
8167.0,8167.0,6828.0,7259.0,40600,2010-09-06
7350.0,7736.0,7146.0,7668.0,64100,2010-09-13
7350.0,7350.0,6624.0,6896.0,22700,2010-09-20
7327.0,7327.0,6797.0,6820.0,136300,2010-09-27
6820.0,6820.0,6352.0,6492.0,52500,2010-10-04
6375.0,6891.0,6375.0,6867.0,20300,2010-10-11
6492.0,7031.0,6094.0,6258.0,55400,2010-10-18
6164.0,6211.0,5859.0,6117.0,41900,2010-10-25
6117.0,6305.0,5906.0,6211.0,5700,2010-11-01
6211.0,6211.0,5625.0,5648.0,16500,2010-11-08
5438.0,5859.0,5438.0,5555.0,6200,2010-11-15
5555.0,5625.0,5508.0,5602.0,15100,2010-11-22
5508.0,5742.0,5438.0,5578.0,4900,2010-11-29
5578.0,5930.0,5508.0,5813.0,12500,2010-12-06
6094.0,6211.0,5695.0,5930.0,48300,2010-12-13
6211.0,6328.0,5555.0,5789.0,39100,2010-12-20
5813.0,6539.0,5742.0,5766.0,119000,2010-12-27
5789.0,6375.0,5789.0,6352.0,78600,2011-01-04
6774.0,6774.0,5977.0,6328.0,66500,2011-01-10
6024.0,6211.0,6024.0,6211.0,1100,2011-01-17
