open,high,low,close,volume,tradingDate
28080.0,29484.0,25272.0,27144.0,13263230,2009-12-18
27846.0,33462.0,25974.0,27144.0,29940710,2010-01-04
27144.0,27846.0,25974.0,26910.0,9088490,2010-02-01
26910.0,29952.0,26676.0,27144.0,25671150,2010-03-01
27144.0,28548.0,27144.0,27846.0,12996050,2010-04-01
28080.0,28080.0,22932.0,25038.0,13333140,2010-05-04
25740.0,27612.0,24336.0,25552.0,9984070,2010-06-01
25341.0,26534.0,24569.0,24920.0,3117360,2010-07-01
24920.0,24990.0,19374.0,23656.0,5792300,2010-08-02
23727.0,26183.0,22182.0,22463.0,5616540,2010-09-01
22112.0,23797.0,21129.0,22323.0,3522930,2010-10-01
21831.0,22463.0,18672.0,21059.0,3564050,2010-11-01
21059.0,24709.0,20147.0,23867.0,7140090,2010-12-01
24429.0,26815.0,22463.0,25973.0,5624880,2011-01-04
25973.0,27236.0,20989.0,21270.0,2776600,2011-02-08
20708.0,21831.0,19304.0,19515.0,3604460,2011-03-01
19515.0,19585.0,16356.0,16566.0,1721770,2011-04-01
16566.0,17058.0,11302.0,11302.0,1802840,2011-05-04
10810.0,13829.0,10810.0,11723.0,7141410,2011-06-01
11723.0,11933.0,9196.0,9196.0,3887190,2011-07-01
9126.0,10389.0,7230.0,10389.0,7593880,2011-08-01
10670.0,12214.0,9687.0,11091.0,8029250,2011-09-01
10810.0,11091.0,9547.0,10600.0,2064980,2011-10-03
10600.0,10600.0,6949.0,7300.0,2039190,2011-11-01
7300.0,10108.0,7020.0,7090.0,3362690,2011-12-01
7371.0,8845.0,7090.0,8143.0,1567900,2012-01-03
8143.0,10881.0,7932.0,10179.0,2786060,2012-02-01
10179.0,12495.0,9336.0,9477.0,8898330,2012-03-01
9757.0,12635.0,9477.0,11372.0,9139240,2012-04-03
11372.0,11442.0,7862.0,8494.0,11291950,2012-05-02
8634.0,9406.0,7371.0,7722.0,15303050,2012-06-01
7722.0,8564.0,6949.0,7090.0,17067930,2012-07-02
7090.0,7511.0,5195.0,5616.0,15581450,2012-08-01
5686.0,5756.0,4071.0,4071.0,8620920,2012-09-04
4001.0,4703.0,3440.0,4001.0,22214670,2012-10-01
3931.0,4071.0,3440.0,3510.0,8276820,2012-11-01
3510.0,4142.0,3369.0,4142.0,27693950,2012-12-03
4282.0,7581.0,4282.0,6949.0,58884260,2013-01-02
6879.0,8283.0,6177.0,6669.0,34386040,2013-02-01
6879.0,7090.0,5335.0,5616.0,27342410,2013-03-01
5335.0,5897.0,4142.0,4633.0,16420270,2013-04-01
4563.0,6388.0,4563.0,5967.0,27207990,2013-05-02
5897.0,6248.0,4844.0,5195.0,18918310,2013-06-03
5265.0,5686.0,4773.0,4914.0,14599060,2013-07-01
4914.0,5686.0,4422.0,5335.0,19284720,2013-08-01
5265.0,5967.0,4914.0,5967.0,15510340,2013-09-03
5967.0,7090.0,5756.0,6599.0,25443030,2013-10-01
6599.0,7230.0,6599.0,6669.0,19494330,2013-11-01
6739.0,7581.0,6599.0,6879.0,21857040,2013-12-02
6879.0,8073.0,6809.0,7511.0,17179360,2014-01-02
7511.0,9898.0,7441.0,9055.0,31253900,2014-02-06
8915.0,10249.0,8073.0,9126.0,37408290,2014-03-03
9126.0,9266.0,7511.0,7862.0,18158280,2014-04-01
7792.0,7862.0,5616.0,7090.0,16297120,2014-05-05
7090.0,8002.0,6669.0,7862.0,20145650,2014-06-02
7862.0,8353.0,6949.0,7371.0,29541200,2014-07-01
7300.0,10038.0,7090.0,10038.0,38521540,2014-08-01
10179.0,11021.0,9336.0,10530.0,85617930,2014-09-03
10600.0,12425.0,10389.0,11863.0,129074480,2014-10-01
