open,high,low,close,volume,tradingDate
7767.0,8130.0,7094.0,7457.0,199000,2010-11-09
7819.0,7819.0,7094.0,7612.0,67630,2010-11-15
7405.0,7716.0,7405.0,7612.0,89260,2010-11-22
7457.0,8389.0,7457.0,8389.0,91140,2010-11-29
8803.0,8803.0,7509.0,8026.0,74890,2010-12-06
8337.0,8337.0,7509.0,8026.0,60150,2010-12-13
8233.0,8233.0,7767.0,8130.0,28790,2010-12-20
8182.0,8389.0,7871.0,7871.0,13910,2010-12-27
7871.0,8026.0,7509.0,7871.0,18700,2011-01-04
7923.0,7923.0,7509.0,7612.0,9180,2011-01-10
7612.0,7767.0,7146.0,7509.0,30900,2011-01-17
7353.0,7664.0,7146.0,7509.0,16740,2011-01-24
7664.0,7664.0,7301.0,7301.0,5930,2011-02-08
7301.0,7405.0,6991.0,6991.0,19480,2011-02-14
6939.0,7301.0,6732.0,6732.0,24820,2011-02-21
6732.0,7094.0,6732.0,7042.0,870,2011-02-28
7042.0,7042.0,6421.0,6421.0,8760,2011-03-07
6732.0,6784.0,6421.0,6473.0,5660,2011-03-14
6162.0,6732.0,6162.0,6473.0,14920,2011-03-21
6162.0,6732.0,6110.0,6110.0,7410,2011-03-28
6110.0,6369.0,5851.0,6214.0,22660,2011-04-04
5903.0,6525.0,5903.0,6421.0,810,2011-04-13
6214.0,6473.0,5903.0,6162.0,37480,2011-04-18
5903.0,6610.0,5903.0,6431.0,7720,2011-04-25
6133.0,6372.0,5895.0,5895.0,28130,2011-05-04
5657.0,5657.0,5062.0,5062.0,5060,2011-05-09
5002.0,5002.0,4585.0,4645.0,48500,2011-05-16
4645.0,4704.0,4466.0,4466.0,19840,2011-05-23
4466.0,4704.0,4466.0,4585.0,27190,2011-05-30
4526.0,4645.0,4407.0,4645.0,34230,2011-06-06
4645.0,4645.0,4407.0,4407.0,22110,2011-06-13
4407.0,4764.0,4407.0,4764.0,24650,2011-06-20
4764.0,4764.0,4168.0,4168.0,2500,2011-06-27
4168.0,4228.0,4168.0,4228.0,4100,2011-07-04
4109.0,4109.0,3632.0,3632.0,9310,2011-07-11
3692.0,3930.0,3454.0,3752.0,10320,2011-07-18
3930.0,4168.0,3930.0,4168.0,2200,2011-07-25
4049.0,4168.0,3990.0,4168.0,2170,2011-08-01
4287.0,4347.0,4168.0,4168.0,70,2011-08-08
4168.0,4704.0,4168.0,4704.0,34040,2011-08-15
4526.0,5240.0,4526.0,5002.0,1670,2011-08-22
4764.0,4764.0,4347.0,4347.0,12210,2011-08-29
4466.0,4764.0,4347.0,4645.0,19960,2011-09-05
4466.0,4823.0,4287.0,4823.0,29330,2011-09-12
4883.0,4942.0,4585.0,4942.0,4650,2011-09-19
4942.0,5181.0,4704.0,4942.0,4840,2011-09-26
4942.0,4942.0,4168.0,4347.0,9250,2011-10-03
4347.0,4407.0,4168.0,4347.0,3570,2011-10-10
4347.0,4347.0,3811.0,3811.0,3530,2011-10-17
3752.0,3752.0,3394.0,3394.0,90,2011-10-24
3275.0,3275.0,3037.0,3156.0,8300,2011-10-31
3156.0,3394.0,3037.0,3394.0,3950,2011-11-07
3275.0,3275.0,3037.0,3037.0,260,2011-11-14
2918.0,2918.0,2680.0,2680.0,2780,2011-11-21
2561.0,2561.0,2263.0,2263.0,45410,2011-11-28
2322.0,2620.0,2263.0,2620.0,1300,2011-12-05
2739.0,3096.0,2739.0,3096.0,2760,2011-12-12
3216.0,3216.0,2858.0,2858.0,1140,2011-12-19
2858.0,2977.0,2858.0,2977.0,10,2011-12-26
2977.0,2977.0,2977.0,2977.0,0,2012-01-03
2977.0,2977.0,2977.0,2977.0,0,2012-01-09
2977.0,2977.0,2858.0,2977.0,5010,2012-01-16
2977.0,3037.0,2918.0,3037.0,30,2012-01-30
3037.0,3037.0,2858.0,2918.0,8020,2012-02-06
2918.0,2977.0,2918.0,2918.0,110,2012-02-13
2918.0,2918.0,2441.0,2680.0,1390,2012-02-20
2799.0,2918.0,2799.0,2799.0,700,2012-02-27
2918.0,3037.0,2799.0,2799.0,83700,2012-03-05
2799.0,2858.0,2561.0,2858.0,33580,2012-03-12
2739.0,2858.0,2680.0,2799.0,11130,2012-03-19
2739.0,3037.0,2680.0,2799.0,51030,2012-03-26
2739.0,2799.0,2680.0,2680.0,7600,2012-04-03
2561.0,2680.0,2441.0,2441.0,93690,2012-04-09
2441.0,2680.0,2382.0,2680.0,182150,2012-04-16
2561.0,2799.0,2561.0,2739.0,67040,2012-04-23
2858.0,3037.0,2799.0,3037.0,155800,2012-05-02
3156.0,3632.0,3156.0,3632.0,108060,2012-05-07
3811.0,3811.0,3216.0,3632.0,159710,2012-05-14
3692.0,3692.0,3156.0,3156.0,71000,2012-05-21
3275.0,3275.0,2918.0,2918.0,89330,2012-05-28
2799.0,3156.0,2799.0,3156.0,45180,2012-06-04
3037.0,3335.0,2918.0,3037.0,53860,2012-06-11
2977.0,3037.0,2799.0,2977.0,41420,2012-06-18
2858.0,2977.0,2739.0,2918.0,6090,2012-06-25
2799.0,2918.0,2561.0,2561.0,15660,2012-07-02
2441.0,2620.0,2322.0,2620.0,17480,2012-07-09
