open,high,low,close,volume,tradingDate
850.0,860.0,820.0,820.0,195800,2024-11-20
820.0,870.0,820.0,870.0,33900,2024-11-21
850.0,910.0,850.0,910.0,855500,2024-11-22
910.0,910.0,880.0,880.0,65200,2024-11-25
910.0,930.0,900.0,920.0,66300,2024-11-26
910.0,930.0,890.0,890.0,86900,2024-11-27
910.0,910.0,900.0,900.0,16500,2024-11-28
900.0,920.0,900.0,910.0,117300,2024-11-29
910.0,930.0,900.0,900.0,58700,2024-12-02
900.0,900.0,860.0,890.0,180400,2024-12-03
860.0,880.0,850.0,880.0,263100,2024-12-04
880.0,960.0,860.0,960.0,142500,2024-12-05
950.0,970.0,940.0,950.0,208900,2024-12-06
920.0,960.0,900.0,930.0,364900,2024-12-09
920.0,930.0,900.0,910.0,176100,2024-12-10
920.0,930.0,880.0,890.0,54300,2024-12-11
910.0,920.0,890.0,900.0,38700,2024-12-12
900.0,900.0,840.0,870.0,223000,2024-12-13
860.0,870.0,830.0,850.0,352100,2024-12-16
860.0,860.0,840.0,850.0,33000,2024-12-17
850.0,870.0,830.0,850.0,55900,2024-12-18
800.0,830.0,790.0,790.0,94100,2024-12-19
960.0,960.0,770.0,790.0,56300,2024-12-20
810.0,810.0,780.0,790.0,175600,2024-12-23
800.0,800.0,780.0,800.0,130400,2024-12-24
830.0,900.0,800.0,870.0,282600,2024-12-25
890.0,890.0,870.0,890.0,143400,2024-12-26
910.0,910.0,860.0,870.0,202700,2024-12-27
830.0,870.0,830.0,870.0,339000,2024-12-30
850.0,860.0,830.0,860.0,180000,2024-12-31
870.0,900.0,830.0,860.0,151000,2025-01-02
860.0,860.0,790.0,820.0,315100,2025-01-03
780.0,780.0,720.0,750.0,300300,2025-01-06
770.0,770.0,750.0,770.0,101300,2025-01-07
760.0,770.0,720.0,760.0,204800,2025-01-08
850.0,850.0,720.0,740.0,946000,2025-01-09
750.0,750.0,690.0,690.0,564400,2025-01-10
690.0,700.0,650.0,700.0,773900,2025-01-13
700.0,700.0,650.0,670.0,507500,2025-01-14
680.0,720.0,660.0,700.0,1187000,2025-01-15
720.0,740.0,690.0,700.0,292200,2025-01-16
670.0,720.0,670.0,720.0,421200,2025-01-17
730.0,730.0,680.0,700.0,2359700,2025-01-20
720.0,720.0,680.0,710.0,985500,2025-01-21
710.0,710.0,680.0,690.0,649900,2025-01-22
700.0,760.0,700.0,750.0,1536500,2025-01-23
760.0,780.0,730.0,780.0,1156700,2025-01-24
770.0,770.0,670.0,700.0,681900,2025-02-03
710.0,740.0,700.0,720.0,206700,2025-02-04
740.0,750.0,670.0,700.0,2644500,2025-02-05
720.0,750.0,700.0,720.0,306600,2025-02-06
720.0,750.0,690.0,730.0,1049800,2025-02-07
710.0,810.0,710.0,750.0,1565100,2025-02-10
770.0,770.0,720.0,760.0,574400,2025-02-11
770.0,770.0,720.0,730.0,1494000,2025-02-12
710.0,730.0,680.0,700.0,2107700,2025-02-13
740.0,750.0,700.0,710.0,1640200,2025-02-14
