open,high,low,close,volume,tradingDate
6052.0,6081.0,5994.0,6023.0,32820,2015-09-09
6023.0,6081.0,6023.0,6023.0,19850,2015-09-10
6052.0,6227.0,6052.0,6110.0,88120,2015-09-11
6110.0,6256.0,6052.0,6198.0,172580,2015-09-14
6198.0,6227.0,6110.0,6110.0,48920,2015-09-15
6169.0,6198.0,6081.0,6169.0,80080,2015-09-16
6169.0,6285.0,6169.0,6198.0,70710,2015-09-17
6256.0,6285.0,6227.0,6227.0,75880,2015-09-18
6227.0,6256.0,6110.0,6227.0,44930,2015-09-21
6227.0,6256.0,6140.0,6227.0,90340,2015-09-22
6258.0,6412.0,6258.0,6350.0,23550,2015-09-23
6412.0,6412.0,6289.0,6319.0,36970,2015-09-24
6350.0,6412.0,6258.0,6412.0,33600,2015-09-25
6412.0,6474.0,6412.0,6412.0,48630,2015-09-28
6628.0,6628.0,6412.0,6443.0,66540,2015-09-29
6597.0,6597.0,6443.0,6474.0,48050,2015-09-30
6535.0,6905.0,6474.0,6905.0,239510,2015-10-01
7090.0,7337.0,6998.0,7275.0,183260,2015-10-02
7398.0,7398.0,7090.0,7275.0,96920,2015-10-05
7275.0,7368.0,7152.0,7275.0,166720,2015-10-06
7306.0,7676.0,7213.0,7553.0,238710,2015-10-07
7583.0,7984.0,7583.0,7861.0,213420,2015-10-08
7861.0,7922.0,7737.0,7861.0,139710,2015-10-09
7861.0,8262.0,7861.0,8262.0,165180,2015-10-12
8262.0,8816.0,8200.0,8816.0,390890,2015-10-13
8816.0,9155.0,8601.0,8755.0,213530,2015-10-14
8755.0,8847.0,8631.0,8847.0,96660,2015-10-15
8940.0,9001.0,8539.0,8631.0,158320,2015-10-16
8539.0,8940.0,8539.0,8786.0,189570,2015-10-19
8940.0,8940.0,8693.0,8847.0,72610,2015-10-20
8909.0,9464.0,8847.0,9464.0,361450,2015-10-21
9556.0,10019.0,9464.0,9803.0,190760,2015-10-22
10111.0,10481.0,9803.0,10481.0,264650,2015-10-23
10481.0,10728.0,10173.0,10450.0,222530,2015-10-26
10296.0,11159.0,10296.0,11036.0,714990,2015-10-27
11036.0,11560.0,11036.0,11252.0,355000,2015-10-28
11313.0,11375.0,10882.0,11313.0,140560,2015-10-29
11098.0,11283.0,10543.0,10543.0,258480,2015-10-30
10019.0,10142.0,9834.0,9834.0,374640,2015-11-02
9525.0,10173.0,9340.0,9772.0,159300,2015-11-03
10142.0,10142.0,9248.0,9587.0,158860,2015-11-04
9864.0,9864.0,9340.0,9402.0,68040,2015-11-05
9402.0,9402.0,8971.0,9063.0,73110,2015-11-06
8786.0,9680.0,8786.0,9680.0,187690,2015-11-09
9864.0,10296.0,9710.0,10296.0,223070,2015-11-10
10327.0,10604.0,10296.0,10296.0,247160,2015-11-11
10296.0,10296.0,9864.0,10173.0,102650,2015-11-12
10049.0,10389.0,10049.0,10389.0,71670,2015-11-13
10389.0,10943.0,10327.0,10697.0,362100,2015-11-16
10789.0,10820.0,10358.0,10358.0,94360,2015-11-17
10358.0,10635.0,10265.0,10635.0,63600,2015-11-18
10635.0,10635.0,10419.0,10481.0,100470,2015-11-19
10419.0,10574.0,10204.0,10204.0,140270,2015-11-20
10204.0,10234.0,9864.0,9864.0,134710,2015-11-23
9649.0,9926.0,9556.0,9587.0,173610,2015-11-24
9402.0,10142.0,9402.0,9587.0,106990,2015-11-25
9587.0,9926.0,9587.0,9710.0,28880,2015-11-26
9710.0,10019.0,9556.0,9680.0,38590,2015-11-27
10111.0,10111.0,9248.0,9772.0,33290,2015-11-30
10019.0,10019.0,9772.0,9834.0,50330,2015-12-01
9864.0,10019.0,9864.0,9988.0,38070,2015-12-02
9926.0,9957.0,9741.0,9957.0,64260,2015-12-03
9895.0,9895.0,9772.0,9834.0,68960,2015-12-04
9710.0,9988.0,9710.0,9864.0,19330,2015-12-07
9741.0,10543.0,9710.0,10543.0,78480,2015-12-08
10635.0,10943.0,10327.0,10543.0,81450,2015-12-09
10635.0,10758.0,10419.0,10635.0,2260,2015-12-10
10389.0,10820.0,10389.0,10635.0,45820,2015-12-11
10635.0,10728.0,10481.0,10604.0,62900,2015-12-14
10758.0,10758.0,10481.0,10758.0,106400,2015-12-15
10789.0,11498.0,10758.0,11498.0,256790,2015-12-16
11714.0,12207.0,11714.0,12207.0,186280,2015-12-17
12546.0,12701.0,12146.0,12361.0,124210,2015-12-18
12146.0,12577.0,11868.0,12176.0,41380,2015-12-21
12176.0,12331.0,12176.0,12207.0,34780,2015-12-22
12022.0,12238.0,11868.0,11899.0,60530,2015-12-23
11899.0,12731.0,11899.0,12701.0,441030,2015-12-24
12701.0,13317.0,12639.0,12639.0,104100,2015-12-25
12670.0,13194.0,12639.0,12639.0,151940,2015-12-28
12731.0,12916.0,12454.0,12454.0,70570,2015-12-29
12454.0,12639.0,12176.0,12485.0,103740,2015-12-30
12485.0,12947.0,12392.0,12762.0,89430,2015-12-31
12947.0,13533.0,12947.0,13502.0,137010,2016-01-04
13564.0,13625.0,13255.0,13379.0,113910,2016-01-05
13471.0,13533.0,12947.0,13533.0,80970,2016-01-06
13533.0,13533.0,12639.0,13101.0,124930,2016-01-07
12731.0,13101.0,12331.0,12331.0,207440,2016-01-08
12331.0,12485.0,11899.0,11930.0,66000,2016-01-11
11930.0,12454.0,11930.0,12454.0,115360,2016-01-12
12793.0,12947.0,12176.0,12176.0,32200,2016-01-13
12022.0,12115.0,11683.0,11714.0,126070,2016-01-14
11992.0,12176.0,11714.0,12176.0,144430,2016-01-15
12176.0,12176.0,11683.0,11899.0,133420,2016-01-18
12022.0,12022.0,11714.0,11992.0,70920,2016-01-19
12084.0,12146.0,11868.0,11868.0,78060,2016-01-20
11992.0,12115.0,11591.0,11868.0,67510,2016-01-21
11868.0,12053.0,11714.0,11745.0,85390,2016-01-22
12022.0,12485.0,11868.0,12423.0,103750,2016-01-25
12238.0,12238.0,11868.0,11961.0,54560,2016-01-26
11776.0,12022.0,11313.0,11406.0,300050,2016-01-27
10789.0,11159.0,10635.0,10635.0,307180,2016-01-28
10481.0,10789.0,10327.0,10450.0,145010,2016-01-29
10234.0,10635.0,10019.0,10296.0,76760,2016-02-01
10481.0,10481.0,10019.0,10234.0,30790,2016-02-02
10049.0,10604.0,9926.0,10604.0,61980,2016-02-03
10419.0,10789.0,10419.0,10481.0,24960,2016-02-04
10604.0,10635.0,10419.0,10604.0,7870,2016-02-05
10419.0,10543.0,10173.0,10327.0,38680,2016-02-15
10358.0,10635.0,10204.0,10481.0,58670,2016-02-16
10512.0,10512.0,10327.0,10450.0,20060,2016-02-17
10574.0,10574.0,10265.0,10265.0,89830,2016-02-18
10265.0,10574.0,10265.0,10327.0,121750,2016-02-19
10358.0,10789.0,10358.0,10789.0,88240,2016-02-22
10789.0,11375.0,10789.0,11252.0,183910,2016-02-23
11098.0,11252.0,10789.0,11159.0,109620,2016-02-24
11159.0,11159.0,10512.0,10635.0,102540,2016-02-25
10635.0,10789.0,10358.0,10419.0,77100,2016-02-26
10327.0,10481.0,9710.0,9710.0,214650,2016-02-29
9402.0,9618.0,9248.0,9340.0,213180,2016-03-01
9340.0,9741.0,9340.0,9433.0,106140,2016-03-02
9433.0,9895.0,9433.0,9895.0,92230,2016-03-03
9895.0,9895.0,9680.0,9680.0,107600,2016-03-04
9680.0,9772.0,9495.0,9556.0,67370,2016-03-07
9649.0,9680.0,9495.0,9495.0,73330,2016-03-08
9525.0,9618.0,9433.0,9556.0,48100,2016-03-09
9310.0,9680.0,9310.0,9402.0,71660,2016-03-10
9464.0,9556.0,9340.0,9340.0,79560,2016-03-11
9495.0,9495.0,8940.0,8940.0,308090,2016-03-14
8971.0,9001.0,8323.0,8323.0,406870,2016-03-15
8416.0,8755.0,8385.0,8631.0,65130,2016-03-16
8786.0,8909.0,8662.0,8878.0,57860,2016-03-17
8847.0,8847.0,8662.0,8724.0,80830,2016-03-18
8940.0,9032.0,8755.0,8878.0,72880,2016-03-21
9032.0,9371.0,8940.0,9217.0,160480,2016-03-22
9248.0,9525.0,9248.0,9495.0,96340,2016-03-23
9587.0,9680.0,9094.0,9186.0,192030,2016-03-24
9125.0,9186.0,8878.0,9186.0,104470,2016-03-25
9217.0,9217.0,8940.0,9001.0,72930,2016-03-28
9063.0,9402.0,9063.0,9248.0,224570,2016-03-29
9279.0,9279.0,8940.0,9155.0,81210,2016-03-30
9001.0,9310.0,9001.0,9279.0,209960,2016-03-31
9248.0,9279.0,9155.0,9248.0,152060,2016-04-01
9279.0,9402.0,9217.0,9340.0,168020,2016-04-04
9248.0,9402.0,9248.0,9371.0,32930,2016-04-05
9371.0,9371.0,8971.0,8971.0,75450,2016-04-06
8878.0,9340.0,8878.0,9310.0,114120,2016-04-07
9310.0,9402.0,9248.0,9371.0,94130,2016-04-08
9556.0,10019.0,9556.0,10019.0,287140,2016-04-11
10419.0,10481.0,10173.0,10389.0,210230,2016-04-12
10358.0,10789.0,10173.0,10358.0,140290,2016-04-13
10358.0,10697.0,10358.0,10635.0,178320,2016-04-14
10481.0,10758.0,10327.0,10327.0,99540,2016-04-15
10173.0,10358.0,9895.0,9926.0,128400,2016-04-19
9926.0,10080.0,9587.0,9864.0,138520,2016-04-20
9864.0,10049.0,9834.0,10049.0,59260,2016-04-21
10080.0,10173.0,9957.0,9957.0,46780,2016-04-22
10173.0,10512.0,9957.0,10450.0,138250,2016-04-25
10481.0,10943.0,10327.0,10758.0,148990,2016-04-26
10851.0,11406.0,10758.0,11283.0,178990,2016-04-27
11283.0,11283.0,10913.0,11005.0,138140,2016-04-28
10358.0,11067.0,10358.0,11005.0,112540,2016-04-29
11098.0,11221.0,10820.0,11159.0,59530,2016-05-04
11159.0,11221.0,10943.0,10974.0,60900,2016-05-05
10882.0,11190.0,10851.0,11128.0,131130,2016-05-06
11221.0,11622.0,11128.0,11375.0,161540,2016-05-09
11406.0,11406.0,11221.0,11375.0,31900,2016-05-10
11498.0,11498.0,11344.0,11406.0,86690,2016-05-11
11854.0,11854.0,11501.0,11501.0,83290,2016-05-12
11501.0,11598.0,11501.0,11501.0,93570,2016-05-13
11501.0,11758.0,11373.0,11598.0,59040,2016-05-16
11662.0,11726.0,11598.0,11662.0,16480,2016-05-17
11694.0,11694.0,11469.0,11469.0,60480,2016-05-18
11534.0,11598.0,11437.0,11534.0,70820,2016-05-19
11534.0,11598.0,11501.0,11566.0,72200,2016-05-20
11534.0,11534.0,11053.0,11053.0,29230,2016-05-23
11181.0,11534.0,11181.0,11437.0,140710,2016-05-24
11598.0,11598.0,11437.0,11598.0,6510,2016-05-25
11598.0,11598.0,11437.0,11534.0,34360,2016-05-26
11534.0,11566.0,11245.0,11534.0,70730,2016-05-27
11534.0,12014.0,11501.0,11982.0,58350,2016-05-30
12110.0,12238.0,11950.0,12110.0,39940,2016-05-31
12014.0,12238.0,11854.0,12174.0,38850,2016-06-01
12110.0,12495.0,12014.0,12334.0,42850,2016-06-02
12495.0,12495.0,12014.0,12046.0,27390,2016-06-03
12046.0,12142.0,11854.0,12014.0,39230,2016-06-06
12014.0,12014.0,11886.0,11918.0,18290,2016-06-07
11886.0,12334.0,11886.0,12174.0,113490,2016-06-08
12174.0,12238.0,12014.0,12014.0,22960,2016-06-09
12014.0,12270.0,12014.0,12174.0,24700,2016-06-10
12174.0,12206.0,12078.0,12142.0,18160,2016-06-13
12206.0,12270.0,12078.0,12174.0,124550,2016-06-14
12206.0,13007.0,12174.0,13007.0,206260,2016-06-15
13456.0,13616.0,13071.0,13232.0,83610,2016-06-16
12975.0,13680.0,12975.0,13520.0,345400,2016-06-17
13520.0,14032.0,13199.0,14032.0,130670,2016-06-20
14353.0,14417.0,13648.0,13648.0,214050,2016-06-21
13648.0,14193.0,13648.0,14129.0,168400,2016-06-22
14385.0,14801.0,14385.0,14609.0,254500,2016-06-23
14737.0,14769.0,13616.0,14641.0,198790,2016-06-24
14641.0,14641.0,14097.0,14609.0,166700,2016-06-27
14417.0,15122.0,14417.0,15026.0,210520,2016-06-28
15058.0,15859.0,15058.0,15859.0,293970,2016-06-29
16179.0,16660.0,15859.0,16019.0,240660,2016-06-30
15987.0,16339.0,15987.0,16179.0,192580,2016-07-01
16179.0,17300.0,16179.0,17300.0,325170,2016-07-04
17621.0,17621.0,16499.0,16660.0,148550,2016-07-05
16499.0,17621.0,16339.0,17300.0,273370,2016-07-06
17621.0,17941.0,17300.0,17460.0,183210,2016-07-07
17460.0,17781.0,16660.0,16980.0,205670,2016-07-08
17140.0,17140.0,15795.0,15795.0,237700,2016-07-11
15538.0,15570.0,14705.0,15058.0,406940,2016-07-12
14545.0,16019.0,14545.0,16019.0,82220,2016-07-13
16019.0,16019.0,14897.0,14897.0,99030,2016-07-14
14257.0,14577.0,13872.0,13872.0,234610,2016-07-15
13456.0,14481.0,13296.0,14000.0,64150,2016-07-18
14097.0,14257.0,13840.0,13968.0,55300,2016-07-19
13135.0,14097.0,13007.0,13007.0,86900,2016-07-20
13007.0,13744.0,12334.0,12975.0,278160,2016-07-21
12687.0,13135.0,12655.0,12719.0,86110,2016-07-22
12495.0,12815.0,12174.0,12815.0,178810,2016-07-25
12815.0,12975.0,12655.0,12815.0,63180,2016-07-26
12815.0,13584.0,12815.0,13456.0,79040,2016-07-27
13552.0,13552.0,13392.0,13456.0,112710,2016-07-28
13392.0,13616.0,13264.0,13328.0,70280,2016-07-29
13360.0,13360.0,12655.0,12687.0,44950,2016-08-01
12495.0,12495.0,12142.0,12174.0,186800,2016-08-02
11694.0,12302.0,11694.0,12110.0,126020,2016-08-03
12174.0,12591.0,12174.0,12174.0,67110,2016-08-04
12238.0,12399.0,12142.0,12399.0,49030,2016-08-05
12495.0,12655.0,12399.0,12527.0,20320,2016-08-08
12751.0,13264.0,12559.0,13199.0,62810,2016-08-09
13007.0,14097.0,13007.0,14097.0,146100,2016-08-10
14417.0,14417.0,14097.0,14257.0,57010,2016-08-11
14417.0,14417.0,13872.0,14097.0,43440,2016-08-12
13936.0,14097.0,13776.0,13936.0,30970,2016-08-15
13776.0,13936.0,13616.0,13776.0,41360,2016-08-16
14097.0,14097.0,13616.0,13904.0,30470,2016-08-17
14097.0,14097.0,13456.0,13712.0,25960,2016-08-18
13776.0,13776.0,13296.0,13296.0,46470,2016-08-19
13456.0,13584.0,13232.0,13296.0,4940,2016-08-22
13232.0,13584.0,13232.0,13456.0,31420,2016-08-23
13392.0,13712.0,13167.0,13296.0,57450,2016-08-24
13296.0,13552.0,13296.0,13456.0,15690,2016-08-25
13456.0,14064.0,13456.0,13808.0,63640,2016-08-26
13808.0,13840.0,13456.0,13616.0,45840,2016-08-29
13616.0,13680.0,13424.0,13424.0,21740,2016-08-30
13712.0,13744.0,13456.0,13744.0,63760,2016-08-31
13776.0,14321.0,13776.0,13776.0,307180,2016-09-01
13840.0,14417.0,13840.0,14353.0,43650,2016-09-05
14353.0,14705.0,14353.0,14609.0,37450,2016-09-06
14545.0,14609.0,14064.0,14449.0,35900,2016-09-07
14417.0,14641.0,14097.0,14097.0,30060,2016-09-08
14097.0,14417.0,13936.0,14129.0,62060,2016-09-09
14129.0,14129.0,13872.0,13968.0,90280,2016-09-12
14064.0,14737.0,14064.0,14529.0,83100,2016-09-13
14561.0,15026.0,14561.0,14930.0,219380,2016-09-14
15058.0,15250.0,15058.0,15250.0,113570,2016-09-15
15378.0,15474.0,15250.0,15378.0,100280,2016-09-16
15314.0,15314.0,15106.0,15106.0,72080,2016-09-19
14994.0,15378.0,14994.0,15378.0,37590,2016-09-20
15538.0,15538.0,15074.0,15154.0,22410,2016-09-21
15378.0,15538.0,15314.0,15378.0,51350,2016-09-22
15378.0,15474.0,15218.0,15314.0,24160,2016-09-23
15314.0,16019.0,15314.0,16019.0,116620,2016-09-26
16019.0,16499.0,16019.0,16307.0,102270,2016-09-27
16467.0,16467.0,16019.0,16051.0,74700,2016-09-28
16339.0,16339.0,15698.0,16179.0,109390,2016-09-29
16179.0,16179.0,15730.0,15923.0,44280,2016-09-30
16339.0,16339.0,15859.0,16019.0,112070,2016-10-03
16307.0,16307.0,15538.0,15538.0,61050,2016-10-04
15538.0,15859.0,15218.0,15506.0,47310,2016-10-05
15378.0,15634.0,15058.0,15122.0,36200,2016-10-06
15122.0,15362.0,14609.0,14641.0,51530,2016-10-07
14577.0,14705.0,13936.0,14353.0,36060,2016-10-10
14257.0,14321.0,13776.0,14257.0,50180,2016-10-11
13936.0,14705.0,13936.0,14385.0,16590,2016-10-12
14417.0,14609.0,14353.0,14577.0,12180,2016-10-13
14577.0,14609.0,14417.0,14545.0,11710,2016-10-14
14705.0,14705.0,14353.0,14417.0,16220,2016-10-17
14385.0,14513.0,14225.0,14513.0,6460,2016-10-18
14433.0,14529.0,14305.0,14305.0,16110,2016-10-19
14337.0,14577.0,13312.0,13776.0,87610,2016-10-20
13488.0,13776.0,12831.0,13135.0,123710,2016-10-21
13296.0,13296.0,12495.0,12815.0,81950,2016-10-24
12831.0,13392.0,12831.0,13392.0,22640,2016-10-25
13296.0,13296.0,13071.0,13296.0,56820,2016-10-26
13135.0,13296.0,13007.0,13071.0,15530,2016-10-27
13296.0,13456.0,13135.0,13296.0,11640,2016-10-28
13408.0,13776.0,12847.0,13776.0,44940,2016-10-31
13776.0,14064.0,13760.0,14000.0,35920,2016-11-01
13776.0,14081.0,13776.0,13776.0,19930,2016-11-02
13776.0,13904.0,13616.0,13904.0,43190,2016-11-03
13904.0,14064.0,13776.0,13776.0,29280,2016-11-04
13616.0,13936.0,13616.0,13776.0,37310,2016-11-07
13936.0,14064.0,13936.0,13984.0,12120,2016-11-08
13984.0,14000.0,13007.0,13712.0,131980,2016-11-09
13776.0,14577.0,13776.0,14385.0,32940,2016-11-10
14689.0,14689.0,13968.0,14097.0,10720,2016-11-11
14097.0,14097.0,13904.0,13920.0,19250,2016-11-14
14097.0,14097.0,13584.0,13584.0,18780,2016-11-15
13776.0,13872.0,13616.0,13616.0,16300,2016-11-16
13712.0,13936.0,13712.0,13776.0,33750,2016-11-17
13936.0,13936.0,13712.0,13840.0,5600,2016-11-18
13744.0,13840.0,13744.0,13840.0,10810,2016-11-21
13936.0,13936.0,13712.0,13808.0,5050,2016-11-22
13968.0,13968.0,13776.0,13808.0,8530,2016-11-23
13936.0,13936.0,13600.0,13808.0,8000,2016-11-24
13776.0,13808.0,13680.0,13680.0,15660,2016-11-25
13712.0,13904.0,13712.0,13904.0,42410,2016-11-28
14097.0,14097.0,13616.0,13776.0,19960,2016-11-29
13776.0,13840.0,13776.0,13808.0,35080,2016-11-30
14032.0,14032.0,13792.0,13808.0,11200,2016-12-01
13904.0,13904.0,13616.0,13616.0,12860,2016-12-02
14064.0,14064.0,13456.0,13776.0,40420,2016-12-05
13648.0,13776.0,13456.0,13456.0,13310,2016-12-06
13616.0,13616.0,13296.0,13456.0,19710,2016-12-07
13440.0,13440.0,12975.0,13296.0,6910,2016-12-08
13296.0,13456.0,13296.0,13328.0,37070,2016-12-09
13776.0,13776.0,13328.0,13456.0,9590,2016-12-12
13648.0,13648.0,13456.0,13456.0,17060,2016-12-13
13584.0,13584.0,13456.0,13456.0,15230,2016-12-14
13744.0,13744.0,13456.0,13616.0,8770,2016-12-15
13616.0,13616.0,13296.0,13328.0,24680,2016-12-16
13520.0,13584.0,13360.0,13552.0,18450,2016-12-19
13744.0,13744.0,13456.0,13568.0,17070,2016-12-20
13584.0,14449.0,13456.0,14417.0,51390,2016-12-21
14609.0,14609.0,14129.0,14417.0,56010,2016-12-22
14417.0,14737.0,14257.0,14737.0,51440,2016-12-23
14737.0,15378.0,14433.0,14865.0,39270,2016-12-26
15058.0,15058.0,14449.0,14449.0,22700,2016-12-27
14705.0,15218.0,14097.0,15218.0,46450,2016-12-28
15218.0,15827.0,14609.0,15811.0,65920,2016-12-29
16019.0,16019.0,15122.0,15378.0,65610,2016-12-30
15378.0,15859.0,15058.0,15346.0,8140,2017-01-03
14769.0,15346.0,14737.0,14737.0,13760,2017-01-04
14673.0,14737.0,14097.0,14097.0,31860,2017-01-05
14097.0,14417.0,14097.0,14257.0,17790,2017-01-06
14305.0,14737.0,14097.0,14449.0,25130,2017-01-09
14673.0,14673.0,14129.0,14257.0,27260,2017-01-10
14385.0,14385.0,14193.0,14193.0,3660,2017-01-11
14193.0,14257.0,14097.0,14097.0,17040,2017-01-12
13936.0,14193.0,13936.0,14193.0,10600,2017-01-13
14385.0,14385.0,13984.0,14129.0,3160,2017-01-16
14369.0,14369.0,14097.0,14129.0,6250,2017-01-17
14097.0,14097.0,14000.0,14064.0,27280,2017-01-18
14064.0,14064.0,13776.0,13776.0,18780,2017-01-19
13776.0,14225.0,13776.0,14097.0,5370,2017-01-20
14097.0,14097.0,13840.0,13840.0,1010,2017-01-23
13936.0,14097.0,13840.0,14064.0,8670,2017-01-24
14064.0,14673.0,14064.0,14593.0,20820,2017-01-25
14593.0,14737.0,14593.0,14705.0,10400,2017-02-02
14673.0,14673.0,14289.0,14353.0,4830,2017-02-03
14257.0,14273.0,14129.0,14145.0,10400,2017-02-06
14225.0,14417.0,14129.0,14257.0,34530,2017-02-07
14289.0,14417.0,14193.0,14273.0,98220,2017-02-08
14273.0,14897.0,14273.0,14737.0,366240,2017-02-09
14737.0,14737.0,14417.0,14417.0,51820,2017-02-10
14449.0,15058.0,14417.0,14545.0,185510,2017-02-13
14673.0,14930.0,14673.0,14801.0,78070,2017-02-14
15026.0,15378.0,14817.0,14897.0,111360,2017-02-15
15186.0,15202.0,14897.0,14897.0,86670,2017-02-16
14897.0,15058.0,14641.0,14769.0,76570,2017-02-17
14449.0,14962.0,14449.0,14705.0,160250,2017-02-20
14737.0,14930.0,14737.0,14801.0,29010,2017-02-21
14801.0,15698.0,14801.0,15378.0,134190,2017-02-22
15442.0,15538.0,15090.0,15218.0,60440,2017-02-23
15506.0,15891.0,15490.0,15859.0,332260,2017-02-24
15859.0,16179.0,15698.0,16083.0,91200,2017-02-27
16083.0,16499.0,16019.0,16083.0,132520,2017-02-28
16019.0,16019.0,15490.0,15923.0,91800,2017-03-01
16019.0,16179.0,15698.0,16179.0,89910,2017-03-02
16179.0,17172.0,15859.0,16916.0,235710,2017-03-03
16916.0,17268.0,16531.0,16916.0,63720,2017-03-06
16916.0,16916.0,16339.0,16820.0,125520,2017-03-07
16980.0,17493.0,16852.0,17460.0,251650,2017-03-08
17557.0,17557.0,17172.0,17236.0,56540,2017-03-09
17236.0,17396.0,17140.0,17236.0,54940,2017-03-10
17300.0,18197.0,17300.0,18069.0,201400,2017-03-13
17941.0,18422.0,17813.0,18069.0,125920,2017-03-14
18229.0,18582.0,17941.0,18069.0,316620,2017-03-15
18069.0,18582.0,17460.0,17460.0,169940,2017-03-16
17460.0,17877.0,17012.0,17300.0,40480,2017-03-17
17140.0,17589.0,17044.0,17300.0,81340,2017-03-20
17300.0,17589.0,17140.0,17300.0,61440,2017-03-21
17557.0,17557.0,16115.0,16115.0,251280,2017-03-22
16339.0,16371.0,15730.0,15730.0,130010,2017-03-23
15730.0,16083.0,15730.0,15859.0,74420,2017-03-24
15859.0,16531.0,15730.0,16019.0,59220,2017-03-27
16019.0,16499.0,15859.0,16243.0,112260,2017-03-28
16339.0,16628.0,15987.0,16628.0,118010,2017-03-29
16660.0,16756.0,16339.0,16628.0,24760,2017-03-30
15795.0,16628.0,15795.0,16211.0,123890,2017-03-31
16019.0,16019.0,15410.0,15698.0,64700,2017-04-03
15554.0,16051.0,15554.0,16019.0,71030,2017-04-04
16179.0,16179.0,15795.0,15795.0,28600,2017-04-05
15795.0,15987.0,15795.0,15827.0,16040,2017-04-07
15827.0,15923.0,15762.0,15827.0,36560,2017-04-10
15827.0,15859.0,15746.0,15859.0,9370,2017-04-11
15891.0,16307.0,15891.0,16019.0,79630,2017-04-12
16179.0,16339.0,16019.0,16019.0,8860,2017-04-13
15730.0,15939.0,15378.0,15698.0,85320,2017-04-14
15698.0,15698.0,15410.0,15410.0,67600,2017-04-17
15378.0,15859.0,15298.0,15698.0,148720,2017-04-18
15698.0,15698.0,15378.0,15698.0,12830,2017-04-19
15634.0,15811.0,15442.0,15698.0,63030,2017-04-20
15634.0,15859.0,15538.0,15827.0,61560,2017-04-21
15634.0,15827.0,15570.0,15570.0,44750,2017-04-24
15698.0,16179.0,15698.0,16179.0,114350,2017-04-25
16339.0,16403.0,16083.0,16403.0,160530,2017-04-26
16371.0,16820.0,16371.0,16692.0,121280,2017-04-27
16692.0,16820.0,16435.0,16660.0,41610,2017-04-28
16660.0,16660.0,16211.0,16339.0,22990,2017-05-03
16275.0,16980.0,16083.0,16660.0,190610,2017-05-04
16660.0,17268.0,16660.0,17204.0,289120,2017-05-05
17300.0,17781.0,17300.0,17621.0,190690,2017-05-08
17108.0,17589.0,16980.0,17557.0,22950,2017-05-09
17204.0,17685.0,16660.0,16660.0,223250,2017-05-10
16563.0,17140.0,16531.0,16660.0,21350,2017-05-11
16660.0,16660.0,16339.0,16628.0,46630,2017-05-12
16660.0,17140.0,16660.0,17108.0,82830,2017-05-15
17140.0,17140.0,16852.0,16980.0,59120,2017-05-16
17076.0,17108.0,16660.0,17044.0,35680,2017-05-17
17044.0,17044.0,16083.0,16083.0,75550,2017-05-18
15955.0,16499.0,15955.0,16019.0,25930,2017-05-19
16339.0,17140.0,16019.0,16211.0,61970,2017-05-22
