open,high,low,close,volume,tradingDate
3274.0,3345.0,3203.0,3239.0,19630,2015-07-14
3274.0,3274.0,3239.0,3239.0,4930,2015-07-15
3239.0,3239.0,3239.0,3239.0,10,2015-07-16
3274.0,3310.0,3239.0,3239.0,2050,2015-07-17
3239.0,3310.0,3239.0,3239.0,2150,2015-07-20
3239.0,3239.0,3203.0,3203.0,1910,2015-07-21
3203.0,3203.0,3167.0,3167.0,4010,2015-07-22
3167.0,3167.0,2989.0,2989.0,1600,2015-07-23
3096.0,3167.0,3096.0,3167.0,4100,2015-07-24
3132.0,3167.0,3132.0,3167.0,30,2015-07-27
3132.0,3203.0,3132.0,3203.0,40,2015-07-28
3203.0,3239.0,3203.0,3239.0,6510,2015-07-29
3203.0,3239.0,3132.0,3203.0,4220,2015-07-30
3203.0,3274.0,3203.0,3274.0,11220,2015-07-31
3203.0,3203.0,3203.0,3203.0,16850,2015-08-03
3203.0,3203.0,3203.0,3203.0,3000,2015-08-04
3203.0,3203.0,3167.0,3167.0,16260,2015-08-05
3203.0,3203.0,3167.0,3167.0,6680,2015-08-06
3167.0,3167.0,3167.0,3167.0,0,2015-08-07
3167.0,3167.0,3167.0,3167.0,0,2015-08-10
3203.0,3203.0,3167.0,3167.0,5010,2015-08-11
3167.0,3167.0,3167.0,3167.0,0,2015-08-12
3167.0,3167.0,3132.0,3132.0,8960,2015-08-13
3061.0,3132.0,3061.0,3132.0,910,2015-08-14
3132.0,3167.0,3061.0,3132.0,1060,2015-08-17
3132.0,3132.0,3132.0,3132.0,0,2015-08-18
3132.0,3132.0,3132.0,3132.0,620,2015-08-19
3061.0,3061.0,3061.0,3061.0,30,2015-08-20
3167.0,3167.0,2847.0,3167.0,30,2015-08-21
3132.0,3274.0,3025.0,3025.0,670,2015-08-24
3167.0,3203.0,2989.0,2989.0,18080,2015-08-25
2812.0,2812.0,2812.0,2812.0,2210,2015-08-26
2954.0,2989.0,2776.0,2847.0,12030,2015-08-27
2989.0,2989.0,2989.0,2989.0,6680,2015-08-28
2989.0,3025.0,2954.0,2954.0,6000,2015-08-31
2954.0,2989.0,2954.0,2989.0,2010,2015-09-01
2989.0,3025.0,2954.0,2954.0,3110,2015-09-03
2954.0,2989.0,2954.0,2954.0,2750,2015-09-04
2989.0,2989.0,2918.0,2918.0,2510,2015-09-07
2954.0,2954.0,2954.0,2954.0,11140,2015-09-08
2954.0,2954.0,2954.0,2954.0,0,2015-09-09
2954.0,2954.0,2954.0,2954.0,0,2015-09-10
2954.0,2954.0,2918.0,2918.0,13110,2015-09-11
2954.0,2954.0,2883.0,2883.0,20110,2015-09-14
2883.0,2918.0,2883.0,2918.0,310,2015-09-15
2918.0,2918.0,2918.0,2918.0,1410,2015-09-16
2918.0,2918.0,2883.0,2918.0,4120,2015-09-17
2918.0,2918.0,2883.0,2918.0,14290,2015-09-18
2954.0,2954.0,2954.0,2954.0,2000,2015-09-21
2954.0,2954.0,2847.0,2847.0,2310,2015-09-22
2918.0,2918.0,2883.0,2918.0,4010,2015-09-23
2918.0,2918.0,2918.0,2918.0,2650,2015-09-24
2883.0,2918.0,2883.0,2918.0,6610,2015-09-25
2883.0,2883.0,2847.0,2847.0,11440,2015-09-28
2847.0,2883.0,2847.0,2847.0,13950,2015-09-29
2883.0,2883.0,2812.0,2812.0,46060,2015-09-30
2847.0,2847.0,2812.0,2812.0,340,2015-10-01
2812.0,2812.0,2812.0,2812.0,7820,2015-10-02
2776.0,2776.0,2776.0,2776.0,5230,2015-10-05
2812.0,2847.0,2740.0,2740.0,310,2015-10-06
2776.0,2812.0,2705.0,2740.0,17550,2015-10-07
2776.0,2812.0,2740.0,2776.0,21140,2015-10-08
2776.0,2847.0,2740.0,2740.0,27150,2015-10-09
2776.0,2776.0,2740.0,2740.0,7000,2015-10-12
2740.0,2812.0,2740.0,2740.0,12990,2015-10-13
2740.0,2812.0,2740.0,2776.0,27560,2015-10-14
2812.0,2812.0,2776.0,2776.0,4020,2015-10-15
2812.0,2812.0,2776.0,2776.0,5090,2015-10-16
2776.0,2812.0,2776.0,2812.0,8450,2015-10-19
2776.0,2812.0,2776.0,2812.0,5550,2015-10-20
2812.0,2812.0,2776.0,2776.0,11310,2015-10-21
2812.0,2812.0,2776.0,2812.0,55610,2015-10-22
2740.0,2776.0,2705.0,2740.0,36680,2015-10-23
2740.0,2740.0,2705.0,2740.0,20580,2015-10-26
2740.0,2776.0,2705.0,2776.0,5350,2015-10-27
2740.0,2740.0,2740.0,2740.0,500,2015-10-28
2705.0,2776.0,2669.0,2776.0,150,2015-10-29
