open,high,low,close,volume,tradingDate
7768.0,7878.0,7768.0,7850.0,62250,2016-01-06
7932.0,8096.0,7713.0,7713.0,12800,2016-01-07
7741.0,7741.0,7741.0,7741.0,19600,2016-01-08
7741.0,7878.0,7741.0,7768.0,74990,2016-01-11
7850.0,8014.0,7850.0,8014.0,72520,2016-01-12
8014.0,8151.0,8014.0,8096.0,77360,2016-01-13
8096.0,8096.0,7932.0,8096.0,70440,2016-01-14
8042.0,8096.0,7987.0,8069.0,42330,2016-01-15
7741.0,8042.0,7686.0,7987.0,58170,2016-01-18
8069.0,8069.0,7878.0,7987.0,84490,2016-01-19
7960.0,8124.0,7905.0,8124.0,7270,2016-01-20
8178.0,8343.0,8151.0,8315.0,61520,2016-01-21
8315.0,8315.0,7932.0,8233.0,39190,2016-01-22
8206.0,8233.0,8069.0,8124.0,89730,2016-01-25
8069.0,8178.0,8069.0,8124.0,138980,2016-01-26
8370.0,8370.0,8069.0,8124.0,103540,2016-01-27
8096.0,8151.0,8069.0,8151.0,42500,2016-01-28
8151.0,8178.0,8124.0,8151.0,41550,2016-01-29
8178.0,8315.0,8069.0,8206.0,139300,2016-02-01
8096.0,8315.0,8096.0,8288.0,15290,2016-02-02
8288.0,8753.0,8124.0,8124.0,1340,2016-02-03
8124.0,8151.0,8096.0,8096.0,25450,2016-02-04
8124.0,8124.0,8069.0,8069.0,55310,2016-02-05
8178.0,8315.0,8069.0,8178.0,1430,2016-02-15
8178.0,8343.0,8042.0,8042.0,110430,2016-02-16
8069.0,8206.0,7987.0,8096.0,159590,2016-02-17
8096.0,8178.0,8096.0,8096.0,26270,2016-02-18
8096.0,8178.0,8014.0,8069.0,77120,2016-02-19
8069.0,8124.0,8014.0,8096.0,66610,2016-02-22
8042.0,8124.0,8014.0,8124.0,113220,2016-02-23
8014.0,8151.0,7960.0,8014.0,106120,2016-02-24
8014.0,8096.0,8014.0,8042.0,80980,2016-02-25
8042.0,8178.0,8042.0,8151.0,26890,2016-02-26
8151.0,8178.0,8124.0,8151.0,101480,2016-02-29
8206.0,8698.0,8206.0,8698.0,496380,2016-03-01
9108.0,9108.0,8725.0,8890.0,80180,2016-03-02
8944.0,8944.0,8698.0,8753.0,30340,2016-03-03
8753.0,9026.0,8589.0,8890.0,78300,2016-03-04
8643.0,8862.0,8561.0,8561.0,89160,2016-03-07
8589.0,8671.0,8507.0,8507.0,28160,2016-03-08
8507.0,8671.0,8507.0,8507.0,183540,2016-03-09
8507.0,8698.0,8507.0,8698.0,169850,2016-03-10
8835.0,9108.0,8698.0,8944.0,224370,2016-03-11
9108.0,9108.0,8890.0,8890.0,78810,2016-03-14
8890.0,8972.0,8780.0,8835.0,24930,2016-03-15
8835.0,8890.0,8671.0,8753.0,63800,2016-03-16
8698.0,8972.0,8534.0,8698.0,69260,2016-03-17
8753.0,8753.0,8561.0,8698.0,37240,2016-03-18
8698.0,8753.0,8561.0,8698.0,37810,2016-03-21
8753.0,8999.0,8725.0,8890.0,204590,2016-03-22
8890.0,9409.0,8890.0,9409.0,279140,2016-03-23
9519.0,9519.0,9163.0,9190.0,97320,2016-03-24
9190.0,9218.0,9108.0,9218.0,115140,2016-03-25
9218.0,9847.0,9218.0,9683.0,155930,2016-03-28
9929.0,10066.0,9573.0,9573.0,162200,2016-03-29
9573.0,9902.0,9573.0,9765.0,155370,2016-03-30
9929.0,9929.0,9628.0,9628.0,121120,2016-03-31
9628.0,9765.0,9519.0,9628.0,106200,2016-04-01
9628.0,9710.0,9437.0,9519.0,151520,2016-04-04
9519.0,9792.0,9464.0,9655.0,22390,2016-04-05
9655.0,9820.0,9573.0,9683.0,183100,2016-04-06
9710.0,10093.0,9710.0,9847.0,85780,2016-04-07
10038.0,10120.0,9847.0,9902.0,224940,2016-04-08
9984.0,10120.0,9847.0,9902.0,184690,2016-04-11
9984.0,10367.0,9984.0,10367.0,203960,2016-04-12
10421.0,10613.0,10367.0,10476.0,113990,2016-04-13
10394.0,10531.0,10394.0,10449.0,62890,2016-04-14
10668.0,10668.0,10476.0,10558.0,103590,2016-04-15
10312.0,10476.0,9847.0,9847.0,419680,2016-04-19
9847.0,10203.0,9847.0,10066.0,226840,2016-04-20
10066.0,10175.0,10038.0,10175.0,113050,2016-04-21
10120.0,10175.0,10011.0,10011.0,155980,2016-04-22
10120.0,10175.0,10011.0,10175.0,118980,2016-04-25
10230.0,10312.0,10120.0,10285.0,96810,2016-04-26
10285.0,10367.0,10203.0,10203.0,82310,2016-04-27
10203.0,10203.0,10120.0,10148.0,98600,2016-04-28
10120.0,10203.0,10093.0,10148.0,118850,2016-04-29
10120.0,10120.0,10038.0,10038.0,142190,2016-05-04
10011.0,10066.0,9956.0,10038.0,34260,2016-05-05
10230.0,10230.0,9820.0,9820.0,215120,2016-05-06
9765.0,9820.0,9601.0,9601.0,73890,2016-05-09
9601.0,9765.0,9573.0,9738.0,20430,2016-05-10
9765.0,9765.0,9382.0,9710.0,31990,2016-05-11
9628.0,9628.0,9437.0,9573.0,51570,2016-05-12
9573.0,9573.0,9327.0,9327.0,63430,2016-05-13
9273.0,9519.0,9273.0,9327.0,19240,2016-05-16
9409.0,9409.0,9218.0,9355.0,91000,2016-05-17
9300.0,9437.0,9245.0,9327.0,63960,2016-05-18
9245.0,9710.0,9163.0,9327.0,51000,2016-05-19
9300.0,9437.0,9245.0,9327.0,16370,2016-05-20
9519.0,9519.0,9273.0,9464.0,20140,2016-05-23
9628.0,9956.0,9382.0,9382.0,32960,2016-05-24
9519.0,9710.0,9519.0,9573.0,51330,2016-05-25
9655.0,9655.0,9519.0,9519.0,9810,2016-05-26
9327.0,9573.0,9327.0,9382.0,37170,2016-05-27
9546.0,9546.0,9300.0,9300.0,119750,2016-05-30
9300.0,9519.0,9273.0,9382.0,25710,2016-05-31
9300.0,9710.0,9300.0,9710.0,83140,2016-06-01
9792.0,9984.0,9792.0,9984.0,70530,2016-06-02
9984.0,10011.0,9738.0,9984.0,39190,2016-06-03
9820.0,9984.0,9820.0,9956.0,44660,2016-06-06
9929.0,9929.0,9765.0,9902.0,30850,2016-06-07
10038.0,10038.0,9820.0,9929.0,163310,2016-06-08
9929.0,10257.0,9847.0,10257.0,479360,2016-06-09
10175.0,10503.0,10093.0,10394.0,128800,2016-06-10
10421.0,10421.0,10230.0,10367.0,72400,2016-06-13
10312.0,10367.0,10175.0,10367.0,72710,2016-06-14
10285.0,10367.0,10285.0,10339.0,92430,2016-06-15
10339.0,10585.0,10339.0,10503.0,273690,2016-06-16
10503.0,10668.0,10394.0,10503.0,93740,2016-06-17
10476.0,10750.0,10476.0,10668.0,205670,2016-06-20
10668.0,11406.0,10668.0,10968.0,310280,2016-06-21
10996.0,11215.0,10914.0,10968.0,235560,2016-06-22
11050.0,11160.0,10941.0,11160.0,107310,2016-06-23
11105.0,11105.0,10394.0,10914.0,464830,2016-06-24
10668.0,10859.0,10476.0,10476.0,114060,2016-06-27
10476.0,10640.0,10367.0,10585.0,165740,2016-06-28
10585.0,10859.0,10531.0,10804.0,188410,2016-06-29
10804.0,10832.0,10668.0,10804.0,85090,2016-06-30
10804.0,10996.0,10804.0,10886.0,177450,2016-07-01
11351.0,11351.0,10750.0,10859.0,76020,2016-07-04
10914.0,10914.0,10668.0,10668.0,175260,2016-07-05
10531.0,10668.0,10449.0,10558.0,79550,2016-07-06
10585.0,10668.0,10558.0,10613.0,87520,2016-07-07
10613.0,10695.0,10531.0,10613.0,44180,2016-07-08
10613.0,10613.0,10339.0,10476.0,116440,2016-07-11
10394.0,10476.0,10367.0,10476.0,72770,2016-07-12
10476.0,10503.0,10394.0,10421.0,93710,2016-07-13
10367.0,10449.0,9984.0,9984.0,107660,2016-07-14
9902.0,10230.0,9902.0,10120.0,85890,2016-07-15
10257.0,10531.0,10257.0,10503.0,46530,2016-07-18
10503.0,10613.0,10421.0,10449.0,83450,2016-07-19
10531.0,10531.0,10421.0,10449.0,24380,2016-07-20
10449.0,10503.0,10394.0,10421.0,36030,2016-07-21
10394.0,10449.0,10257.0,10257.0,38080,2016-07-22
10257.0,10476.0,10257.0,10421.0,8480,2016-07-25
10421.0,10531.0,10421.0,10503.0,42820,2016-07-26
10503.0,10531.0,10449.0,10531.0,51920,2016-07-27
10613.0,10613.0,10476.0,10503.0,63840,2016-07-28
10449.0,10531.0,10394.0,10531.0,82830,2016-07-29
10558.0,10859.0,10531.0,10750.0,243760,2016-08-01
10750.0,10750.0,10531.0,10750.0,112510,2016-08-02
10750.0,10750.0,10449.0,10668.0,71700,2016-08-03
10640.0,10668.0,10531.0,10668.0,84270,2016-08-04
10668.0,10722.0,10668.0,10668.0,37310,2016-08-05
10640.0,11023.0,10640.0,10968.0,216420,2016-08-08
10968.0,11078.0,10941.0,11078.0,147680,2016-08-09
11078.0,11078.0,10968.0,11078.0,53750,2016-08-10
11078.0,11133.0,11050.0,11105.0,114090,2016-08-11
11023.0,11133.0,10996.0,11105.0,96760,2016-08-12
11105.0,11105.0,11023.0,11078.0,116640,2016-08-15
11050.0,11078.0,10996.0,10996.0,202420,2016-08-16
10996.0,10996.0,10750.0,10941.0,238660,2016-08-17
11695.0,11695.0,10739.0,10955.0,132100,2016-08-18
10955.0,10955.0,10800.0,10955.0,58350,2016-08-19
10800.0,11016.0,10739.0,10831.0,94880,2016-08-22
10708.0,10924.0,10708.0,10862.0,78270,2016-08-23
10769.0,10831.0,10677.0,10831.0,98470,2016-08-24
10924.0,10924.0,10677.0,10800.0,58150,2016-08-25
10862.0,10862.0,10708.0,10800.0,79680,2016-08-26
10800.0,10800.0,10492.0,10677.0,103410,2016-08-29
10492.0,10677.0,10461.0,10677.0,39410,2016-08-30
10615.0,10677.0,10492.0,10677.0,95400,2016-08-31
10708.0,10924.0,10708.0,10800.0,43150,2016-09-01
10800.0,10800.0,10646.0,10646.0,14090,2016-09-05
10646.0,10769.0,10492.0,10492.0,139970,2016-09-06
10492.0,10553.0,10337.0,10461.0,93620,2016-09-07
10430.0,10769.0,10430.0,10646.0,19300,2016-09-08
10646.0,10831.0,10646.0,10646.0,96790,2016-09-09
10507.0,10785.0,10492.0,10492.0,33800,2016-09-12
10785.0,10785.0,10445.0,10492.0,93990,2016-09-13
10492.0,10523.0,10430.0,10492.0,39520,2016-09-14
10492.0,10492.0,10492.0,10492.0,68070,2016-09-15
10739.0,10739.0,10461.0,10461.0,38650,2016-09-16
10492.0,10646.0,10461.0,10646.0,40150,2016-09-19
10646.0,10739.0,10553.0,10677.0,152340,2016-09-20
10677.0,11109.0,10646.0,11016.0,416360,2016-09-21
11016.0,11140.0,11016.0,11109.0,95530,2016-09-22
11201.0,11248.0,10985.0,11109.0,22190,2016-09-23
11109.0,11109.0,10893.0,11109.0,78340,2016-09-26
10893.0,11078.0,10893.0,11078.0,38440,2016-09-27
11078.0,11078.0,10893.0,10893.0,47510,2016-09-28
10893.0,11063.0,10800.0,10893.0,96500,2016-09-29
10893.0,11047.0,10847.0,11032.0,44450,2016-09-30
11078.0,11603.0,11047.0,11510.0,237680,2016-10-03
11417.0,11880.0,11417.0,11788.0,401100,2016-10-04
11788.0,12035.0,11603.0,11988.0,220290,2016-10-05
11757.0,12004.0,11757.0,11973.0,192840,2016-10-06
11834.0,12189.0,11803.0,12189.0,168390,2016-10-07
11988.0,12343.0,11988.0,12158.0,94420,2016-10-10
12158.0,12343.0,12035.0,12282.0,156230,2016-10-11
12035.0,12282.0,12035.0,12189.0,58110,2016-10-12
12035.0,12436.0,12035.0,12282.0,186190,2016-10-13
12282.0,12498.0,12282.0,12498.0,57440,2016-10-14
12528.0,12559.0,12343.0,12559.0,142450,2016-10-17
12343.0,12374.0,12220.0,12282.0,28320,2016-10-18
12251.0,12343.0,12220.0,12282.0,14950,2016-10-19
12451.0,12467.0,12127.0,12220.0,30740,2016-10-20
12312.0,12374.0,12035.0,12312.0,26900,2016-10-21
12312.0,12312.0,12004.0,12035.0,20630,2016-10-24
12035.0,12189.0,12035.0,12066.0,20460,2016-10-25
12189.0,12220.0,12081.0,12189.0,18850,2016-10-26
11880.0,12220.0,11448.0,12189.0,31610,2016-10-27
12343.0,12343.0,12096.0,12189.0,8290,2016-10-28
12096.0,12174.0,12004.0,12127.0,28670,2016-10-31
12127.0,12189.0,11757.0,11757.0,32960,2016-11-01
12035.0,12035.0,11541.0,11880.0,77360,2016-11-02
11695.0,11958.0,11387.0,11788.0,29860,2016-11-03
11294.0,11726.0,11294.0,11695.0,5160,2016-11-04
11772.0,11772.0,11603.0,11757.0,3580,2016-11-07
11726.0,11757.0,11726.0,11757.0,12500,2016-11-08
11726.0,11726.0,11109.0,11726.0,22110,2016-11-09
11726.0,11834.0,11726.0,11819.0,21230,2016-11-10
11726.0,11880.0,11726.0,11726.0,10620,2016-11-11
11633.0,11850.0,11603.0,11664.0,67490,2016-11-14
11664.0,11726.0,11633.0,11726.0,35240,2016-11-15
11695.0,11726.0,11664.0,11726.0,17190,2016-11-16
11726.0,11880.0,11726.0,11726.0,46590,2016-11-17
11633.0,11880.0,11603.0,11726.0,27170,2016-11-18
11726.0,11726.0,11726.0,11726.0,780,2016-11-21
11788.0,11788.0,11510.0,11510.0,75840,2016-11-22
11711.0,11711.0,11417.0,11572.0,6920,2016-11-23
11711.0,11711.0,11695.0,11695.0,1010,2016-11-24
11572.0,11695.0,11510.0,11510.0,27610,2016-11-25
11510.0,11510.0,11417.0,11448.0,31510,2016-11-28
12204.0,12204.0,11479.0,11479.0,15550,2016-11-29
11664.0,11695.0,11479.0,11572.0,30500,2016-11-30
11572.0,11664.0,11510.0,11664.0,28320,2016-12-01
11664.0,11664.0,11664.0,11664.0,33490,2016-12-02
11834.0,11834.0,11448.0,11572.0,85380,2016-12-05
11572.0,11572.0,11325.0,11356.0,62360,2016-12-06
11402.0,11417.0,11171.0,11325.0,76960,2016-12-07
11325.0,11356.0,11263.0,11294.0,146190,2016-12-08
11294.0,11726.0,11294.0,11726.0,45870,2016-12-09
12035.0,12096.0,11572.0,11572.0,6610,2016-12-12
11726.0,11726.0,11726.0,11726.0,12000,2016-12-13
11417.0,11680.0,11417.0,11603.0,5490,2016-12-14
11417.0,11726.0,11417.0,11726.0,17310,2016-12-15
11664.0,11695.0,11603.0,11664.0,5010,2016-12-16
11356.0,11726.0,11356.0,11664.0,38510,2016-12-19
11726.0,11726.0,11649.0,11664.0,48740,2016-12-20
11603.0,11726.0,11417.0,11664.0,25200,2016-12-21
11664.0,11664.0,11510.0,11664.0,26810,2016-12-22
11510.0,11664.0,11510.0,11664.0,850,2016-12-23
11664.0,11664.0,11417.0,11464.0,55550,2016-12-26
11448.0,11633.0,11387.0,11633.0,139880,2016-12-27
11603.0,11603.0,11387.0,11387.0,90730,2016-12-28
11664.0,11664.0,11387.0,11541.0,65070,2016-12-29
11417.0,11572.0,11417.0,11572.0,73260,2016-12-30
11417.0,11603.0,11417.0,11572.0,10550,2017-01-03
11417.0,11572.0,10769.0,11417.0,13710,2017-01-04
11387.0,11387.0,11109.0,11356.0,71030,2017-01-05
11140.0,11325.0,11109.0,11325.0,100860,2017-01-06
11325.0,11325.0,11140.0,11171.0,41400,2017-01-09
11171.0,11417.0,11078.0,11417.0,73560,2017-01-10
11109.0,11417.0,11109.0,11417.0,7960,2017-01-11
11140.0,11387.0,11078.0,11109.0,165170,2017-01-12
11109.0,11109.0,11001.0,11016.0,56630,2017-01-13
11171.0,11325.0,10985.0,11016.0,6570,2017-01-16
11325.0,11325.0,10955.0,11016.0,75270,2017-01-17
11016.0,11078.0,10893.0,10985.0,104770,2017-01-18
10831.0,11016.0,10831.0,11016.0,67340,2017-01-19
10955.0,10985.0,10955.0,10985.0,13300,2017-01-20
10955.0,11325.0,10955.0,10985.0,159300,2017-01-23
11109.0,11109.0,11016.0,11093.0,24120,2017-01-24
10924.0,11865.0,10924.0,11417.0,23560,2017-01-25
11726.0,11726.0,11109.0,11417.0,70,2017-02-02
11726.0,11788.0,10985.0,11001.0,1120,2017-02-03
10955.0,11356.0,10245.0,10985.0,18950,2017-02-06
11109.0,11109.0,10337.0,10955.0,28600,2017-02-07
11109.0,11109.0,10831.0,11109.0,11580,2017-02-08
11047.0,11078.0,10985.0,11078.0,40210,2017-02-09
11001.0,11001.0,10800.0,10847.0,36650,2017-02-10
10955.0,11263.0,10862.0,10955.0,22280,2017-02-13
11047.0,11047.0,10862.0,10955.0,23920,2017-02-14
11016.0,11016.0,10985.0,10985.0,7800,2017-02-15
10985.0,11016.0,10800.0,11016.0,34970,2017-02-16
11047.0,11294.0,10924.0,11263.0,19520,2017-02-17
11109.0,11109.0,10985.0,11109.0,7780,2017-02-20
11263.0,11417.0,11016.0,11263.0,44190,2017-02-21
11109.0,11263.0,11078.0,11201.0,26260,2017-02-22
10985.0,11171.0,10955.0,10955.0,23020,2017-02-23
11078.0,11078.0,10893.0,10908.0,22800,2017-02-24
11109.0,11109.0,10893.0,10985.0,28240,2017-02-27
10893.0,10985.0,10893.0,10985.0,28150,2017-02-28
10955.0,10955.0,10893.0,10893.0,56280,2017-03-01
10893.0,10985.0,10800.0,10985.0,73660,2017-03-02
11171.0,11171.0,10584.0,10955.0,118820,2017-03-03
11263.0,11263.0,10893.0,11109.0,8070,2017-03-06
10492.0,11109.0,10492.0,11109.0,101590,2017-03-07
10893.0,11232.0,10893.0,10924.0,16010,2017-03-08
11109.0,11109.0,10800.0,10924.0,51220,2017-03-09
11109.0,11109.0,10800.0,10831.0,44730,2017-03-10
10677.0,11047.0,10677.0,10800.0,13520,2017-03-13
10800.0,10800.0,10754.0,10800.0,77990,2017-03-14
10646.0,11556.0,10646.0,10769.0,52010,2017-03-15
10769.0,11093.0,10553.0,10708.0,12920,2017-03-16
10877.0,10877.0,10553.0,10739.0,18730,2017-03-17
10739.0,10739.0,10553.0,10553.0,6910,2017-03-20
10785.0,10785.0,10368.0,10553.0,17550,2017-03-21
11001.0,11001.0,10337.0,10368.0,43410,2017-03-22
10399.0,10646.0,10337.0,10337.0,45670,2017-03-23
10646.0,10646.0,10245.0,10337.0,39580,2017-03-24
10337.0,10337.0,10029.0,10307.0,11060,2017-03-27
10276.0,10307.0,10044.0,10276.0,8360,2017-03-28
10276.0,10739.0,9566.0,9905.0,21210,2017-03-29
10029.0,10584.0,9905.0,10553.0,44100,2017-03-30
10492.0,10553.0,10337.0,10553.0,59000,2017-03-31
10229.0,10492.0,10214.0,10276.0,25640,2017-04-03
10368.0,10985.0,10183.0,10183.0,149410,2017-04-04
10538.0,10538.0,10183.0,10538.0,67790,2017-04-05
10229.0,11032.0,10229.0,10646.0,31280,2017-04-07
11078.0,11078.0,10337.0,10337.0,16670,2017-04-10
10584.0,10584.0,10307.0,10368.0,26360,2017-04-11
10553.0,10553.0,10214.0,10214.0,10390,2017-04-12
10476.0,10584.0,10183.0,10183.0,39120,2017-04-13
10245.0,10492.0,10183.0,10183.0,75130,2017-04-14
10461.0,10461.0,10183.0,10461.0,81130,2017-04-17
10183.0,10183.0,9875.0,10183.0,15050,2017-04-18
10430.0,10430.0,9875.0,10152.0,1070,2017-04-19
10337.0,10337.0,9875.0,10152.0,90,2017-04-20
9875.0,10121.0,9875.0,10091.0,15350,2017-04-21
9875.0,10029.0,9751.0,9875.0,10450,2017-04-24
9905.0,9905.0,9875.0,9905.0,61810,2017-04-25
