open,high,low,close,volume,tradingDate
12000.0,13500.0,12000.0,12000.0,85500,2017-03-03
12018.0,12018.0,12018.0,12000.0,0,2017-03-06
11000.0,11000.0,11000.0,11000.0,3700,2017-03-07
11000.0,11000.0,11000.0,11000.0,0,2017-03-08
10500.0,10500.0,10500.0,10500.0,400,2017-03-09
10500.0,10500.0,10500.0,10500.0,0,2017-03-10
10500.0,10500.0,10500.0,10500.0,0,2017-03-13
10500.0,10500.0,10500.0,10500.0,0,2017-03-14
10500.0,10500.0,10500.0,10500.0,1200,2017-03-15
10500.0,10500.0,10500.0,10500.0,0,2017-03-16
10300.0,10300.0,10300.0,10300.0,10000,2017-03-17
10300.0,10300.0,10300.0,10300.0,0,2017-03-20
10300.0,10300.0,10300.0,10300.0,0,2017-03-21
10500.0,10500.0,10500.0,10500.0,700,2017-03-22
10500.0,10500.0,10500.0,10500.0,0,2017-03-23
10500.0,10500.0,10500.0,10500.0,0,2017-03-24
10500.0,10500.0,10500.0,10500.0,0,2017-03-27
10500.0,10500.0,10500.0,10500.0,0,2017-03-28
10300.0,10500.0,10300.0,10400.0,8000,2017-03-29
10400.0,10400.0,10400.0,10400.0,0,2017-03-30
10400.0,10400.0,10400.0,10400.0,0,2017-03-31
10400.0,10400.0,10400.0,10400.0,10000,2017-04-03
10400.0,10400.0,10400.0,10400.0,6700,2017-04-04
11900.0,11900.0,11900.0,11900.0,6300,2017-04-05
11900.0,11900.0,11900.0,11900.0,0,2017-04-07
11000.0,11000.0,11000.0,11000.0,200,2017-04-10
10500.0,10500.0,10500.0,10500.0,100,2017-04-11
10500.0,10500.0,10500.0,10500.0,0,2017-04-12
10500.0,10500.0,10500.0,10500.0,0,2017-04-13
10500.0,10500.0,10500.0,10500.0,0,2017-04-14
11900.0,12000.0,11900.0,12000.0,8200,2017-04-17
12000.0,12000.0,12000.0,12000.0,0,2017-04-18
12000.0,12000.0,12000.0,12000.0,0,2017-04-19
12000.0,12000.0,12000.0,12000.0,0,2017-04-20
12000.0,12000.0,12000.0,12000.0,0,2017-04-21
12000.0,12000.0,12000.0,12000.0,0,2017-04-24
12000.0,12000.0,12000.0,12000.0,0,2017-04-25
12000.0,12000.0,12000.0,12000.0,0,2017-04-26
12000.0,12000.0,12000.0,12000.0,0,2017-04-27
12000.0,12000.0,12000.0,12000.0,0,2017-04-28
12000.0,12000.0,12000.0,12000.0,0,2017-05-03
12000.0,12000.0,12000.0,12000.0,0,2017-05-04
12000.0,12000.0,12000.0,12000.0,0,2017-05-05
12000.0,12000.0,12000.0,12000.0,0,2017-05-08
12000.0,12000.0,12000.0,12000.0,0,2017-05-09
12000.0,12000.0,12000.0,12000.0,0,2017-05-10
12000.0,12000.0,12000.0,12000.0,0,2017-05-11
12000.0,12000.0,12000.0,12000.0,0,2017-05-12
12000.0,12000.0,12000.0,12000.0,0,2017-05-15
12000.0,12000.0,12000.0,12000.0,0,2017-05-16
12000.0,12000.0,11000.0,11500.0,200,2017-05-17
11500.0,11500.0,11500.0,11500.0,0,2017-05-18
11500.0,11500.0,11500.0,11500.0,0,2017-05-19
11500.0,11500.0,11500.0,11500.0,82,2017-05-22
11000.0,12000.0,11000.0,11800.0,1200,2017-05-23
12100.0,12200.0,12100.0,12200.0,100,2017-05-24
12200.0,12200.0,12200.0,12200.0,100,2017-05-25
12200.0,12200.0,12200.0,12200.0,800,2017-05-26
12200.0,12200.0,12200.0,12200.0,100,2017-05-29
12200.0,12200.0,12200.0,12200.0,100,2017-05-30
10400.0,10400.0,10400.0,10400.0,300,2017-05-31
10400.0,10400.0,10400.0,10400.0,0,2017-06-01
10400.0,10400.0,10400.0,10400.0,0,2017-06-02
10400.0,10400.0,10400.0,10400.0,35,2017-06-05
10400.0,10400.0,10400.0,10400.0,0,2017-06-06
10400.0,10400.0,10400.0,10400.0,0,2017-06-07
10100.0,10100.0,10000.0,10000.0,725,2017-06-08
11100.0,11100.0,11100.0,11100.0,101,2017-06-09
11000.0,11000.0,11000.0,11000.0,100,2017-06-12
11000.0,11000.0,11000.0,11000.0,200,2017-06-13
12000.0,12000.0,12000.0,12000.0,25,2017-06-14
12000.0,12000.0,12000.0,12000.0,0,2017-06-15
12000.0,12000.0,12000.0,12000.0,0,2017-06-16
12000.0,12000.0,12000.0,12000.0,0,2017-06-19
12000.0,12000.0,12000.0,12000.0,0,2017-06-20
11000.0,11000.0,11000.0,12000.0,0,2017-06-21
12000.0,12000.0,12000.0,12000.0,0,2017-06-22
12000.0,12000.0,12000.0,12000.0,0,2017-06-23
12000.0,12000.0,12000.0,12000.0,0,2017-06-26
12000.0,12000.0,12000.0,12000.0,0,2017-06-27
12000.0,12000.0,12000.0,12000.0,0,2017-06-28
12000.0,12000.0,12000.0,12000.0,0,2017-06-29
11000.0,12000.0,12000.0,12000.0,0,2017-06-30
12000.0,12000.0,12000.0,12000.0,0,2017-07-03
10900.0,10900.0,10800.0,10900.0,200,2017-07-04
10900.0,10900.0,10900.0,10900.0,0,2017-07-05
10900.0,10900.0,10900.0,10900.0,0,2017-07-06
10900.0,10900.0,10900.0,10900.0,0,2017-07-07
10900.0,10900.0,10900.0,10900.0,0,2017-07-10
10900.0,10900.0,10900.0,10900.0,0,2017-07-11
10900.0,10900.0,10900.0,10900.0,0,2017-07-12
10000.0,10000.0,10000.0,10000.0,100,2017-07-13
9800.0,9800.0,9500.0,9700.0,2000,2017-07-14
9000.0,9000.0,9000.0,9000.0,1000,2017-07-17
10300.0,10300.0,10300.0,10300.0,500,2017-07-18
10300.0,10300.0,10300.0,10300.0,0,2017-07-19
10300.0,10300.0,10300.0,10300.0,0,2017-07-20
10300.0,10300.0,10300.0,10300.0,0,2017-07-21
10300.0,10300.0,10300.0,10300.0,0,2017-07-24
8900.0,8900.0,8900.0,8900.0,500,2017-07-25
8900.0,8900.0,8900.0,8900.0,0,2017-07-26
8900.0,8900.0,8900.0,8900.0,0,2017-07-27
8900.0,8900.0,8900.0,8900.0,0,2017-07-28
8900.0,8900.0,8900.0,8900.0,0,2017-07-31
8900.0,8900.0,8900.0,8900.0,0,2017-08-01
8900.0,8900.0,8900.0,8900.0,0,2017-08-02
8900.0,8900.0,8900.0,8900.0,0,2017-08-03
8900.0,8900.0,8900.0,8900.0,0,2017-08-04
8900.0,8900.0,8900.0,8900.0,0,2017-08-07
8900.0,8900.0,8900.0,8900.0,0,2017-08-08
8900.0,8900.0,8900.0,8900.0,0,2017-08-09
8900.0,8900.0,8900.0,8900.0,0,2017-08-10
8900.0,8900.0,8900.0,8900.0,0,2017-08-11
8900.0,8900.0,8900.0,8900.0,0,2017-08-14
8900.0,8900.0,8900.0,8900.0,0,2017-08-15
8900.0,8900.0,8900.0,8900.0,0,2017-08-16
8900.0,8900.0,8900.0,8900.0,0,2017-08-17
8900.0,8900.0,8900.0,8900.0,0,2017-08-18
8900.0,8900.0,8900.0,8900.0,0,2017-08-21
8900.0,8900.0,8900.0,8900.0,0,2017-08-22
8900.0,8900.0,8900.0,8900.0,0,2017-08-23
10000.0,10000.0,10000.0,10000.0,300,2017-08-24
10000.0,10000.0,10000.0,10000.0,0,2017-08-25
10000.0,10000.0,10000.0,10000.0,0,2017-08-28
10000.0,10000.0,10000.0,10000.0,0,2017-08-29
10000.0,10000.0,10000.0,10000.0,0,2017-08-30
10000.0,10000.0,10000.0,10000.0,1,2017-08-31
10000.0,10000.0,10000.0,10000.0,0,2017-09-01
10000.0,10000.0,10000.0,10000.0,0,2017-09-05
10000.0,10000.0,10000.0,10000.0,0,2017-09-06
10000.0,10000.0,10000.0,10000.0,15,2017-09-07
10000.0,10000.0,10000.0,10000.0,0,2017-09-08
10000.0,10000.0,10000.0,10000.0,0,2017-09-11
10000.0,10000.0,10000.0,10000.0,0,2017-09-12
10000.0,10000.0,10000.0,10000.0,1,2017-09-13
10000.0,10000.0,10000.0,10000.0,0,2017-09-14
10000.0,10000.0,10000.0,10000.0,0,2017-09-15
10000.0,10000.0,10000.0,10000.0,0,2017-09-18
10000.0,10000.0,10000.0,10000.0,0,2017-09-19
10000.0,10000.0,10000.0,10000.0,0,2017-09-20
10000.0,10000.0,10000.0,10000.0,0,2017-09-21
10000.0,10000.0,10000.0,10000.0,0,2017-09-22
10000.0,10000.0,10000.0,10000.0,0,2017-09-25
10000.0,10000.0,10000.0,10000.0,0,2017-09-26
10000.0,10000.0,10000.0,10000.0,0,2017-09-27
10000.0,10000.0,10000.0,10000.0,0,2017-09-28
10000.0,10000.0,10000.0,10000.0,0,2017-09-29
10000.0,10000.0,10000.0,10000.0,0,2017-10-02
10000.0,10000.0,10000.0,10000.0,0,2017-10-03
10000.0,10000.0,10000.0,10000.0,0,2017-10-04
8600.0,8600.0,8600.0,8600.0,3200,2017-10-05
8600.0,8600.0,8600.0,8600.0,500,2017-10-06
8600.0,8600.0,8600.0,8600.0,0,2017-10-09
8600.0,8600.0,8600.0,8600.0,0,2017-10-10
8600.0,8600.0,8600.0,8600.0,0,2017-10-11
8600.0,8600.0,8600.0,8600.0,0,2017-10-12
8600.0,8600.0,8600.0,8600.0,0,2017-10-13
8600.0,8600.0,8600.0,8600.0,0,2017-10-16
8600.0,8600.0,8600.0,8600.0,0,2017-10-17
8600.0,8600.0,8600.0,8600.0,0,2017-10-18
8600.0,8600.0,8600.0,8600.0,0,2017-10-19
8600.0,8600.0,8600.0,8600.0,0,2017-10-20
8600.0,8600.0,8600.0,8600.0,0,2017-10-23
8600.0,8600.0,8600.0,8600.0,0,2017-10-24
8600.0,8600.0,8600.0,8600.0,0,2017-10-25
8600.0,8600.0,8600.0,8600.0,0,2017-10-26
8600.0,8600.0,8600.0,8600.0,0,2017-10-27
8600.0,8600.0,8600.0,8600.0,0,2017-10-30
8600.0,8600.0,8600.0,8600.0,0,2017-10-31
8600.0,8600.0,8600.0,8600.0,0,2017-11-01
8600.0,8600.0,8600.0,8600.0,0,2017-11-02
8600.0,8600.0,8600.0,8600.0,0,2017-11-03
8600.0,8600.0,8600.0,8600.0,0,2017-11-06
8600.0,8600.0,8600.0,8600.0,0,2017-11-07
8600.0,8600.0,8600.0,8600.0,0,2017-11-08
8600.0,8600.0,8600.0,8600.0,0,2017-11-09
8600.0,8600.0,8600.0,8600.0,0,2017-11-10
8600.0,8600.0,8600.0,8600.0,0,2017-11-13
8600.0,8600.0,8600.0,8600.0,0,2017-11-14
8600.0,8600.0,8600.0,8600.0,0,2017-11-15
8600.0,8600.0,8600.0,8600.0,0,2017-11-16
9000.0,9000.0,9000.0,9000.0,1700,2017-11-17
10000.0,10000.0,10000.0,10000.0,2000,2017-11-20
10000.0,10000.0,10000.0,10000.0,0,2017-11-21
10000.0,10000.0,10000.0,10000.0,0,2017-11-22
10000.0,10000.0,10000.0,10000.0,0,2017-11-23
10000.0,10000.0,10000.0,10000.0,0,2017-11-24
10000.0,10000.0,10000.0,10000.0,0,2017-11-27
10000.0,10000.0,10000.0,10000.0,0,2017-11-28
10000.0,10000.0,10000.0,10000.0,0,2017-11-29
10000.0,10000.0,10000.0,10000.0,0,2017-11-30
10000.0,10000.0,10000.0,10000.0,0,2017-12-01
10000.0,10000.0,10000.0,10000.0,0,2017-12-04
10000.0,10000.0,10000.0,10000.0,0,2017-12-05
10000.0,10000.0,10000.0,10000.0,0,2017-12-06
10000.0,10000.0,10000.0,10000.0,0,2017-12-07
10000.0,10000.0,10000.0,10000.0,0,2017-12-08
10500.0,10500.0,10500.0,10500.0,1000,2017-12-11
10500.0,10500.0,10500.0,10500.0,0,2017-12-12
10500.0,10500.0,10500.0,10500.0,0,2017-12-13
10500.0,10500.0,10500.0,10500.0,0,2017-12-14
10500.0,10500.0,10500.0,10500.0,0,2017-12-15
10500.0,10500.0,10500.0,10500.0,0,2017-12-18
10500.0,10500.0,10500.0,10500.0,0,2017-12-19
10500.0,10500.0,10500.0,10500.0,0,2017-12-20
10500.0,10500.0,10500.0,10500.0,0,2017-12-21
10500.0,10500.0,10500.0,10500.0,0,2017-12-22
10500.0,10500.0,10500.0,10500.0,0,2017-12-25
10500.0,10500.0,10500.0,10500.0,0,2017-12-26
10500.0,10500.0,10500.0,10500.0,0,2017-12-27
10500.0,10500.0,10500.0,10500.0,0,2017-12-28
10500.0,10500.0,10500.0,10500.0,0,2017-12-29
10500.0,10500.0,10500.0,10500.0,0,2018-01-02
10500.0,10500.0,10500.0,10500.0,0,2018-01-03
10500.0,10500.0,10500.0,10500.0,0,2018-01-04
10500.0,10500.0,10500.0,10500.0,0,2018-01-05
10500.0,10500.0,10500.0,10500.0,0,2018-01-08
10000.0,10000.0,10000.0,10000.0,1000,2018-01-09
10000.0,10000.0,10000.0,10000.0,0,2018-01-10
10000.0,10000.0,10000.0,10000.0,0,2018-01-11
10000.0,10000.0,10000.0,10000.0,100,2018-01-12
10000.0,10000.0,10000.0,10000.0,0,2018-01-15
10000.0,10000.0,10000.0,10000.0,300,2018-01-16
10000.0,10000.0,10000.0,10000.0,0,2018-01-17
10000.0,10000.0,10000.0,10000.0,0,2018-01-18
10000.0,10000.0,10000.0,10000.0,0,2018-01-19
10000.0,10000.0,10000.0,10000.0,0,2018-01-22
10000.0,10000.0,10000.0,10000.0,0,2018-01-23
10000.0,10000.0,10000.0,10000.0,0,2018-01-24
10000.0,10000.0,10000.0,10000.0,1,2018-01-25
10000.0,10000.0,10000.0,10000.0,0,2018-01-26
10000.0,10000.0,10000.0,10000.0,0,2018-01-29
10000.0,10000.0,10000.0,10000.0,3,2018-01-30
10000.0,10000.0,10000.0,10000.0,0,2018-01-31
10000.0,10000.0,10000.0,10000.0,0,2018-02-01
