open,high,low,close,volume,tradingDate
2165.0,2219.0,2056.0,2219.0,92040,2012-09-24
2111.0,2273.0,2056.0,2165.0,48080,2012-10-01
2165.0,2273.0,2002.0,2219.0,85650,2012-10-08
2219.0,2327.0,2111.0,2165.0,72830,2012-10-15
2056.0,2219.0,2002.0,2111.0,48150,2012-10-22
2111.0,2165.0,2056.0,2111.0,26570,2012-10-29
2056.0,2111.0,2002.0,2111.0,28440,2012-11-05
2111.0,2111.0,2002.0,2056.0,20710,2012-11-12
2002.0,2056.0,2002.0,2002.0,40560,2012-11-19
1948.0,2002.0,1894.0,1948.0,18060,2012-11-26
1894.0,2002.0,1894.0,2002.0,37820,2012-12-03
2002.0,2056.0,1894.0,1948.0,448830,2012-12-10
1894.0,1948.0,1786.0,1840.0,347300,2012-12-17
1840.0,2111.0,1786.0,2111.0,358870,2012-12-24
2165.0,2381.0,2165.0,2381.0,972520,2013-01-02
2381.0,2435.0,2111.0,2327.0,944820,2013-01-07
2219.0,2543.0,2219.0,2327.0,938990,2013-01-14
2327.0,2327.0,2111.0,2327.0,433250,2013-01-21
2327.0,2381.0,2111.0,2219.0,456250,2013-01-28
2273.0,2327.0,2165.0,2273.0,218790,2013-02-04
2327.0,2489.0,2273.0,2381.0,925780,2013-02-18
2381.0,2381.0,2111.0,2219.0,425660,2013-02-25
2219.0,2273.0,2002.0,2165.0,115900,2013-03-04
2219.0,2219.0,2111.0,2111.0,134770,2013-03-11
2111.0,2165.0,1948.0,2056.0,273580,2013-03-18
2056.0,2056.0,1786.0,1840.0,176840,2013-03-25
1894.0,2056.0,1840.0,2056.0,103000,2013-04-01
2056.0,2056.0,1894.0,1948.0,72180,2013-04-08
1894.0,1894.0,1786.0,1840.0,110480,2013-04-15
1840.0,1840.0,1678.0,1732.0,97490,2013-04-22
1623.0,1732.0,1623.0,1678.0,3570,2013-05-02
1732.0,1840.0,1678.0,1786.0,118050,2013-05-06
1732.0,1786.0,1678.0,1786.0,97440,2013-05-13
1786.0,1840.0,1678.0,1840.0,157420,2013-05-20
1894.0,2111.0,1840.0,2056.0,424850,2013-05-27
2056.0,2056.0,1840.0,2002.0,136900,2013-06-03
1948.0,2219.0,1894.0,2219.0,416850,2013-06-10
2327.0,2327.0,2002.0,2056.0,840990,2013-06-17
2111.0,2165.0,1948.0,2002.0,212190,2013-06-24
2002.0,2111.0,1894.0,2002.0,74270,2013-07-01
2002.0,2002.0,1840.0,1948.0,106690,2013-07-08
1840.0,2111.0,1840.0,2056.0,175210,2013-07-15
2056.0,2056.0,1840.0,1894.0,198590,2013-07-22
1894.0,1948.0,1786.0,1894.0,66400,2013-07-29
1894.0,1948.0,1894.0,1948.0,54670,2013-08-05
1894.0,1948.0,1840.0,1948.0,115850,2013-08-12
1948.0,2002.0,1786.0,1840.0,100260,2013-08-19
1786.0,1894.0,1678.0,1840.0,91960,2013-08-26
1732.0,1840.0,1678.0,1840.0,89160,2013-09-03
1786.0,1840.0,1732.0,1732.0,110230,2013-09-09
1786.0,2111.0,1786.0,1894.0,480340,2013-09-16
1894.0,2111.0,1840.0,2002.0,327450,2013-09-23
2002.0,2111.0,2002.0,2056.0,265540,2013-09-30
2056.0,2273.0,1948.0,2273.0,774140,2013-10-07
2273.0,2435.0,2219.0,2327.0,500870,2013-10-14
2327.0,2381.0,2165.0,2219.0,434440,2013-10-21
2219.0,2381.0,2219.0,2381.0,681400,2013-10-28
2489.0,2543.0,2381.0,2435.0,388270,2013-11-04
2435.0,2652.0,2435.0,2598.0,489760,2013-11-11
2543.0,2814.0,2543.0,2760.0,976580,2013-11-18
2760.0,2814.0,2598.0,2706.0,317650,2013-11-25
2652.0,3193.0,2598.0,3139.0,906780,2013-12-02
3139.0,3139.0,2814.0,2976.0,461260,2013-12-09
2976.0,3085.0,2868.0,2976.0,482590,2013-12-16
2976.0,3030.0,2868.0,2922.0,411910,2013-12-23
2922.0,2922.0,2760.0,2814.0,130820,2013-12-30
2814.0,2922.0,2814.0,2814.0,128110,2014-01-02
2922.0,3572.0,2814.0,3463.0,1759910,2014-01-06
3463.0,3788.0,3463.0,3680.0,1565700,2014-01-13
3788.0,3788.0,3301.0,3463.0,597260,2014-01-20
3409.0,3463.0,3355.0,3463.0,60300,2014-01-27
3518.0,3518.0,3139.0,3139.0,299870,2014-02-06
3085.0,3572.0,3085.0,3572.0,1023760,2014-02-10
3572.0,3788.0,3463.0,3572.0,1338060,2014-02-17
3626.0,3626.0,3463.0,3572.0,632440,2014-02-24
3572.0,4275.0,3355.0,4167.0,1721990,2014-03-03
4113.0,4546.0,4005.0,4546.0,1421580,2014-03-10
4762.0,5087.0,4600.0,4762.0,2204650,2014-03-17
4870.0,5357.0,4654.0,4870.0,2541780,2014-03-24
4925.0,5033.0,4329.0,4492.0,1191440,2014-03-31
4492.0,4816.0,4492.0,4600.0,730870,2014-04-07
4600.0,4762.0,4005.0,4005.0,927870,2014-04-14
4005.0,4005.0,3518.0,3626.0,521960,2014-04-21
3626.0,3680.0,3355.0,3409.0,102840,2014-04-28
3355.0,3409.0,2760.0,2814.0,639810,2014-05-05
2814.0,2814.0,2327.0,2760.0,630340,2014-05-12
2760.0,3301.0,2652.0,3193.0,1426720,2014-05-19
3085.0,3572.0,3085.0,3518.0,905320,2014-05-26
3518.0,3572.0,3139.0,3572.0,629000,2014-06-02
3680.0,3734.0,3355.0,3518.0,508390,2014-06-09
3518.0,3734.0,3355.0,3734.0,1278270,2014-06-16
3626.0,4113.0,3626.0,3950.0,1156360,2014-06-23
3842.0,4329.0,3788.0,4167.0,1411870,2014-06-30
4167.0,4383.0,4059.0,4221.0,1139720,2014-07-07
4113.0,4654.0,4113.0,4546.0,1300960,2014-07-14
4654.0,4654.0,4383.0,4383.0,708310,2014-07-21
4383.0,4383.0,4059.0,4113.0,632180,2014-07-28
4113.0,4437.0,4059.0,4383.0,602150,2014-08-04
4383.0,4437.0,4167.0,4275.0,397080,2014-08-11
4275.0,4437.0,4221.0,4329.0,629750,2014-08-18
4329.0,4816.0,4329.0,4762.0,1928210,2014-08-25
4816.0,4870.0,4600.0,4762.0,595890,2014-09-03
4816.0,5087.0,4654.0,5087.0,2286420,2014-09-08
5087.0,5574.0,4870.0,5141.0,1872610,2014-09-15
5141.0,5249.0,4979.0,5141.0,1451960,2014-09-22
5303.0,6115.0,5195.0,5899.0,1855770,2014-09-29
5953.0,5953.0,5682.0,5790.0,1689980,2014-10-06
5790.0,5790.0,4925.0,5141.0,1373740,2014-10-13
5141.0,5357.0,5033.0,5033.0,757720,2014-10-20
5033.0,5412.0,4925.0,5412.0,735600,2014-10-27
5520.0,5628.0,5466.0,5466.0,628200,2014-11-03
5574.0,6386.0,5412.0,6386.0,2369880,2014-11-10
6332.0,6656.0,6223.0,6440.0,2628530,2014-11-17
6440.0,6602.0,6115.0,6494.0,1243640,2014-11-24
6494.0,7197.0,6277.0,6981.0,2971690,2014-12-01
6981.0,6981.0,6115.0,6386.0,1541280,2014-12-08
6440.0,6494.0,5736.0,5736.0,1713920,2014-12-15
5845.0,5845.0,5357.0,5412.0,740880,2014-12-22
5412.0,5682.0,4925.0,5682.0,429460,2014-12-29
5845.0,5845.0,5466.0,5736.0,611110,2015-01-05
5845.0,6223.0,5574.0,6115.0,1147130,2015-01-12
6169.0,6277.0,5682.0,6223.0,1456720,2015-01-19
6223.0,6332.0,5682.0,5845.0,776330,2015-01-26
5845.0,5953.0,5520.0,5628.0,411110,2015-02-02
5628.0,6007.0,5574.0,5953.0,350770,2015-02-09
5953.0,6007.0,5736.0,5790.0,181520,2015-02-24
5790.0,6332.0,5682.0,6115.0,858790,2015-03-02
6061.0,6061.0,5845.0,5953.0,384310,2015-03-09
5899.0,6169.0,5845.0,6061.0,550570,2015-03-16
6061.0,6115.0,5736.0,5790.0,431690,2015-03-23
5790.0,5899.0,5574.0,5736.0,310650,2015-03-30
5790.0,6007.0,5628.0,5953.0,315170,2015-04-06
5953.0,6007.0,5736.0,5790.0,239050,2015-04-13
5790.0,5790.0,5574.0,5574.0,179490,2015-04-20
5628.0,5628.0,5520.0,5628.0,26680,2015-04-27
5628.0,5628.0,5087.0,5195.0,396090,2015-05-04
5249.0,5249.0,4437.0,4546.0,541050,2015-05-11
4546.0,4979.0,4221.0,4979.0,526180,2015-05-18
4979.0,5087.0,4708.0,4925.0,459770,2015-05-25
4870.0,5249.0,4816.0,5141.0,553450,2015-06-01
5303.0,5357.0,4925.0,5303.0,590000,2015-06-08
5466.0,5520.0,5033.0,5033.0,610550,2015-06-15
5033.0,5412.0,4870.0,5249.0,725570,2015-06-22
5303.0,5520.0,5249.0,5520.0,1116960,2015-06-29
5520.0,6710.0,5412.0,6494.0,2495080,2015-07-06
6602.0,6602.0,6007.0,6061.0,1411170,2015-07-13
6061.0,6277.0,5790.0,5953.0,1032670,2015-07-20
5899.0,6061.0,5736.0,5736.0,646130,2015-07-27
5628.0,5899.0,5412.0,5790.0,537280,2015-08-03
5790.0,5790.0,5357.0,5466.0,643650,2015-08-10
5520.0,5682.0,5087.0,5412.0,505760,2015-08-17
5249.0,5357.0,4708.0,5357.0,1014610,2015-08-24
5357.0,5357.0,5141.0,5195.0,235150,2015-08-31
5141.0,5141.0,4925.0,4925.0,279870,2015-09-07
4925.0,4979.0,4654.0,4870.0,373380,2015-09-14
4925.0,5195.0,4816.0,5195.0,425050,2015-09-21
5141.0,5141.0,4979.0,4979.0,293440,2015-09-28
5033.0,5249.0,4979.0,5141.0,365920,2015-10-05
4979.0,5303.0,4979.0,5303.0,443720,2015-10-12
5303.0,5520.0,5195.0,5303.0,562970,2015-10-19
5357.0,5357.0,5087.0,5087.0,366440,2015-10-26
5141.0,5303.0,5033.0,5195.0,293430,2015-11-02
5195.0,5249.0,4979.0,5141.0,131110,2015-11-09
5033.0,5141.0,4979.0,5087.0,98610,2015-11-16
5141.0,5195.0,5033.0,5087.0,225430,2015-11-23
5087.0,5087.0,4870.0,5033.0,214480,2015-11-30
5033.0,5033.0,4870.0,4979.0,217240,2015-12-07
4925.0,5033.0,4708.0,4925.0,99230,2015-12-14
4979.0,4979.0,4816.0,4870.0,37980,2015-12-21
4925.0,5087.0,4762.0,4925.0,186760,2015-12-28
5033.0,5033.0,4708.0,4816.0,146190,2016-01-04
4708.0,4925.0,4654.0,4762.0,94720,2016-01-11
4708.0,4816.0,4167.0,4708.0,272410,2016-01-18
4546.0,4979.0,4546.0,4925.0,377220,2016-01-25
4816.0,5141.0,4654.0,5033.0,206740,2016-02-01
5033.0,5412.0,4925.0,5303.0,448290,2016-02-15
5195.0,5520.0,5195.0,5466.0,724060,2016-02-22
5466.0,5520.0,5195.0,5357.0,365580,2016-02-29
5303.0,5412.0,5141.0,5357.0,151200,2016-03-07
5412.0,5520.0,5141.0,5466.0,451380,2016-03-14
5466.0,5466.0,5141.0,5249.0,200260,2016-03-21
5303.0,5303.0,4816.0,5087.0,1074570,2016-03-28
5087.0,5412.0,5087.0,5303.0,682240,2016-04-04
5249.0,5303.0,4870.0,5249.0,560090,2016-04-11
5195.0,5249.0,5033.0,5195.0,39740,2016-04-19
5249.0,5303.0,4979.0,5087.0,35630,2016-04-25
4979.0,5087.0,4870.0,4979.0,99390,2016-05-04
5195.0,5195.0,4816.0,4979.0,119260,2016-05-09
4979.0,5033.0,4870.0,4870.0,70170,2016-05-16
4979.0,5033.0,4762.0,4979.0,32810,2016-05-23
4979.0,5033.0,4816.0,4870.0,64010,2016-05-30
4816.0,4925.0,4762.0,4925.0,77080,2016-06-06
4925.0,4925.0,4816.0,4870.0,46850,2016-06-13
4925.0,4925.0,4654.0,4762.0,58510,2016-06-20
4762.0,4816.0,4600.0,4762.0,33600,2016-06-27
4762.0,5195.0,4762.0,4925.0,350810,2016-07-04
4925.0,5303.0,4708.0,5141.0,454110,2016-07-11
5141.0,5195.0,4925.0,5087.0,241080,2016-07-18
5195.0,5845.0,5087.0,5682.0,686340,2016-07-25
5682.0,5682.0,5357.0,5574.0,175660,2016-08-01
5574.0,5899.0,5466.0,5790.0,143170,2016-08-08
5628.0,5736.0,5520.0,5628.0,86510,2016-08-15
5682.0,5682.0,5412.0,5574.0,15380,2016-08-22
5357.0,5736.0,5357.0,5736.0,60090,2016-08-29
5790.0,6115.0,5520.0,5790.0,32660,2016-09-05
5493.0,6115.0,5493.0,5845.0,43400,2016-09-12
5845.0,6519.0,5574.0,6321.0,68980,2016-09-19
6321.0,6745.0,6039.0,6378.0,89170,2016-09-26
6660.0,6773.0,6406.0,6604.0,210560,2016-10-03
6604.0,6717.0,6321.0,6575.0,83540,2016-10-10
6604.0,6829.0,6265.0,6265.0,220480,2016-10-17
5926.0,6519.0,5926.0,6434.0,49890,2016-10-24
6434.0,6434.0,5644.0,6152.0,23540,2016-10-31
6152.0,6575.0,5757.0,6152.0,64820,2016-11-07
6350.0,6350.0,5813.0,6152.0,2070,2016-11-14
5813.0,6152.0,5757.0,6096.0,9310,2016-11-21
6096.0,6434.0,5701.0,6096.0,25490,2016-11-28
5757.0,6406.0,5588.0,6406.0,19210,2016-12-05
6406.0,6406.0,5644.0,5898.0,13900,2016-12-12
5644.0,6265.0,5644.0,5757.0,33470,2016-12-19
6152.0,6209.0,5622.0,5926.0,5580,2016-12-26
6321.0,6321.0,5543.0,5813.0,21440,2017-01-03
5983.0,6209.0,5644.0,6124.0,17130,2017-01-09
5983.0,6265.0,5644.0,6265.0,10230,2017-01-16
6209.0,6688.0,6209.0,6378.0,8890,2017-01-23
6773.0,6773.0,6152.0,6434.0,22210,2017-02-02
6491.0,6491.0,5955.0,6406.0,123540,2017-02-06
6406.0,6773.0,6378.0,6604.0,111930,2017-02-13
6265.0,7168.0,6265.0,6942.0,181460,2017-02-20
7055.0,7055.0,6660.0,6773.0,5770,2017-02-27
7055.0,7055.0,6632.0,7055.0,15760,2017-03-06
7055.0,7620.0,6660.0,7224.0,6340,2017-03-13
6829.0,7337.0,6660.0,6999.0,29180,2017-03-20
6886.0,6999.0,6632.0,6886.0,41880,2017-03-27
7281.0,7281.0,6547.0,6773.0,20160,2017-04-03
7055.0,7055.0,6434.0,6886.0,11410,2017-04-10
6886.0,7337.0,6434.0,6773.0,12510,2017-04-17
6829.0,6829.0,6350.0,6491.0,6050,2017-04-24
6942.0,7055.0,6547.0,6547.0,7110,2017-05-03
6829.0,6829.0,6378.0,6604.0,50930,2017-05-08
6491.0,7337.0,6491.0,7168.0,287390,2017-05-15
7168.0,7789.0,7168.0,7620.0,321970,2017-05-22
7648.0,7676.0,7224.0,7337.0,70110,2017-05-29
7337.0,7620.0,7224.0,7337.0,74410,2017-06-05
7337.0,7337.0,7168.0,7337.0,12950,2017-06-12
7337.0,7337.0,7055.0,7224.0,14000,2017-06-19
7224.0,8144.0,6829.0,7621.0,161420,2017-06-26
7621.0,9104.0,7505.0,9075.0,275870,2017-07-03
9075.0,9133.0,8435.0,8494.0,92750,2017-07-10
8784.0,9017.0,8086.0,8203.0,101110,2017-07-17
8610.0,8726.0,7970.0,8464.0,125220,2017-07-24
8203.0,8610.0,8086.0,8610.0,241290,2017-07-31
9075.0,10122.0,9017.0,9541.0,793900,2017-08-07
9541.0,9861.0,8901.0,9482.0,181430,2017-08-14
9628.0,9628.0,8726.0,8959.0,112160,2017-08-21
9192.0,9192.0,8668.0,9075.0,139880,2017-08-28
9075.0,9075.0,8668.0,9017.0,106150,2017-09-05
8843.0,9308.0,8552.0,8901.0,93790,2017-09-11
8843.0,9075.0,8610.0,8726.0,144610,2017-09-18
8668.0,8959.0,8435.0,8668.0,37720,2017-09-25
8464.0,8668.0,8261.0,8377.0,34600,2017-10-02
8319.0,8726.0,8232.0,8319.0,207950,2017-10-09
8232.0,8726.0,8203.0,8523.0,50680,2017-10-16
8494.0,8494.0,8144.0,8348.0,29180,2017-10-23
8348.0,8490.0,7737.0,8307.0,40180,2017-10-30
8246.0,8307.0,7483.0,7788.0,57880,2017-11-06
7513.0,7880.0,7391.0,7757.0,28870,2017-11-13
7757.0,8338.0,7391.0,8338.0,138200,2017-11-20
8338.0,8735.0,7880.0,8368.0,293440,2017-11-27
8735.0,8735.0,7147.0,7330.0,580460,2017-12-04
7330.0,7513.0,6902.0,7422.0,360720,2017-12-11
7452.0,7574.0,6933.0,7330.0,531750,2017-12-18
7269.0,8765.0,7208.0,8490.0,863320,2017-12-25
8552.0,9651.0,7941.0,9040.0,698350,2018-01-02
9040.0,10048.0,8918.0,9712.0,467870,2018-01-08
9651.0,9773.0,8674.0,9773.0,243190,2018-01-15
9773.0,10812.0,9651.0,10384.0,391170,2018-01-22
10689.0,10750.0,9559.0,9651.0,452670,2018-01-29
10079.0,10079.0,8521.0,9712.0,184750,2018-02-05
10323.0,10323.0,9376.0,9376.0,223760,2018-02-12
8735.0,9712.0,8735.0,8979.0,201470,2018-02-21
9346.0,9346.0,8552.0,8674.0,1053320,2018-02-26
8674.0,8887.0,7635.0,8429.0,750010,2018-03-05
8552.0,9071.0,8246.0,9071.0,769710,2018-03-12
9468.0,9468.0,8521.0,8735.0,926420,2018-03-19
9040.0,9040.0,8613.0,8674.0,311620,2018-03-26
8765.0,9346.0,8704.0,9346.0,1186270,2018-04-02
9346.0,9926.0,9101.0,9223.0,1329210,2018-04-09
9193.0,9773.0,9101.0,9223.0,1204470,2018-04-16
9162.0,9285.0,8490.0,8796.0,1140100,2018-04-23
8857.0,9101.0,8735.0,8979.0,637710,2018-05-02
9040.0,9223.0,8552.0,8826.0,814990,2018-05-07
8826.0,8918.0,8307.0,8338.0,509610,2018-05-14
8338.0,8429.0,8002.0,8185.0,366370,2018-05-21
8307.0,8368.0,7757.0,8063.0,439430,2018-05-28
7941.0,8674.0,7941.0,8552.0,1209350,2018-06-04
8490.0,8521.0,7880.0,7941.0,626310,2018-06-11
8124.0,8187.0,7557.0,7998.0,427090,2018-06-18
8124.0,8282.0,7746.0,7935.0,436920,2018-06-25
7935.0,7935.0,6865.0,7557.0,256240,2018-07-02
7652.0,7652.0,6644.0,6928.0,284370,2018-07-09
6991.0,7904.0,6928.0,7683.0,619810,2018-07-16
7463.0,7683.0,7274.0,7463.0,418930,2018-07-23
7463.0,7841.0,7431.0,7526.0,241320,2018-07-30
7557.0,7746.0,7368.0,7620.0,264310,2018-08-06
7652.0,7809.0,7431.0,7463.0,356760,2018-08-13
7337.0,7557.0,7305.0,7368.0,289060,2018-08-20
7368.0,7526.0,7368.0,7463.0,216960,2018-08-27
7494.0,7494.0,7179.0,7242.0,159480,2018-09-04
7242.0,7494.0,7242.0,7431.0,237750,2018-09-10
7431.0,7746.0,7305.0,7683.0,320470,2018-09-17
7746.0,8534.0,7620.0,8534.0,755910,2018-09-24
8943.0,8943.0,8187.0,8502.0,698340,2018-10-01
8471.0,8659.0,7305.0,7620.0,422480,2018-10-08
7557.0,8187.0,7368.0,7872.0,227670,2018-10-15
7935.0,7998.0,6676.0,6928.0,270940,2018-10-22
6991.0,7242.0,6644.0,7085.0,249950,2018-10-29
7085.0,7305.0,6928.0,7054.0,190120,2018-11-05
7085.0,7085.0,6739.0,6865.0,92610,2018-11-12
6865.0,6991.0,6676.0,6928.0,135660,2018-11-19
6928.0,6928.0,6707.0,6802.0,50550,2018-11-26
6739.0,6991.0,6707.0,6865.0,70420,2018-12-03
6865.0,6865.0,6739.0,6833.0,118960,2018-12-10
6739.0,6802.0,6424.0,6550.0,98630,2018-12-17
6487.0,6707.0,6229.0,6455.0,268950,2018-12-24
6487.0,6487.0,6203.0,6361.0,26030,2019-01-02
6298.0,6487.0,6203.0,6298.0,39650,2019-01-07
6235.0,6298.0,6046.0,6109.0,92370,2019-01-14
5989.0,6166.0,5605.0,5857.0,126600,2019-01-21
5920.0,5920.0,5668.0,5788.0,20670,2019-01-28
5920.0,6109.0,5655.0,6065.0,69190,2019-02-11
6065.0,6487.0,5983.0,6424.0,123870,2019-02-18
6424.0,6487.0,6298.0,6424.0,138760,2019-02-25
6424.0,6487.0,6298.0,6487.0,39340,2019-03-04
6487.0,6550.0,6298.0,6487.0,76460,2019-03-11
6487.0,6487.0,6235.0,6235.0,121400,2019-03-18
6361.0,6361.0,6172.0,6235.0,37110,2019-03-25
6235.0,6298.0,6109.0,6109.0,35880,2019-04-01
6298.0,6298.0,6014.0,6109.0,81730,2019-04-08
6046.0,6172.0,6046.0,6134.0,102730,2019-04-16
6455.0,6455.0,6046.0,6172.0,89590,2019-04-22
6235.0,6235.0,6140.0,6172.0,19180,2019-05-02
6172.0,6172.0,5983.0,6084.0,11580,2019-05-06
6109.0,6109.0,5832.0,6109.0,28050,2019-05-13
6109.0,6197.0,6109.0,6159.0,105540,2019-05-20
6584.0,6584.0,5899.0,6070.0,24270,2019-05-27
6070.0,6125.0,5967.0,6070.0,39770,2019-06-03
6104.0,6139.0,5857.0,6098.0,44490,2019-06-10
6098.0,6488.0,6077.0,6398.0,88590,2019-06-17
6405.0,6405.0,6202.0,6292.0,27570,2019-06-24
6141.0,6330.0,5960.0,5960.0,76090,2019-07-01
6111.0,6111.0,5900.0,6036.0,23960,2019-07-08
5930.0,6111.0,5930.0,5960.0,46480,2019-07-15
5960.0,6036.0,5885.0,5960.0,30380,2019-07-22
5885.0,5960.0,5734.0,5734.0,14410,2019-07-29
5809.0,5809.0,5432.0,5658.0,147200,2019-08-05
5734.0,5734.0,5274.0,5508.0,22790,2019-08-12
5432.0,5508.0,5281.0,5387.0,70440,2019-08-19
5281.0,5387.0,5281.0,5364.0,102250,2019-08-26
5364.0,5379.0,5130.0,5304.0,19080,2019-09-03
5281.0,5289.0,4979.0,5289.0,42130,2019-09-09
5372.0,5372.0,5055.0,5357.0,54630,2019-09-16
5349.0,5357.0,5100.0,5274.0,71010,2019-09-23
5274.0,5357.0,5130.0,5296.0,28030,2019-09-30
5357.0,5357.0,5168.0,5251.0,21490,2019-10-07
5206.0,5334.0,4979.0,5055.0,63780,2019-10-14
5206.0,5236.0,5062.0,5168.0,65560,2019-10-21
5130.0,5198.0,4979.0,5123.0,61130,2019-10-28
4995.0,5281.0,4995.0,5244.0,69740,2019-11-04
5244.0,5394.0,5168.0,5357.0,75960,2019-11-11
5357.0,5394.0,5266.0,5281.0,51110,2019-11-18
5289.0,5357.0,5130.0,5281.0,37680,2019-11-25
5281.0,5394.0,5145.0,5342.0,111600,2019-12-02
5334.0,6179.0,5334.0,6164.0,494800,2019-12-09
5960.0,6149.0,5900.0,6045.0,238490,2019-12-16
6045.0,6464.0,5803.0,6335.0,214090,2019-12-23
6528.0,6528.0,6045.0,6327.0,141200,2019-12-30
6045.0,6367.0,6045.0,6045.0,49770,2020-01-02
6004.0,6287.0,5924.0,6109.0,140110,2020-01-06
6448.0,6448.0,6045.0,6287.0,105550,2020-01-13
6166.0,6633.0,6125.0,6633.0,136060,2020-01-20
6633.0,7584.0,6383.0,7584.0,153940,2020-01-30
8060.0,8060.0,7495.0,7729.0,615150,2020-02-03
7729.0,8052.0,7254.0,7375.0,344080,2020-02-10
7254.0,7890.0,7254.0,7536.0,164490,2020-02-17
7536.0,7979.0,7254.0,7495.0,76010,2020-02-24
7898.0,7898.0,7093.0,7254.0,49350,2020-03-02
6746.0,7246.0,6375.0,6851.0,98940,2020-03-09
6448.0,7165.0,6448.0,6851.0,46870,2020-03-16
6448.0,7173.0,6287.0,6407.0,14840,2020-03-23
6843.0,6923.0,5996.0,6843.0,13420,2020-03-30
6770.0,7254.0,6246.0,6770.0,60520,2020-04-06
6375.0,6770.0,6327.0,6593.0,52490,2020-04-13
7052.0,7052.0,6367.0,6407.0,82080,2020-04-20
6367.0,6448.0,6295.0,6448.0,39600,2020-04-27
6553.0,6553.0,6045.0,6359.0,146290,2020-05-04
6125.0,6448.0,5908.0,6351.0,75630,2020-05-11
6335.0,6335.0,6125.0,6287.0,22950,2020-05-18
6287.0,6843.0,6053.0,6472.0,98160,2020-05-25
6472.0,6770.0,6287.0,6601.0,127210,2020-06-01
6601.0,6931.0,6085.0,6448.0,329920,2020-06-08
6448.0,6690.0,6295.0,6512.0,98230,2020-06-15
6690.0,7737.0,6609.0,7415.0,824810,2020-06-22
