open,high,low,close,volume,tradingDate
7350.0,7350.0,7350.0,7400.0,100,2016-12-27
7350.0,7350.0,7350.0,7400.0,0,2016-12-28
7408.0,7408.0,7408.0,7400.0,1000,2016-12-29
6308.0,7176.0,6308.0,6600.0,4600,2016-12-30
5787.0,6887.0,5787.0,6300.0,4600,2017-01-03
7176.0,7176.0,5324.0,6200.0,4200,2017-01-04
7176.0,7176.0,5440.0,5800.0,5200,2017-01-05
6656.0,6656.0,6656.0,6700.0,4000,2017-01-06
7176.0,7176.0,5845.0,6300.0,5800,2017-01-09
6887.0,6887.0,5556.0,5900.0,2400,2017-01-10
6771.0,6771.0,5209.0,5800.0,3700,2017-01-11
5093.0,6713.0,5093.0,5900.0,9300,2017-01-12
6713.0,6713.0,5093.0,5700.0,10300,2017-01-13
6482.0,6482.0,5614.0,6200.0,15200,2017-01-16
7176.0,7176.0,5440.0,6100.0,14200,2017-01-17
6945.0,6945.0,5324.0,6000.0,12200,2017-01-18
6656.0,6829.0,5267.0,5800.0,6500,2017-01-19
6598.0,6598.0,5440.0,6000.0,11200,2017-01-20
6598.0,6598.0,6077.0,6300.0,6500,2017-01-23
7234.0,7234.0,6250.0,6400.0,11400,2017-01-24
7119.0,7119.0,5614.0,6000.0,19000,2017-01-25
5382.0,6829.0,5324.0,6000.0,7300,2017-02-02
6135.0,6771.0,6135.0,6300.0,8400,2017-02-03
5903.0,6366.0,5903.0,6100.0,12600,2017-02-06
6482.0,6656.0,5324.0,5700.0,18900,2017-02-07
6540.0,6540.0,6019.0,6400.0,17800,2017-02-08
6713.0,6713.0,5845.0,6200.0,11500,2017-02-09
7119.0,7119.0,6193.0,6800.0,7300,2017-02-10
6308.0,6656.0,6135.0,6300.0,19499,2017-02-13
7061.0,7061.0,5556.0,6200.0,17100,2017-02-14
6250.0,6250.0,6250.0,6300.0,3500,2017-02-15
6135.0,6713.0,6135.0,6500.0,9000,2017-02-16
6598.0,6656.0,6193.0,6500.0,2600,2017-02-17
6540.0,6540.0,6308.0,6400.0,7000,2017-02-20
6540.0,6540.0,6540.0,6500.0,2000,2017-02-21
7466.0,7466.0,6366.0,7300.0,3000,2017-02-22
8334.0,8334.0,6308.0,7000.0,9000,2017-02-23
8045.0,8045.0,6308.0,6900.0,7000,2017-02-24
6945.0,6945.0,6945.0,6900.0,0,2017-02-27
7755.0,7755.0,7755.0,7800.0,3000,2017-02-28
8913.0,8913.0,6598.0,6700.0,10000,2017-03-01
7639.0,7639.0,7639.0,7600.0,2300,2017-03-02
7755.0,8218.0,6540.0,7100.0,10800,2017-03-03
7116.0,7116.0,7116.0,7100.0,0,2017-03-06
6193.0,7987.0,6193.0,7700.0,900,2017-03-07
6656.0,6829.0,6598.0,6700.0,5600,2017-03-08
7582.0,7582.0,7582.0,7600.0,1300,2017-03-09
6540.0,6887.0,6540.0,6900.0,2200,2017-03-10
6135.0,6829.0,6135.0,6400.0,2500,2017-03-13
6540.0,6540.0,6540.0,6500.0,1000,2017-03-14
6135.0,6598.0,5845.0,6500.0,1700,2017-03-15
5903.0,6829.0,5903.0,6700.0,1100,2017-03-16
5903.0,6713.0,5903.0,6600.0,600,2017-03-17
5730.0,7119.0,5730.0,6900.0,600,2017-03-20
6193.0,6771.0,6193.0,6600.0,1400,2017-03-21
6771.0,6771.0,6771.0,6800.0,600,2017-03-22
7061.0,7061.0,7061.0,7100.0,500,2017-03-23
6135.0,6482.0,6135.0,6300.0,1000,2017-03-24
6250.0,6250.0,5787.0,6000.0,4300,2017-03-27
6887.0,6887.0,5614.0,6500.0,700,2017-03-28
7408.0,7408.0,5614.0,5900.0,2300,2017-03-29
6077.0,6077.0,5035.0,5600.0,1500,2017-03-30
5961.0,5961.0,4804.0,5500.0,1900,2017-03-31
4688.0,5787.0,4688.0,5400.0,7100,2017-04-03
5961.0,5961.0,5961.0,6000.0,3000,2017-04-04
5903.0,5961.0,5556.0,5900.0,2200,2017-04-05
5035.0,5787.0,5035.0,5700.0,2200,2017-04-07
6540.0,6540.0,4977.0,6100.0,500,2017-04-10
6656.0,6656.0,5209.0,6000.0,700,2017-04-11
6598.0,6598.0,6598.0,6600.0,500,2017-04-12
6366.0,6366.0,6366.0,6400.0,500,2017-04-13
6366.0,6366.0,5498.0,6200.0,400,2017-04-14
5787.0,5845.0,5267.0,5800.0,2600,2017-04-17
5093.0,5903.0,5035.0,5800.0,3000,2017-04-18
6135.0,6135.0,5035.0,6000.0,3300,2017-04-19
5209.0,5903.0,5209.0,5900.0,2600,2017-04-20
5151.0,5961.0,5151.0,5900.0,2800,2017-04-21
6019.0,6019.0,6019.0,6000.0,2900,2017-04-24
5845.0,5845.0,5209.0,5600.0,7100,2017-04-25
4861.0,5556.0,4861.0,5400.0,1200,2017-04-26
5961.0,5961.0,4688.0,5800.0,1200,2017-04-27
5787.0,5787.0,5787.0,5800.0,1000,2017-04-28
5787.0,5787.0,5787.0,5800.0,0,2017-05-03
5787.0,5787.0,5787.0,5800.0,0,2017-05-04
4919.0,5614.0,4919.0,5600.0,1100,2017-05-05
5556.0,5550.0,5550.0,5600.0,0,2017-05-08
6193.0,6193.0,4746.0,5700.0,300,2017-05-09
5730.0,5712.0,5712.0,5700.0,0,2017-05-10
6250.0,6250.0,6250.0,6300.0,500,2017-05-11
6250.0,6250.0,6250.0,6300.0,0,2017-05-12
5787.0,6598.0,5324.0,6300.0,600,2017-05-15
5324.0,5324.0,5324.0,5300.0,100,2017-05-16
5845.0,5961.0,4630.0,5700.0,700,2017-05-17
5961.0,5961.0,5961.0,6000.0,300,2017-05-18
5672.0,5672.0,5093.0,5400.0,200,2017-05-19
5614.0,5614.0,4630.0,5100.0,200,2017-05-22
5672.0,5672.0,5672.0,5700.0,500,2017-05-23
4861.0,5556.0,4861.0,5400.0,500,2017-05-24
4630.0,5382.0,4630.0,5200.0,500,2017-05-25
5672.0,5672.0,5672.0,5700.0,500,2017-05-26
5672.0,5672.0,5672.0,5700.0,0,2017-05-29
5672.0,5672.0,5672.0,5700.0,0,2017-05-30
4861.0,5324.0,4861.0,5300.0,1100,2017-05-31
5556.0,5556.0,4514.0,5400.0,600,2017-06-01
5140.0,5462.0,5217.0,5400.0,1500,2017-06-02
5324.0,5324.0,5324.0,5300.0,500,2017-06-05
4746.0,5035.0,4746.0,5000.0,700,2017-06-06
5672.0,5672.0,4283.0,5300.0,400,2017-06-07
4630.0,5151.0,4572.0,5100.0,1800,2017-06-08
5556.0,5556.0,4630.0,5100.0,2000,2017-06-09
4456.0,5267.0,4456.0,5100.0,2000,2017-06-12
5093.0,5093.0,5093.0,5100.0,0,2017-06-13
4341.0,4861.0,4341.0,4800.0,1100,2017-06-14
4167.0,4572.0,4167.0,4500.0,1100,2017-06-15
5151.0,5151.0,3878.0,4400.0,400,2017-06-16
3878.0,4804.0,3878.0,4500.0,2100,2017-06-19
3878.0,3878.0,3878.0,3900.0,100,2017-06-20
4456.0,4456.0,3357.0,3900.0,600,2017-06-21
4398.0,4398.0,4398.0,4400.0,500,2017-06-22
4919.0,4919.0,4919.0,4900.0,500,2017-06-23
4451.0,4861.0,4451.0,4800.0,600,2017-06-26
4919.0,4919.0,4919.0,4900.0,300,2017-06-27
4217.0,4217.0,4217.0,4200.0,100,2017-06-28
3865.0,4568.0,3865.0,4500.0,1000,2017-06-29
3865.0,4627.0,3865.0,4300.0,1300,2017-06-30
3924.0,4568.0,3924.0,4500.0,600,2017-07-03
4978.0,4978.0,4978.0,5000.0,1000,2017-07-04
4919.0,4919.0,4802.0,4900.0,17000,2017-07-05
4158.0,4978.0,4158.0,4900.0,1100,2017-07-06
5622.0,5622.0,5622.0,5600.0,300,2017-07-07
5622.0,5622.0,5622.0,5600.0,0,2017-07-10
5622.0,5622.0,5622.0,5600.0,0,2017-07-11
4802.0,4802.0,4802.0,4800.0,100,2017-07-12
5447.0,5447.0,5447.0,5400.0,300,2017-07-13
4685.0,4685.0,4685.0,4700.0,200,2017-07-14
4919.0,4919.0,4919.0,4900.0,600,2017-07-17
4919.0,4919.0,4919.0,4900.0,0,2017-07-18
4919.0,4919.0,4919.0,4900.0,0,2017-07-19
4919.0,4919.0,4919.0,4900.0,10,2017-07-20
4919.0,4919.0,4919.0,4900.0,90,2017-07-21
4217.0,4744.0,4217.0,4700.0,700,2017-07-24
3982.0,3982.0,3982.0,4000.0,100,2017-07-25
4451.0,4451.0,4158.0,4400.0,400,2017-07-26
3748.0,4744.0,3748.0,4700.0,1100,2017-07-27
3982.0,4451.0,3982.0,4200.0,1800,2017-07-28
3690.0,4685.0,3690.0,4600.0,1100,2017-07-31
3924.0,4510.0,3924.0,4500.0,1100,2017-08-01
3865.0,4510.0,3865.0,4500.0,1100,2017-08-02
3865.0,4392.0,3807.0,4000.0,2900,2017-08-03
3514.0,4392.0,3514.0,4300.0,1100,2017-08-04
3748.0,4334.0,3748.0,4200.0,600,2017-08-07
3748.0,4100.0,3748.0,4000.0,600,2017-08-08
3455.0,4334.0,3455.0,4300.0,1100,2017-08-09
4041.0,4041.0,4041.0,4000.0,500,2017-08-10
4334.0,4334.0,4334.0,4300.0,700,2017-08-11
3690.0,4041.0,3690.0,3900.0,3600,2017-08-14
4275.0,4275.0,4275.0,4300.0,1000,2017-08-15
3748.0,3982.0,3748.0,4000.0,900,2017-08-16
3572.0,3982.0,3572.0,3900.0,600,2017-08-17
3338.0,3865.0,3338.0,3800.0,900,2017-08-18
3280.0,3280.0,3280.0,3300.0,100,2017-08-21
2870.0,3631.0,2870.0,3600.0,1100,2017-08-22
3104.0,3748.0,3104.0,3700.0,1100,2017-08-23
3690.0,3690.0,3690.0,3700.0,1000,2017-08-24
4100.0,4100.0,4100.0,4100.0,500,2017-08-25
4100.0,4100.0,4100.0,4100.0,0,2017-08-28
4100.0,4100.0,4100.0,4100.0,0,2017-08-29
4100.0,4100.0,4100.0,4100.0,0,2017-08-30
4510.0,4510.0,4510.0,4500.0,800,2017-08-31
3865.0,3865.0,3865.0,3900.0,200,2017-09-01
3338.0,3748.0,3338.0,3700.0,600,2017-09-05
3924.0,3924.0,3924.0,3700.0,1000,2017-09-06
3338.0,3865.0,3338.0,3800.0,2100,2017-09-07
3338.0,3807.0,3338.0,3700.0,400,2017-09-08
3163.0,4158.0,3163.0,4000.0,900,2017-09-11
4041.0,4041.0,4041.0,4000.0,0,2017-09-12
4334.0,4334.0,4334.0,4300.0,500,2017-09-13
3690.0,3690.0,3690.0,3700.0,200,2017-09-14
3221.0,3690.0,3221.0,3600.0,1100,2017-09-15
4158.0,4158.0,4158.0,4200.0,200,2017-09-18
4100.0,4100.0,4100.0,4100.0,500,2017-09-19
3631.0,3631.0,3631.0,3600.0,100,2017-09-20
3280.0,4100.0,3280.0,3900.0,700,2017-09-21
4100.0,4100.0,4100.0,4100.0,600,2017-09-22
3514.0,3982.0,3514.0,3800.0,900,2017-09-25
3690.0,3690.0,3690.0,3700.0,200,2017-09-26
3982.0,3982.0,3982.0,4000.0,500,2017-09-27
3982.0,3982.0,3982.0,4000.0,0,2017-09-28
3982.0,3982.0,3982.0,4000.0,0,2017-09-29
3924.0,3924.0,3924.0,3900.0,200,2017-10-02
4041.0,4041.0,4041.0,4000.0,500,2017-10-03
4041.0,4041.0,4041.0,4000.0,0,2017-10-04
3455.0,3455.0,3455.0,3500.0,100,2017-10-05
3748.0,3748.0,3690.0,3700.0,700,2017-10-06
3748.0,3748.0,3748.0,3700.0,0,2017-10-09
3221.0,4275.0,3221.0,4100.0,600,2017-10-10
4100.0,4100.0,4100.0,4100.0,0,2017-10-11
4100.0,4100.0,4100.0,4100.0,0,2017-10-12
3514.0,3807.0,3514.0,3800.0,600,2017-10-13
3748.0,3748.0,3748.0,3700.0,0,2017-10-16
3748.0,3748.0,3748.0,3700.0,0,2017-10-17
4158.0,4158.0,4158.0,4200.0,500,2017-10-18
4158.0,4158.0,4158.0,4200.0,0,2017-10-19
4744.0,4744.0,4744.0,4700.0,500,2017-10-20
4744.0,4744.0,4744.0,4700.0,0,2017-10-23
4744.0,4744.0,4744.0,4700.0,0,2017-10-24
4744.0,4744.0,4744.0,4700.0,0,2017-10-25
4744.0,4744.0,4744.0,4700.0,0,2017-10-26
4744.0,4744.0,4744.0,4700.0,0,2017-10-27
4744.0,4744.0,4744.0,4700.0,0,2017-10-30
4744.0,4744.0,4744.0,4700.0,0,2017-10-31
4041.0,4041.0,4041.0,4000.0,200,2017-11-01
4041.0,4041.0,4041.0,4000.0,0,2017-11-02
4041.0,4041.0,4041.0,4000.0,0,2017-11-03
4041.0,4041.0,4041.0,4000.0,0,2017-11-06
4041.0,4041.0,4041.0,4000.0,0,2017-11-07
4041.0,4041.0,4041.0,4000.0,0,2017-11-08
4041.0,4041.0,4041.0,4000.0,0,2017-11-09
4041.0,4041.0,4041.0,4000.0,0,2017-11-10
4041.0,4041.0,4041.0,4000.0,0,2017-11-13
4041.0,4041.0,4041.0,4000.0,0,2017-11-14
4041.0,4041.0,4041.0,4000.0,0,2017-11-15
4041.0,4041.0,4041.0,4000.0,0,2017-11-16
4041.0,4041.0,4041.0,4000.0,0,2017-11-17
4041.0,4041.0,4041.0,4000.0,0,2017-11-20
4041.0,4041.0,4041.0,4000.0,0,2017-11-21
4041.0,4041.0,4041.0,4000.0,0,2017-11-22
4041.0,4041.0,4041.0,4000.0,0,2017-11-23
4041.0,4041.0,4041.0,4000.0,0,2017-11-24
3455.0,3455.0,3455.0,3500.0,100,2017-11-27
2987.0,3865.0,2987.0,3800.0,900,2017-11-28
3221.0,3221.0,3221.0,3200.0,200,2017-11-29
2753.0,3163.0,2753.0,2900.0,1400,2017-11-30
3338.0,3338.0,3338.0,3300.0,500,2017-12-01
3690.0,3690.0,3690.0,3700.0,500,2017-12-04
3690.0,3690.0,3690.0,3700.0,0,2017-12-05
3807.0,3807.0,3748.0,3800.0,700,2017-12-06
3338.0,3807.0,3338.0,3700.0,600,2017-12-07
3221.0,3221.0,3221.0,3200.0,100,2017-12-08
3572.0,3572.0,3572.0,3600.0,500,2017-12-11
3572.0,3572.0,3572.0,3600.0,0,2017-12-12
3631.0,3631.0,3631.0,3600.0,500,2017-12-13
3631.0,3631.0,3631.0,3600.0,0,2017-12-14
3104.0,3514.0,3104.0,3400.0,1200,2017-12-15
2987.0,2987.0,2987.0,3000.0,100,2017-12-18
3338.0,3338.0,3338.0,3300.0,200,2017-12-19
3338.0,3338.0,3338.0,3300.0,0,2017-12-20
3397.0,3807.0,2928.0,3500.0,1100,2017-12-21
3455.0,3455.0,3455.0,3500.0,0,2017-12-22
2987.0,3397.0,2987.0,3300.0,600,2017-12-25
2870.0,3338.0,2870.0,3300.0,1100,2017-12-26
3338.0,3338.0,3338.0,3300.0,500,2017-12-27
2870.0,2928.0,2870.0,2900.0,300,2017-12-28
2577.0,2577.0,2577.0,2600.0,100,2017-12-29
2928.0,2928.0,2928.0,2900.0,800,2018-01-02
3280.0,3280.0,3280.0,3300.0,500,2018-01-03
3280.0,3280.0,3280.0,3300.0,0,2018-01-04
3690.0,3690.0,3280.0,3600.0,600,2018-01-05
3631.0,3631.0,3631.0,3600.0,0,2018-01-08
3631.0,3631.0,3631.0,3600.0,0,2018-01-09
3514.0,3514.0,3514.0,3500.0,1000,2018-01-10
3631.0,3631.0,3631.0,3600.0,500,2018-01-11
3748.0,3748.0,3748.0,3700.0,500,2018-01-12
3748.0,3748.0,3748.0,3700.0,0,2018-01-15
3748.0,3748.0,3748.0,3700.0,0,2018-01-16
3690.0,3748.0,3690.0,3700.0,1500,2018-01-17
3514.0,3572.0,3514.0,3500.0,2000,2018-01-18
3748.0,3748.0,3514.0,3600.0,2500,2018-01-19
3572.0,3572.0,3572.0,3600.0,0,2018-01-22
3572.0,3572.0,3572.0,3600.0,0,2018-01-23
3572.0,3572.0,3572.0,3600.0,0,2018-01-24
3982.0,3982.0,3982.0,4000.0,500,2018-01-25
3982.0,3982.0,3982.0,4000.0,0,2018-01-26
3982.0,3982.0,3982.0,4000.0,300,2018-01-29
4451.0,4510.0,4158.0,4200.0,3500,2018-01-30
4802.0,4802.0,4802.0,4800.0,600,2018-01-31
4100.0,4100.0,4100.0,4100.0,100,2018-02-01
4100.0,4100.0,4100.0,4100.0,0,2018-02-02
4100.0,4100.0,4100.0,4100.0,0,2018-02-05
4685.0,4685.0,4685.0,4700.0,500,2018-02-06
4685.0,4685.0,4685.0,4700.0,0,2018-02-07
4685.0,4685.0,4685.0,4700.0,0,2018-02-08
4685.0,4685.0,4685.0,4700.0,0,2018-02-09
5271.0,5271.0,5271.0,5300.0,500,2018-02-12
5271.0,5271.0,5271.0,5300.0,0,2018-02-13
5271.0,5271.0,5271.0,5300.0,0,2018-02-21
5271.0,5271.0,5271.0,5300.0,0,2018-02-22
5271.0,5271.0,5271.0,5300.0,0,2018-02-23
5271.0,5271.0,5271.0,5300.0,0,2018-02-26
5564.0,5564.0,5564.0,5600.0,100,2018-02-27
5564.0,5564.0,5564.0,5600.0,0,2018-02-28
5564.0,5564.0,5564.0,5600.0,0,2018-03-01
6325.0,6325.0,6325.0,6300.0,500,2018-03-02
6325.0,6325.0,6325.0,6300.0,0,2018-03-05
6325.0,6325.0,6325.0,6300.0,0,2018-03-06
7204.0,7204.0,7204.0,7200.0,500,2018-03-07
7204.0,7204.0,7204.0,7200.0,0,2018-03-08
7204.0,7204.0,7204.0,7200.0,0,2018-03-09
7204.0,7204.0,7204.0,7200.0,0,2018-03-12
7204.0,7204.0,7204.0,7200.0,0,2018-03-13
7204.0,7204.0,7204.0,7200.0,0,2018-03-14
7204.0,7204.0,7204.0,7200.0,0,2018-03-15
7204.0,7204.0,7204.0,7200.0,0,2018-03-16
7204.0,7204.0,7204.0,7200.0,0,2018-03-19
7204.0,7204.0,7204.0,7200.0,0,2018-03-20
7204.0,7204.0,7204.0,7200.0,0,2018-03-21
7204.0,7204.0,7204.0,7200.0,0,2018-03-22
7204.0,7204.0,7204.0,7200.0,0,2018-03-23
7204.0,7204.0,7204.0,7200.0,0,2018-03-26
7204.0,7204.0,7204.0,7200.0,0,2018-03-27
7204.0,7204.0,7204.0,7200.0,0,2018-03-28
7204.0,7204.0,7204.0,7200.0,0,2018-03-29
7204.0,7204.0,7204.0,7200.0,0,2018-03-30
7204.0,7204.0,7204.0,7200.0,0,2018-04-02
7204.0,7204.0,7204.0,7200.0,0,2018-04-03
7204.0,7204.0,7204.0,7200.0,0,2018-04-04
6149.0,6442.0,6149.0,6400.0,2100,2018-04-05
6384.0,6384.0,6384.0,6400.0,0,2018-04-06
6384.0,6384.0,6384.0,6400.0,0,2018-04-09
6384.0,6384.0,6384.0,6400.0,0,2018-04-10
6384.0,6384.0,6384.0,6400.0,0,2018-04-11
6384.0,6384.0,6384.0,6400.0,0,2018-04-12
6384.0,6384.0,6384.0,6400.0,0,2018-04-13
6384.0,6384.0,6384.0,6400.0,0,2018-04-16
6384.0,6384.0,6384.0,6400.0,0,2018-04-17
6384.0,6384.0,6384.0,6400.0,0,2018-04-18
5447.0,5447.0,5447.0,5400.0,300,2018-04-19
5447.0,5447.0,5447.0,5400.0,0,2018-04-20
5447.0,5447.0,5447.0,5400.0,0,2018-04-23
5447.0,5447.0,5447.0,5400.0,0,2018-04-24
5447.0,5447.0,5447.0,5400.0,0,2018-04-26
5447.0,5447.0,5447.0,5400.0,0,2018-04-27
6091.0,6091.0,6091.0,6100.0,500,2018-05-02
6091.0,6091.0,6091.0,6100.0,0,2018-05-03
6091.0,6091.0,6091.0,6100.0,0,2018-05-04
6091.0,6091.0,6091.0,6100.0,0,2018-05-07
6091.0,6091.0,6091.0,6100.0,0,2018-05-08
5212.0,5212.0,5212.0,5200.0,100,2018-05-09
5212.0,5212.0,5212.0,5200.0,0,2018-05-10
5857.0,5857.0,5857.0,5900.0,400,2018-05-11
5857.0,5857.0,5857.0,5900.0,0,2018-05-14
5857.0,5857.0,5857.0,5900.0,0,2018-05-15
4978.0,4978.0,4978.0,5000.0,200,2018-05-16
4978.0,4978.0,4978.0,5000.0,0,2018-05-17
4978.0,4978.0,4978.0,5000.0,0,2018-05-18
4978.0,4978.0,4978.0,5000.0,0,2018-05-21
4978.0,4978.0,4978.0,5000.0,0,2018-05-22
4978.0,4978.0,4978.0,5000.0,0,2018-05-23
4978.0,4978.0,4978.0,5000.0,0,2018-05-24
4978.0,4978.0,4978.0,5000.0,0,2018-05-25
4978.0,4978.0,4978.0,5000.0,0,2018-05-28
4978.0,4978.0,4978.0,5000.0,0,2018-05-29
4258.0,4258.0,4258.0,4300.0,500,2018-05-30
3718.0,3718.0,3718.0,3700.0,100,2018-05-31
3718.0,3718.0,3718.0,3700.0,0,2018-06-01
3179.0,3179.0,3179.0,3200.0,100,2018-06-04
2759.0,2759.0,2759.0,2800.0,100,2018-06-05
2759.0,2759.0,2759.0,2800.0,0,2018-06-06
2759.0,2759.0,2759.0,2800.0,0,2018-06-07
2399.0,2399.0,2399.0,2400.0,100,2018-06-08
2219.0,2219.0,2219.0,2200.0,100,2018-06-11
2219.0,2219.0,2219.0,2200.0,0,2018-06-12
2219.0,2219.0,2219.0,2200.0,0,2018-06-13
2219.0,2219.0,2219.0,2200.0,0,2018-06-14
2219.0,2219.0,2219.0,2200.0,0,2018-06-15
2219.0,2219.0,2219.0,2200.0,0,2018-06-18
2219.0,2219.0,2219.0,2200.0,0,2018-06-19
2219.0,2219.0,2219.0,2200.0,0,2018-06-20
2219.0,2219.0,2219.0,2200.0,0,2018-06-21
2219.0,2219.0,2219.0,2200.0,0,2018-06-22
2219.0,2219.0,2219.0,2200.0,0,2018-06-25
2219.0,2219.0,2219.0,2200.0,0,2018-06-26
2219.0,2219.0,2219.0,2200.0,0,2018-06-27
2219.0,2219.0,2219.0,2200.0,0,2018-06-28
2159.0,2159.0,2159.0,2200.0,100,2018-06-29
2159.0,2159.0,2159.0,2200.0,0,2018-07-02
2159.0,2159.0,2159.0,2200.0,0,2018-07-03
2459.0,2459.0,2459.0,2500.0,100,2018-07-04
2459.0,2459.0,2459.0,2500.0,100,2018-07-05
2459.0,2459.0,2459.0,2500.0,100,2018-07-06
2459.0,2459.0,2459.0,2500.0,0,2018-07-09
2459.0,2459.0,2459.0,2500.0,0,2018-07-10
2459.0,2459.0,2459.0,2500.0,0,2018-07-11
2459.0,2459.0,2459.0,2500.0,0,2018-07-12
2459.0,2459.0,2459.0,2500.0,0,2018-07-13
2459.0,2459.0,2459.0,2500.0,0,2018-07-16
2459.0,2459.0,2459.0,2500.0,0,2018-07-17
2459.0,2459.0,2459.0,2500.0,0,2018-07-18
2459.0,2459.0,2459.0,2500.0,0,2018-07-19
2459.0,2459.0,2459.0,2500.0,0,2018-07-20
2459.0,2459.0,2459.0,2500.0,0,2018-07-23
2459.0,2459.0,2459.0,2500.0,0,2018-07-24
2459.0,2459.0,2459.0,2500.0,0,2018-07-25
2459.0,2459.0,2459.0,2500.0,0,2018-07-26
2459.0,2459.0,2459.0,2500.0,0,2018-07-27
2459.0,2459.0,2459.0,2500.0,0,2018-07-30
2459.0,2459.0,2459.0,2500.0,0,2018-07-31
2459.0,2459.0,2459.0,2500.0,0,2018-08-01
2459.0,2459.0,2459.0,2500.0,0,2018-08-02
2459.0,2459.0,2459.0,2500.0,0,2018-08-03
2459.0,2459.0,2459.0,2500.0,0,2018-08-06
2459.0,2459.0,2459.0,2500.0,0,2018-08-07
2459.0,2459.0,2459.0,2500.0,0,2018-08-08
2459.0,2459.0,2459.0,2500.0,0,2018-08-09
2459.0,2459.0,2459.0,2500.0,0,2018-08-10
2459.0,2459.0,2459.0,2500.0,0,2018-08-13
2459.0,2459.0,2459.0,2500.0,0,2018-08-14
2459.0,2459.0,2459.0,2500.0,0,2018-08-15
2459.0,2459.0,2459.0,2500.0,0,2018-08-16
2459.0,2459.0,2459.0,2500.0,0,2018-08-17
2459.0,2459.0,2459.0,2500.0,0,2018-08-20
2459.0,2459.0,2459.0,2500.0,0,2018-08-21
2459.0,2459.0,2459.0,2500.0,0,2018-08-22
2459.0,2459.0,2459.0,2500.0,0,2018-08-23
2459.0,2459.0,2459.0,2500.0,0,2018-08-24
2459.0,2459.0,2459.0,2500.0,0,2018-08-27
2459.0,2459.0,2459.0,2500.0,0,2018-08-28
2459.0,2459.0,2459.0,2500.0,0,2018-08-29
2459.0,2459.0,2459.0,2500.0,0,2018-08-30
2459.0,2459.0,2459.0,2500.0,0,2018-08-31
2459.0,2459.0,2459.0,2500.0,0,2018-09-04
2459.0,2459.0,2459.0,2500.0,0,2018-09-05
2459.0,2459.0,2459.0,2500.0,0,2018-09-06
2459.0,2459.0,2459.0,2500.0,0,2018-09-07
1859.0,1859.0,1859.0,1900.0,100,2018-09-10
