open,high,low,close,volume,tradingDate
6563.0,8773.0,6569.0,8631.0,5468700,2016-10-26
8631.0,8629.0,5171.0,5171.0,1475720,2016-10-31
4654.0,5463.0,4116.0,4176.0,3903550,2016-11-07
3779.0,3818.0,3021.0,3182.0,1603895,2016-11-14
2983.0,4039.0,3053.0,3898.0,2212105,2016-11-21
3898.0,3928.0,3406.0,3540.0,882460,2016-11-28
3540.0,3740.0,3417.0,3540.0,493500,2016-12-05
3580.0,3917.0,3461.0,3659.0,665118,2016-12-12
3739.0,3929.0,3471.0,3620.0,675600,2016-12-19
3659.0,3643.0,3221.0,3465.0,433100,2016-12-26
3361.0,3643.0,3350.0,3465.0,403130,2017-01-03
3465.0,3516.0,3259.0,3309.0,259210,2017-01-09
3309.0,3429.0,3085.0,3206.0,242900,2017-01-16
3154.0,3188.0,2958.0,2999.0,226700,2017-01-23
3051.0,3242.0,3085.0,3154.0,140600,2017-02-02
3154.0,3504.0,2891.0,3413.0,965088,2017-02-06
3516.0,3474.0,3156.0,3206.0,780220,2017-02-13
3206.0,4219.0,3073.0,3878.0,2200100,2017-02-20
3878.0,4204.0,3768.0,3827.0,2267251,2017-02-27
3775.0,3945.0,3644.0,3723.0,1583129,2017-03-06
3723.0,3800.0,3622.0,3775.0,915895,2017-03-13
3775.0,4346.0,3732.0,4240.0,2067525,2017-03-20
4395.0,5070.0,4430.0,4809.0,2641074,2017-03-27
4809.0,6256.0,4720.0,6205.0,2908109,2017-04-03
6360.0,6262.0,4683.0,5068.0,2365335,2017-04-10
5068.0,4950.0,4279.0,4654.0,1722642,2017-04-17
4706.0,4768.0,4499.0,4550.0,994555,2017-04-24
4550.0,5088.0,4763.0,4861.0,666482,2017-05-03
4912.0,4805.0,4484.0,4654.0,616550,2017-05-08
4654.0,4691.0,4186.0,4395.0,824270,2017-05-15
4344.0,4472.0,4139.0,4240.0,418380,2017-05-22
4240.0,4666.0,4235.0,4550.0,553810,2017-05-29
4499.0,4531.0,4204.0,4292.0,276370,2017-06-05
4240.0,4421.0,4213.0,4240.0,207310,2017-06-12
4240.0,4843.0,4205.0,4395.0,1532180,2017-06-19
4395.0,4443.0,4218.0,4344.0,691830,2017-06-26
4344.0,4649.0,4302.0,4447.0,714431,2017-07-03
4395.0,4508.0,4367.0,4447.0,717520,2017-07-10
4447.0,4698.0,4415.0,4499.0,789174,2017-07-17
4499.0,5583.0,4520.0,5326.0,2165915,2017-07-24
5274.0,5707.0,5152.0,5533.0,1632445,2017-07-31
5430.0,5532.0,4500.0,5171.0,1210844,2017-08-07
4912.0,5522.0,4857.0,5326.0,923500,2017-08-14
5274.0,6100.0,5360.0,5533.0,945532,2017-08-21
5533.0,5788.0,5449.0,5688.0,480520,2017-08-28
5688.0,6699.0,5817.0,6360.0,2619396,2017-09-05
6360.0,6388.0,5831.0,6309.0,1257229,2017-09-11
6309.0,7503.0,6102.0,6826.0,1261639,2017-09-18
6836.0,6842.0,5660.0,5746.0,1050160,2017-09-25
5746.0,6990.0,5710.0,6764.0,1403754,2017-10-02
6691.0,6489.0,5876.0,5964.0,1112210,2017-10-09
5964.0,6059.0,5542.0,5600.0,684550,2017-10-16
5600.0,5616.0,5182.0,5309.0,613250,2017-10-23
5309.0,5387.0,5034.0,5091.0,393080,2017-10-30
5091.0,5284.0,4995.0,5091.0,220870,2017-11-06
4946.0,5216.0,4786.0,4946.0,268330,2017-11-13
4800.0,5092.0,4418.0,4655.0,287971,2017-11-20
4582.0,4876.0,4317.0,4509.0,322730,2017-11-27
4509.0,4600.0,4316.0,4436.0,348774,2017-12-04
4436.0,4331.0,3648.0,3709.0,1059398,2017-12-11
3709.0,3780.0,3632.0,3709.0,345466,2017-12-18
3709.0,3904.0,3595.0,3636.0,347225,2017-12-25
3709.0,3808.0,3504.0,3564.0,453829,2018-01-02
3564.0,3677.0,3396.0,3491.0,292138,2018-01-08
3491.0,3675.0,3188.0,3564.0,470506,2018-01-15
3564.0,3778.0,3365.0,3418.0,394359,2018-01-22
3418.0,3612.0,3310.0,3564.0,415400,2018-01-29
3564.0,3598.0,3199.0,3418.0,264740,2018-02-05
3418.0,3649.0,3338.0,3418.0,277096,2018-02-12
3273.0,3412.0,3132.0,3200.0,211480,2018-02-21
3055.0,3265.0,2953.0,2982.0,217758,2018-02-26
2982.0,3279.0,2958.0,3200.0,240194,2018-03-05
3273.0,3368.0,3132.0,3200.0,224111,2018-03-12
3127.0,3502.0,3070.0,3127.0,326550,2018-03-19
3127.0,3346.0,3046.0,3127.0,232166,2018-03-26
3200.0,3517.0,3117.0,3418.0,501751,2018-04-02
3418.0,3603.0,3127.0,3200.0,671114,2018-04-09
3200.0,3571.0,3254.0,3345.0,331082,2018-04-16
3345.0,3342.0,3157.0,3273.0,318067,2018-04-23
3200.0,3347.0,3201.0,3273.0,140152,2018-05-02
3273.0,3759.0,3260.0,3636.0,626900,2018-05-07
3636.0,4231.0,3558.0,3855.0,1195944,2018-05-14
3855.0,3850.0,3200.0,3273.0,1256643,2018-05-21
3273.0,3481.0,3181.0,3273.0,662570,2018-05-28
3273.0,3622.0,3240.0,3418.0,217630,2018-06-04
3345.0,3493.0,3259.0,3345.0,117460,2018-06-11
3273.0,3373.0,3195.0,3273.0,232881,2018-06-18
3200.0,3423.0,3163.0,3200.0,183120,2018-06-25
3127.0,3353.0,2974.0,3055.0,421922,2018-07-02
3055.0,3202.0,2952.0,2982.0,191048,2018-07-09
3055.0,3301.0,2903.0,3055.0,174150,2018-07-16
3127.0,3360.0,3127.0,3200.0,275940,2018-07-23
3200.0,3307.0,2982.0,3127.0,317760,2018-07-30
3200.0,3273.0,3123.0,3200.0,189420,2018-08-06
3127.0,3500.0,3160.0,3418.0,452635,2018-08-13
3418.0,3674.0,3138.0,3273.0,571914,2018-08-20
3273.0,3352.0,3141.0,3200.0,129228,2018-08-27
3200.0,3463.0,3226.0,3273.0,431200,2018-09-04
3200.0,3515.0,3177.0,3345.0,1521677,2018-09-10
3345.0,3534.0,3299.0,3345.0,1055691,2018-09-17
3273.0,3481.0,3103.0,3200.0,689891,2018-09-24
3200.0,3204.0,2986.0,3055.0,774450,2018-10-01
3127.0,3125.0,2687.0,2909.0,653649,2018-10-08
2909.0,3133.0,2909.0,3055.0,690524,2018-10-15
3127.0,3684.0,3160.0,3418.0,2976746,2018-10-22
3418.0,3577.0,3258.0,3491.0,1930870,2018-10-29
3491.0,3880.0,3274.0,3709.0,1583439,2018-11-05
3709.0,4694.0,3766.0,4218.0,3327894,2018-11-12
4218.0,4639.0,3802.0,3927.0,2944366,2018-11-19
3855.0,3982.0,3492.0,3709.0,2041367,2018-11-26
3709.0,3900.0,3494.0,3709.0,1710746,2018-12-03
3709.0,4030.0,3556.0,3927.0,1464765,2018-12-10
3927.0,4015.0,3692.0,3709.0,923503,2018-12-17
3709.0,3859.0,3448.0,3564.0,1426900,2018-12-24
3491.0,3536.0,3271.0,3345.0,465500,2019-01-02
3418.0,3546.0,3306.0,3418.0,634475,2019-01-07
3418.0,3626.0,3276.0,3491.0,981355,2019-01-14
3782.0,3979.0,3590.0,3709.0,2191175,2019-01-21
3636.0,3861.0,3492.0,3782.0,1164640,2019-01-28
3855.0,4088.0,3834.0,3927.0,1745759,2019-02-11
3927.0,3975.0,3602.0,3855.0,1781807,2019-02-18
3855.0,4338.0,3720.0,4218.0,2610129,2019-02-25
4145.0,4328.0,3986.0,4073.0,3548341,2019-03-04
4073.0,4214.0,3923.0,4145.0,2095640,2019-03-11
4145.0,4213.0,3793.0,3840.0,2146420,2019-03-18
3840.0,3877.0,3456.0,3760.0,2411668,2019-03-25
3760.0,3950.0,3653.0,3760.0,1759848,2019-04-01
3680.0,3728.0,3517.0,3600.0,1057371,2019-04-08
3680.0,4149.0,3719.0,3760.0,3275352,2019-04-16
3760.0,3967.0,3655.0,3760.0,1315060,2019-04-22
3760.0,3901.0,3702.0,3760.0,492450,2019-05-02
3760.0,3761.0,3543.0,3600.0,1094950,2019-05-06
3600.0,3681.0,3521.0,3600.0,1020220,2019-05-13
3600.0,3685.0,3456.0,3520.0,548380,2019-05-20
3520.0,3760.0,3470.0,3600.0,912060,2019-05-27
3600.0,3602.0,3398.0,3440.0,522500,2019-06-03
3520.0,3602.0,3360.0,3440.0,300760,2019-06-10
3440.0,3602.0,3358.0,3440.0,826210,2019-06-17
3440.0,3497.0,3210.0,3280.0,815900,2019-06-24
3280.0,3364.0,3106.0,3120.0,648810,2019-07-01
3120.0,3372.0,3040.0,3200.0,827138,2019-07-08
3280.0,3352.0,3047.0,3200.0,925100,2019-07-15
3200.0,3284.0,2985.0,3040.0,1595845,2019-07-22
3040.0,3094.0,2849.0,2960.0,697620,2019-07-29
2960.0,3156.0,2752.0,3040.0,1137520,2019-08-05
3040.0,3122.0,2776.0,2960.0,1000005,2019-08-12
2960.0,3228.0,2960.0,3040.0,936095,2019-08-19
3120.0,3156.0,2660.0,2900.0,1113795,2019-08-26
2900.0,3200.0,2800.0,3000.0,756390,2019-09-03
3000.0,3000.0,2800.0,3000.0,289270,2019-09-09
3000.0,3000.0,2800.0,2900.0,537927,2019-09-16
2800.0,2900.0,2800.0,2900.0,295995,2019-09-23
2900.0,3100.0,2800.0,3000.0,816800,2019-09-30
3000.0,3100.0,2900.0,2900.0,536820,2019-10-07
2900.0,3000.0,2800.0,2900.0,302345,2019-10-14
2800.0,2900.0,2700.0,2800.0,1029891,2019-10-21
2800.0,2800.0,2600.0,2700.0,1235704,2019-10-28
2700.0,2800.0,2600.0,2800.0,444779,2019-11-04
2700.0,2900.0,2700.0,2800.0,903524,2019-11-11
