open,high,low,close,volume,tradingDate
7588.0,8151.0,7595.0,7874.0,9000,2013-12-16
7988.0,8014.0,7176.0,7215.0,139100,2013-12-23
7158.0,8410.0,6981.0,7673.0,141100,2013-12-30
7731.0,7936.0,7731.0,7731.0,7200,2014-01-02
7444.0,8035.0,7605.0,7673.0,15000,2014-01-06
7673.0,8848.0,7496.0,7874.0,34300,2014-01-13
7731.0,8705.0,7707.0,8303.0,31016,2014-01-20
8590.0,9117.0,8382.0,8847.0,4700,2014-01-27
8676.0,8819.0,8250.0,8532.0,5600,2014-02-06
8160.0,8717.0,7863.0,8160.0,67520,2014-02-10
8446.0,8532.0,7833.0,8103.0,47000,2014-02-17
8103.0,8837.0,7799.0,8418.0,18500,2014-02-24
8017.0,8338.0,7861.0,7988.0,31200,2014-03-03
7874.0,8213.0,7777.0,7988.0,25800,2014-03-10
7988.0,8949.0,7988.0,8275.0,38000,2014-03-17
8275.0,8482.0,7944.0,8246.0,36430,2014-03-24
8246.0,8557.0,8115.0,8361.0,14000,2014-03-31
8217.0,8652.0,8203.0,8275.0,6110,2014-04-07
8275.0,8492.0,7958.0,8074.0,12800,2014-04-14
7788.0,8369.0,7330.0,8132.0,4744,2014-04-21
8160.0,8583.0,8080.0,8303.0,3300,2014-04-28
7902.0,8225.0,7637.0,7931.0,2666,2014-05-05
7931.0,8446.0,7813.0,7960.0,9800,2014-05-12
7931.0,8959.0,7931.0,8694.0,8684,2014-05-19
8160.0,9404.0,7878.0,8631.0,17100,2014-05-26
8631.0,8831.0,8375.0,8411.0,11200,2014-06-02
8286.0,8537.0,8043.0,8191.0,12100,2014-06-09
8442.0,8829.0,8438.0,8442.0,11400,2014-06-16
8442.0,8827.0,8442.0,8568.0,8600,2014-06-23
8631.0,9807.0,8537.0,8756.0,30100,2014-06-30
9007.0,9270.0,8882.0,8882.0,1900,2014-07-07
8882.0,9606.0,8756.0,8756.0,2100,2014-07-14
8756.0,9133.0,8193.0,8411.0,2800,2014-07-21
8411.0,8599.0,8411.0,8599.0,900,2014-07-28
8599.0,8957.0,8317.0,8317.0,5200,2014-08-04
7626.0,8849.0,8145.0,8599.0,1700,2014-08-11
7846.0,9213.0,8215.0,8223.0,37300,2014-08-18
8160.0,8631.0,7794.0,8631.0,3400,2014-08-25
7846.0,8292.0,7800.0,8066.0,10700,2014-09-03
8066.0,8068.0,7440.0,7878.0,4300,2014-09-08
7878.0,8497.0,7467.0,8223.0,14200,2014-09-15
8254.0,8371.0,7898.0,8191.0,20600,2014-09-22
8633.0,8686.0,8128.0,8565.0,29300,2014-09-29
8565.0,9223.0,8608.0,8667.0,36110,2014-10-06
8565.0,9188.0,8781.0,8803.0,31920,2014-10-13
8565.0,9084.0,8701.0,8905.0,2900,2014-10-20
8565.0,9114.0,8695.0,8905.0,21100,2014-10-27
9789.0,11002.0,9034.0,9789.0,783900,2014-11-03
9687.0,10592.0,9075.0,9789.0,72200,2014-11-10
9007.0,10638.0,9190.0,10638.0,500,2014-11-17
9857.0,10447.0,8889.0,9347.0,8000,2014-11-24
9347.0,10068.0,9041.0,9789.0,500,2014-12-01
9789.0,10489.0,9551.0,9857.0,40600,2014-12-08
9857.0,10434.0,9653.0,9789.0,7400,2014-12-15
9789.0,11297.0,10395.0,10638.0,800,2014-12-22
10638.0,10638.0,10196.0,10196.0,100,2014-12-29
10196.0,10196.0,10196.0,10196.0,0,2015-01-05
10196.0,10333.0,9983.0,10026.0,1100,2015-01-12
10026.0,10876.0,10026.0,10026.0,1200,2015-01-19
10026.0,10026.0,10026.0,10026.0,0,2015-01-26
10026.0,10026.0,10026.0,10026.0,0,2015-02-02
10026.0,10866.0,9905.0,9993.0,1100,2015-02-09
9993.0,9993.0,9993.0,9993.0,200,2015-02-24
9993.0,9993.0,9546.0,9755.0,1100,2015-03-02
9755.0,9789.0,9755.0,9789.0,100,2015-03-09
9789.0,9789.0,9789.0,9789.0,0,2015-03-16
9789.0,10131.0,9242.0,9687.0,200,2015-03-23
9789.0,9789.0,9789.0,9789.0,100,2015-03-30
9789.0,10128.0,9211.0,10128.0,300,2015-04-06
10128.0,10778.0,8541.0,8837.0,55600,2015-04-13
9143.0,9143.0,8541.0,9143.0,1400,2015-04-20
9143.0,9143.0,9143.0,9143.0,0,2015-04-27
9143.0,9143.0,9143.0,9143.0,100,2015-05-04
9143.0,9143.0,9143.0,9143.0,1000,2015-05-11
9143.0,9143.0,9143.0,9143.0,0,2015-05-18
9143.0,9177.0,9143.0,9177.0,1100,2015-05-25
9177.0,9625.0,9177.0,9585.0,700,2015-06-01
9585.0,9636.0,9585.0,9619.0,3200,2015-06-08
9619.0,9619.0,9619.0,9619.0,600,2015-06-15
9619.0,9619.0,8689.0,9352.0,1800,2015-06-22
9352.0,9352.0,9352.0,9352.0,0,2015-06-29
9352.0,10251.0,9352.0,10251.0,100,2015-07-06
10251.0,10251.0,10251.0,10251.0,0,2015-07-13
10251.0,10251.0,9208.0,9208.0,1800,2015-07-20
9208.0,9208.0,9208.0,9208.0,2800,2015-07-27
9208.0,13295.0,9561.0,12158.0,1900600,2015-08-03
11151.0,11668.0,10002.0,10183.0,172365,2015-08-10
10258.0,10393.0,9589.0,9810.0,111320,2015-08-17
9810.0,11208.0,9491.0,10967.0,130800,2015-08-24
10519.0,11371.0,10307.0,10444.0,38000,2015-08-31
10407.0,10955.0,10407.0,10743.0,27200,2015-09-07
10482.0,10713.0,10534.0,10556.0,19400,2015-09-14
10556.0,13067.0,10525.0,12720.0,59200,2015-09-21
13914.0,15298.0,13149.0,13988.0,128565,2015-09-28
14063.0,15120.0,14081.0,14212.0,89166,2015-10-05
14212.0,15954.0,14115.0,15368.0,95944,2015-10-12
15368.0,16604.0,15102.0,16264.0,52510,2015-10-19
16226.0,20236.0,16298.0,19210.0,163774,2015-10-26
19210.0,19703.0,17739.0,18800.0,113396,2015-11-02
18837.0,22893.0,17962.0,20702.0,123252,2015-11-09
20904.0,23217.0,20256.0,22633.0,103669,2015-11-16
22592.0,23934.0,19313.0,20502.0,96650,2015-11-23
20502.0,22247.0,19217.0,19899.0,100200,2015-11-30
19939.0,21530.0,18931.0,20824.0,51666,2015-12-07
20904.0,21159.0,19586.0,20703.0,23152,2015-12-14
20703.0,20541.0,19391.0,19537.0,30664,2015-12-21
19899.0,20909.0,19683.0,20703.0,25750,2015-12-28
19819.0,21209.0,19616.0,19819.0,10400,2016-01-04
19819.0,24889.0,19686.0,19899.0,27030,2016-01-11
19497.0,19960.0,18869.0,19055.0,68680,2016-01-18
19296.0,19903.0,17975.0,18613.0,38240,2016-01-25
18291.0,18884.0,18384.0,18693.0,8110,2016-02-01
18894.0,20770.0,18621.0,19457.0,44778,2016-02-15
19457.0,21943.0,19359.0,21467.0,101064,2016-02-22
21708.0,22794.0,20849.0,22512.0,89110,2016-02-29
22512.0,23191.0,21292.0,22110.0,44816,2016-03-07
22190.0,25947.0,22147.0,25326.0,68644,2016-03-14
25326.0,27193.0,24823.0,26210.0,66472,2016-03-21
25728.0,29303.0,26357.0,26814.0,86038,2016-03-28
26532.0,30465.0,26450.0,29748.0,81600,2016-04-04
29748.0,30333.0,28548.0,29869.0,64044,2016-04-11
29869.0,36739.0,29817.0,36703.0,82702,2016-04-19
40200.0,46787.0,39081.0,44180.0,159391,2016-04-25
45024.0,45782.0,38194.0,39396.0,53059,2016-05-04
40200.0,40519.0,36479.0,39195.0,100263,2016-05-09
39195.0,43940.0,37531.0,42492.0,67180,2016-05-16
42612.0,45667.0,40582.0,41406.0,85719,2016-05-23
42612.0,47655.0,40999.0,45976.0,76640,2016-05-30
45976.0,47928.0,43707.0,47648.0,93464,2016-06-06
48275.0,48237.0,46060.0,46603.0,70550,2016-06-13
46645.0,53972.0,46382.0,50156.0,124850,2016-06-20
50156.0,51906.0,46951.0,51117.0,52030,2016-06-27
51201.0,55040.0,50476.0,51661.0,77402,2016-07-04
51661.0,52786.0,42873.0,44514.0,170380,2016-07-11
44305.0,52523.0,45489.0,50114.0,165974,2016-07-18
50156.0,50692.0,47557.0,48066.0,88540,2016-07-25
48066.0,48227.0,43621.0,44597.0,73550,2016-08-01
44305.0,46811.0,44166.0,44932.0,68000,2016-08-08
44137.0,45693.0,43990.0,44723.0,55492,2016-08-15
44723.0,46300.0,44138.0,44932.0,61280,2016-08-22
44597.0,49369.0,44152.0,47983.0,63860,2016-08-29
47983.0,53294.0,48759.0,52246.0,109198,2016-09-05
51410.0,53034.0,50450.0,52246.0,50220,2016-09-12
52622.0,57795.0,52600.0,57011.0,142695,2016-09-19
58056.0,63533.0,57208.0,62444.0,131779,2016-09-26
62904.0,63497.0,57735.0,59978.0,108141,2016-10-03
60396.0,58882.0,54235.0,56844.0,93132,2016-10-10
57053.0,56543.0,51783.0,52664.0,74218,2016-10-17
51819.0,55801.0,48745.0,54768.0,83684,2016-10-24
56032.0,57146.0,53600.0,54263.0,60417,2016-10-31
51819.0,56619.0,49386.0,55613.0,78440,2016-11-07
54147.0,55617.0,52228.0,52833.0,26010,2016-11-14
50659.0,53634.0,50599.0,51670.0,34745,2016-11-21
54602.0,54648.0,46305.0,48535.0,54490,2016-11-28
48535.0,47758.0,43289.0,45906.0,83515,2016-12-05
45502.0,46283.0,42499.0,43176.0,51785,2016-12-12
44238.0,45528.0,43243.0,44187.0,29610,2016-12-19
43479.0,44857.0,42883.0,44187.0,41900,2016-12-26
44693.0,49611.0,44014.0,44895.0,26230,2017-01-03
44491.0,45847.0,43756.0,44491.0,19635,2017-01-09
44238.0,45944.0,43908.0,44440.0,65035,2017-01-16
44440.0,44072.0,42821.0,43227.0,41261,2017-01-23
43227.0,44896.0,43621.0,44086.0,22388,2017-02-02
44238.0,50604.0,45602.0,49749.0,117892,2017-02-06
49546.0,52886.0,48061.0,50558.0,94985,2017-02-13
50558.0,53955.0,50284.0,51569.0,86253,2017-02-20
50558.0,53921.0,49897.0,52681.0,95102,2017-02-27
52681.0,58182.0,53451.0,57585.0,69850,2017-03-06
57636.0,61242.0,57677.0,60669.0,94819,2017-03-13
61680.0,63860.0,60393.0,62742.0,148922,2017-03-20
63703.0,66926.0,63003.0,65826.0,58563,2017-03-27
65826.0,66116.0,63567.0,64208.0,97840,2017-04-03
63955.0,75756.0,66061.0,74016.0,112940,2017-04-10
74775.0,84365.0,74294.0,81903.0,170325,2017-04-17
83420.0,95821.0,81728.0,91004.0,162275,2017-04-24
91004.0,94571.0,90808.0,93026.0,51093,2017-05-03
95453.0,95245.0,86212.0,89487.0,112872,2017-05-08
89487.0,92150.0,80527.0,89285.0,128952,2017-05-15
88476.0,103163.0,88595.0,101115.0,128459,2017-05-22
100104.0,100288.0,95051.0,96818.0,94600,2017-05-29
93531.0,94596.0,91337.0,93531.0,58574,2017-06-05
93026.0,94782.0,92079.0,92975.0,47522,2017-06-12
93026.0,93663.0,88327.0,89740.0,113301,2017-06-19
88981.0,90789.0,84515.0,88476.0,77155,2017-06-26
86959.0,91860.0,86889.0,87717.0,97466,2017-07-03
87465.0,91693.0,86351.0,89891.0,75389,2017-07-10
88981.0,89270.0,77960.0,79375.0,123098,2017-07-17
77353.0,87551.0,77647.0,85948.0,53588,2017-07-24
85442.0,85003.0,82060.0,83420.0,53338,2017-07-31
83420.0,84813.0,82310.0,83117.0,46796,2017-08-07
82459.0,84065.0,81854.0,83723.0,52996,2017-08-14
83420.0,85795.0,83587.0,84684.0,58760,2017-08-21
84431.0,85001.0,83471.0,83824.0,32820,2017-08-28
83824.0,95951.0,85247.0,91004.0,73793,2017-09-05
91509.0,94420.0,91439.0,92925.0,109176,2017-09-11
92015.0,93686.0,84700.0,86706.0,105114,2017-09-18
86201.0,94246.0,86043.0,90447.0,89446,2017-09-25
89487.0,90942.0,88360.0,89082.0,75584,2017-10-02
90751.0,91093.0,88373.0,90229.0,96080,2017-10-09
90229.0,89813.0,84527.0,87150.0,73240,2017-10-16
83497.0,101089.0,82992.0,83497.0,80260,2017-10-23
83497.0,85005.0,80779.0,82923.0,37155,2017-10-30
81410.0,86552.0,81620.0,83810.0,33811,2017-11-06
82975.0,85980.0,82943.0,85324.0,52201,2017-11-13
84541.0,89120.0,82996.0,87150.0,51138,2017-11-20
86106.0,88644.0,82845.0,84958.0,43460,2017-11-27
84958.0,87881.0,84922.0,87150.0,89890,2017-12-04
87150.0,89053.0,85648.0,87672.0,93210,2017-12-11
88716.0,93996.0,87469.0,89238.0,72331,2017-12-18
89238.0,93793.0,88187.0,91847.0,43171,2017-12-25
92369.0,96637.0,91554.0,96022.0,66810,2018-01-02
95761.0,99332.0,92233.0,93934.0,77511,2018-01-08
93412.0,95201.0,89903.0,92838.0,58245,2018-01-15
92891.0,95325.0,88859.0,89759.0,39436,2018-01-22
89759.0,90179.0,85461.0,88716.0,33315,2018-01-29
87672.0,90340.0,81562.0,85063.0,43204,2018-02-05
84019.0,88463.0,84538.0,86576.0,5674,2018-02-12
88716.0,90078.0,84619.0,86002.0,13410,2018-02-21
86106.0,85588.0,78877.0,80836.0,42439,2018-02-26
78279.0,81406.0,74156.0,77595.0,36816,2018-03-05
73302.0,80464.0,66282.0,74143.0,66039,2018-03-12
67859.0,68263.0,54438.0,54664.0,146772,2018-03-19
51523.0,54467.0,46269.0,51900.0,79208,2018-03-26
49010.0,54462.0,42784.0,44171.0,111800,2018-04-02
44297.0,47427.0,38198.0,46182.0,78930,2018-04-09
45240.0,44808.0,40709.0,41784.0,51134,2018-04-16
40841.0,42149.0,39877.0,41155.0,32014,2018-04-23
40401.0,43806.0,41236.0,41470.0,9709,2018-05-02
40213.0,43948.0,40630.0,42098.0,24840,2018-05-07
42098.0,43025.0,39095.0,40276.0,23260,2018-05-14
40213.0,41379.0,38386.0,40778.0,47982,2018-05-21
40213.0,44341.0,38721.0,43669.0,43550,2018-05-28
43983.0,50219.0,43713.0,48381.0,45840,2018-06-04
48381.0,52832.0,48987.0,51209.0,70570,2018-06-11
51209.0,52710.0,46403.0,49198.0,51512,2018-06-18
49198.0,51641.0,48189.0,49387.0,54382,2018-06-25
47125.0,50030.0,45129.0,47125.0,6831,2018-07-02
43983.0,47060.0,38464.0,40087.0,23263,2018-07-09
41470.0,41762.0,38328.0,39270.0,26909,2018-07-16
38328.0,42126.0,37498.0,39585.0,15708,2018-07-23
38956.0,40464.0,37700.0,40464.0,28683,2018-07-30
39585.0,40779.0,38572.0,39585.0,20830,2018-08-06
39270.0,42478.0,39032.0,40841.0,39902,2018-08-13
40841.0,42174.0,39354.0,40527.0,46100,2018-08-20
40527.0,42701.0,40109.0,41470.0,35162,2018-08-27
41470.0,42233.0,39932.0,40527.0,14320,2018-09-04
40213.0,46931.0,39002.0,46245.0,103270,2018-09-10
45994.0,45543.0,39243.0,40213.0,44093,2018-09-17
40213.0,41551.0,39135.0,39899.0,35746,2018-09-24
39585.0,42945.0,39534.0,41721.0,39889,2018-10-01
41658.0,45003.0,41126.0,42098.0,64744,2018-10-08
45679.0,46137.0,40798.0,43355.0,38729,2018-10-15
43355.0,44907.0,41104.0,41784.0,26974,2018-10-22
41532.0,43629.0,40830.0,41407.0,22818,2018-10-29
40339.0,41039.0,38764.0,39270.0,40377,2018-11-05
38956.0,39907.0,38588.0,38956.0,15496,2018-11-12
37888.0,40181.0,30894.0,31416.0,94284,2018-11-19
31416.0,33177.0,28874.0,29531.0,32780,2018-11-26
29531.0,34540.0,30019.0,34118.0,39432,2018-12-03
33301.0,33992.0,32808.0,33616.0,23685,2018-12-10
33616.0,34682.0,31716.0,31716.0,27465,2018-12-17
31650.0,35502.0,31040.0,33449.0,12070,2018-12-24
32982.0,35067.0,31743.0,32249.0,4753,2019-01-02
32249.0,34052.0,32109.0,33515.0,23263,2019-01-07
33515.0,35407.0,33515.0,34515.0,44931,2019-01-14
34515.0,34460.0,28467.0,29118.0,41680,2019-01-21
27385.0,32956.0,27256.0,29784.0,13320,2019-01-28
29784.0,31894.0,28231.0,30917.0,7856,2019-02-11
30650.0,33230.0,30650.0,31650.0,20185,2019-02-18
32316.0,34501.0,30641.0,33915.0,61494,2019-02-25
32649.0,40598.0,31573.0,38313.0,113077,2019-03-04
38313.0,41234.0,37802.0,39179.0,52835,2019-03-11
38979.0,39897.0,36924.0,37980.0,21444,2019-03-18
37313.0,39520.0,35511.0,35981.0,23124,2019-03-25
37180.0,37180.0,34336.0,35381.0,10400,2019-04-01
34648.0,36567.0,33810.0,34315.0,46338,2019-04-08
33315.0,33653.0,31920.0,32782.0,5240,2019-04-16
32449.0,32251.0,27185.0,27652.0,57109,2019-04-22
27319.0,27078.0,26005.0,26386.0,16420,2019-05-02
25986.0,27935.0,25472.0,25986.0,22840,2019-05-06
25986.0,28089.0,26286.0,26319.0,6900,2019-05-13
26652.0,27686.0,25139.0,25386.0,12469,2019-05-20
25986.0,26008.0,25275.0,25653.0,13500,2019-05-27
25919.0,26072.0,24580.0,24987.0,25610,2019-06-03
25053.0,26182.0,25053.0,25919.0,5710,2019-06-10
25919.0,25919.0,24687.0,24920.0,6100,2019-06-17
24987.0,25736.0,24626.0,24987.0,9461,2019-06-24
24920.0,27229.0,24682.0,24920.0,24900,2019-07-01
25320.0,30541.0,24622.0,28052.0,68708,2019-07-08
27319.0,28036.0,25612.0,26852.0,36809,2019-07-15
26852.0,27472.0,25733.0,25853.0,25432,2019-07-22
25853.0,26386.0,25454.0,26319.0,10740,2019-07-29
26452.0,29482.0,26415.0,27452.0,47630,2019-08-05
27518.0,28213.0,26140.0,26786.0,19129,2019-08-12
27452.0,27930.0,25902.0,26586.0,27450,2019-08-19
26586.0,26325.0,25561.0,25986.0,26020,2019-08-26
25986.0,26296.0,25337.0,25386.0,7000,2019-09-03
25386.0,26766.0,24520.0,25320.0,7500,2019-09-09
25986.0,29961.0,26361.0,28651.0,73871,2019-09-16
28651.0,29144.0,26958.0,27985.0,18190,2019-09-23
27985.0,28197.0,26687.0,27652.0,21827,2019-09-30
27652.0,32593.0,27650.0,31383.0,98947,2019-10-07
32183.0,33146.0,30993.0,31716.0,63747,2019-10-14
31849.0,33039.0,30652.0,30652.0,43272,2019-10-21
30652.0,30875.0,29387.0,30057.0,32490,2019-10-28
31693.0,31693.0,29015.0,29387.0,18490,2019-11-04
29387.0,30875.0,29387.0,30801.0,9780,2019-11-11
31098.0,31173.0,29759.0,30875.0,24865,2019-11-18
30875.0,31842.0,30578.0,31768.0,33310,2019-11-25
31991.0,34967.0,31991.0,33479.0,45371,2019-12-02
34223.0,34967.0,33181.0,33256.0,19407,2019-12-09
33256.0,34893.0,31991.0,31991.0,12030,2019-12-16
31619.0,32735.0,31396.0,31768.0,7500,2019-12-23
31768.0,32363.0,31545.0,31545.0,3740,2019-12-30
31842.0,31842.0,31470.0,31470.0,5650,2020-01-02
31470.0,31991.0,31024.0,31619.0,17007,2020-01-06
31619.0,31917.0,30875.0,31619.0,16650,2020-01-13
31619.0,31991.0,31247.0,31247.0,4100,2020-01-20
31247.0,31247.0,30503.0,30503.0,6110,2020-01-30
30503.0,30950.0,29610.0,30950.0,14500,2020-02-03
31247.0,42407.0,31247.0,40919.0,76452,2020-02-10
40919.0,48954.0,38687.0,46499.0,99238,2020-02-17
46499.0,49698.0,43448.0,46127.0,88750,2020-02-24
45383.0,46499.0,40472.0,42035.0,62458,2020-03-02
40770.0,40770.0,31396.0,32661.0,67188,2020-03-09
35860.0,35860.0,31693.0,32065.0,13648,2020-03-16
32065.0,33033.0,29759.0,31247.0,15115,2020-03-23
31247.0,31247.0,27602.0,31247.0,8700,2020-03-30
33479.0,36083.0,29759.0,35711.0,9410,2020-04-06
32214.0,35339.0,30801.0,35339.0,21875,2020-04-13
35711.0,38612.0,35339.0,36455.0,36680,2020-04-20
36604.0,39059.0,35711.0,38017.0,42460,2020-04-27
38687.0,38687.0,35860.0,37199.0,31300,2020-05-04
37348.0,39282.0,36455.0,37422.0,46190,2020-05-11
37422.0,40844.0,37199.0,40175.0,58254,2020-05-18
40547.0,41663.0,39431.0,39580.0,25831,2020-05-25
39580.0,40547.0,39431.0,39431.0,11290,2020-06-01
40175.0,42779.0,36604.0,38687.0,86380,2020-06-08
38315.0,38687.0,36604.0,38612.0,14099,2020-06-15
37273.0,38538.0,37273.0,38240.0,11764,2020-06-22
37348.0,37869.0,36604.0,37571.0,18443,2020-06-29
36604.0,37869.0,36604.0,37571.0,7939,2020-07-06
37348.0,38984.0,37273.0,37943.0,15340,2020-07-13
38687.0,46871.0,38687.0,42704.0,68701,2020-07-20
41663.0,42407.0,39505.0,40919.0,15610,2020-07-27
41663.0,46871.0,41663.0,46499.0,38374,2020-08-03
46499.0,47391.0,44713.0,45159.0,21681,2020-08-10
45755.0,50144.0,45234.0,49400.0,45394,2020-08-17
49400.0,55798.0,49400.0,51558.0,74960,2020-08-24
50963.0,54236.0,50814.0,52078.0,48040,2020-08-31
51781.0,55054.0,51335.0,53715.0,75847,2020-09-07
55873.0,58477.0,53938.0,55724.0,131923,2020-09-14
55724.0,55724.0,53864.0,54310.0,62140,2020-09-21
54310.0,57435.0,54236.0,56245.0,224389,2020-09-28
56691.0,59369.0,56319.0,58477.0,149800,2020-10-05
58477.0,58551.0,56468.0,58030.0,109300,2020-10-12
58109.0,58109.0,47485.0,49528.0,118000,2020-10-19
49446.0,49528.0,43725.0,43725.0,113600,2020-10-26
43725.0,49364.0,42254.0,47811.0,131300,2020-11-02
47403.0,48057.0,46994.0,47321.0,55000,2020-11-09
47403.0,51489.0,47403.0,51081.0,163800,2020-11-16
51081.0,52225.0,50508.0,51081.0,166700,2020-11-23
51081.0,53124.0,49037.0,52307.0,139800,2020-11-30
52307.0,53614.0,51898.0,53369.0,90670,2020-12-07
53532.0,55085.0,53124.0,54758.0,76133,2020-12-14
54595.0,61297.0,54595.0,59172.0,95676,2020-12-21
58845.0,58845.0,57537.0,58681.0,41689,2020-12-28
58845.0,64566.0,58436.0,63340.0,112783,2021-01-04
63258.0,70941.0,63258.0,70205.0,98954,2021-01-11
70450.0,74782.0,64566.0,71104.0,121329,2021-01-18
67018.0,69960.0,56393.0,66773.0,78364,2021-01-25
66609.0,74373.0,64157.0,72739.0,54125,2021-02-01
74373.0,75191.0,72739.0,75109.0,42713,2021-02-08
80912.0,84998.0,80094.0,84916.0,107659,2021-02-17
85815.0,88676.0,82628.0,85325.0,149590,2021-02-22
84589.0,89493.0,82546.0,87286.0,139690,2021-03-01
87450.0,106166.0,86633.0,102652.0,272435,2021-03-08
105430.0,113603.0,103551.0,107882.0,189694,2021-03-15
107882.0,108291.0,92354.0,99709.0,214854,2021-03-22
98892.0,104613.0,98075.0,104204.0,95647,2021-03-29
103796.0,105430.0,100527.0,105430.0,81226,2021-04-05
106166.0,106248.0,98075.0,104613.0,112848,2021-04-12
104204.0,119733.0,92190.0,104531.0,156833,2021-04-19
103796.0,103796.0,97257.0,100445.0,39500,2021-04-26
99709.0,100527.0,98075.0,99709.0,30904,2021-05-04
100527.0,110252.0,99301.0,100118.0,38754,2021-05-10
98238.0,100363.0,96031.0,97993.0,86110,2021-05-17
98075.0,100118.0,93988.0,95786.0,61016,2021-05-24
96440.0,105839.0,95786.0,103959.0,81781,2021-05-31
100527.0,105022.0,98974.0,102652.0,20904,2021-06-07
102325.0,116872.0,100527.0,114339.0,127420,2021-06-14
111233.0,114339.0,98565.0,105022.0,79712,2021-06-21
101671.0,104613.0,100527.0,102815.0,59130,2021-06-28
102733.0,103714.0,98075.0,100363.0,36804,2021-07-05
100363.0,100363.0,96440.0,99709.0,32501,2021-07-12
98075.0,103796.0,92517.0,99301.0,48402,2021-07-19
99301.0,100118.0,96522.0,99628.0,27205,2021-07-26
99628.0,104531.0,98483.0,102978.0,54125,2021-08-02
103796.0,115973.0,103387.0,110252.0,111652,2021-08-09
110252.0,128560.0,110252.0,122593.0,224042,2021-08-16
120305.0,129132.0,120223.0,125863.0,96160,2021-08-23
125863.0,130766.0,125045.0,127497.0,61358,2021-08-30
127579.0,132810.0,121776.0,132401.0,117315,2021-09-06
130848.0,146131.0,127088.0,141800.0,130491,2021-09-13
141800.0,147929.0,138204.0,138204.0,102488,2021-09-20
138204.0,146295.0,134853.0,139756.0,96837,2021-09-27
139756.0,143195.0,130766.0,142595.0,105291,2021-10-04
