open,high,low,close,volume,tradingDate
10707.0,10707.0,10610.0,10610.0,1480,2015-06-29
9928.0,10512.0,9928.0,10512.0,610,2015-06-30
9928.0,9928.0,9928.0,9928.0,210,2015-07-01
9928.0,10123.0,9928.0,10123.0,190,2015-07-02
9928.0,10512.0,9928.0,10512.0,80,2015-07-03
9928.0,10610.0,9831.0,10610.0,2080,2015-07-06
10610.0,10610.0,9928.0,10610.0,210,2015-07-07
9928.0,10026.0,9928.0,9928.0,180,2015-07-08
10220.0,10220.0,9442.0,10220.0,70,2015-07-09
10415.0,10415.0,10415.0,10415.0,10,2015-07-10
10318.0,10415.0,9734.0,10415.0,3140,2015-07-13
9734.0,10415.0,9734.0,10415.0,1210,2015-07-14
10512.0,10804.0,9928.0,10512.0,40,2015-07-15
10415.0,10415.0,10220.0,10415.0,70,2015-07-16
10415.0,10415.0,10415.0,10415.0,0,2015-07-17
10415.0,10415.0,10415.0,10415.0,0,2015-07-20
9831.0,10318.0,9831.0,10318.0,20,2015-07-21
10999.0,10999.0,10999.0,10999.0,480,2015-07-22
11194.0,11291.0,11194.0,11291.0,20,2015-07-23
10512.0,11096.0,10512.0,11096.0,80,2015-07-24
11778.0,11778.0,10415.0,10415.0,60,2015-07-27
10415.0,10415.0,10415.0,10415.0,0,2015-07-28
10415.0,10415.0,10415.0,10415.0,0,2015-07-29
10415.0,10415.0,10415.0,10415.0,0,2015-07-30
9734.0,10804.0,9734.0,10804.0,510,2015-07-31
10804.0,10804.0,10804.0,10804.0,0,2015-08-03
10804.0,10804.0,10804.0,10804.0,0,2015-08-04
10123.0,10610.0,10123.0,10610.0,30,2015-08-05
10707.0,10707.0,10707.0,10707.0,180,2015-08-06
11388.0,11388.0,11194.0,11194.0,20,2015-08-07
11680.0,11680.0,10415.0,10707.0,40,2015-08-10
10026.0,10610.0,10026.0,10610.0,310,2015-08-11
10999.0,11291.0,10999.0,11291.0,20,2015-08-12
10512.0,10512.0,10512.0,10512.0,10,2015-08-13
10902.0,10902.0,9831.0,10707.0,2070,2015-08-14
11096.0,11096.0,11096.0,11096.0,120,2015-08-17
11096.0,11096.0,11096.0,11096.0,0,2015-08-18
11096.0,11096.0,11096.0,11096.0,0,2015-08-19
10415.0,10415.0,10415.0,10415.0,20,2015-08-20
9734.0,9734.0,9734.0,9734.0,10,2015-08-21
9150.0,9150.0,9052.0,9052.0,30,2015-08-24
9636.0,9636.0,9636.0,9636.0,10,2015-08-25
10220.0,10220.0,9150.0,9150.0,30,2015-08-26
9734.0,9734.0,9734.0,9734.0,10,2015-08-27
9150.0,10415.0,9052.0,10415.0,2610,2015-08-28
10707.0,10707.0,10707.0,10707.0,10,2015-08-31
10804.0,10804.0,10804.0,10804.0,10,2015-09-01
11194.0,11194.0,10902.0,10902.0,80,2015-09-03
10804.0,10804.0,10804.0,10804.0,70,2015-09-04
11096.0,11096.0,11096.0,11096.0,10,2015-09-07
11486.0,11486.0,11486.0,11486.0,10,2015-09-08
11680.0,11680.0,10707.0,10707.0,90,2015-09-09
10707.0,10707.0,10707.0,10707.0,20,2015-09-10
10999.0,10999.0,10902.0,10902.0,170,2015-09-11
