open,high,low,close,volume,tradingDate
5001.0,5001.0,5001.0,5001.0,0,2015-07-14
5001.0,5001.0,5001.0,5001.0,0,2015-07-15
5001.0,5001.0,5001.0,5001.0,0,2015-07-16
4716.0,4716.0,4716.0,4716.0,100,2015-07-17
4716.0,4716.0,4716.0,4716.0,0,2015-07-20
4716.0,4716.0,4716.0,4716.0,200,2015-07-21
4716.0,4716.0,4716.0,4716.0,0,2015-07-22
4716.0,4716.0,4716.0,4716.0,0,2015-07-23
5001.0,5078.0,4541.0,4676.0,900,2015-07-24
4676.0,4676.0,4676.0,4676.0,0,2015-07-27
4676.0,4676.0,4676.0,4676.0,0,2015-07-28
4676.0,4676.0,4676.0,4676.0,0,2015-07-29
4676.0,4676.0,4676.0,4676.0,0,2015-07-30
5001.0,5001.0,5001.0,5001.0,100,2015-07-31
5001.0,5001.0,5001.0,5001.0,0,2015-08-03
5001.0,5001.0,5001.0,5001.0,0,2015-08-04
5001.0,5001.0,5001.0,5001.0,0,2015-08-05
5001.0,5001.0,5001.0,5001.0,0,2015-08-06
4676.0,5091.0,4879.0,4879.0,300,2015-08-07
4879.0,4879.0,4879.0,4879.0,0,2015-08-10
4879.0,4879.0,4879.0,4879.0,0,2015-08-11
4879.0,4879.0,4879.0,4879.0,0,2015-08-12
4879.0,4879.0,4879.0,4879.0,0,2015-08-13
4879.0,4879.0,4879.0,4879.0,0,2015-08-14
4472.0,5147.0,4798.0,4798.0,200,2015-08-17
4798.0,4798.0,4798.0,4798.0,0,2015-08-18
4472.0,5147.0,4798.0,4798.0,300,2015-08-19
4798.0,4798.0,4798.0,4798.0,0,2015-08-20
4798.0,4798.0,4798.0,4798.0,0,2015-08-21
4798.0,4798.0,4798.0,4798.0,0,2015-08-24
4350.0,4350.0,4350.0,4350.0,1000,2015-08-25
4757.0,4510.0,3739.0,4106.0,1300,2015-08-26
4106.0,4770.0,4298.0,4350.0,3900,2015-08-27
4066.0,5377.0,4676.0,4676.0,4600,2015-08-28
4676.0,4676.0,4676.0,4676.0,0,2015-08-31
4228.0,4265.0,4225.0,4228.0,4600,2015-09-01
4594.0,4701.0,4161.0,4228.0,1900,2015-09-03
4066.0,4454.0,4163.0,4310.0,6000,2015-09-04
4066.0,4066.0,4066.0,4066.0,400,2015-09-07
4269.0,4327.0,4121.0,4228.0,5001,2015-09-08
4188.0,4066.0,3947.0,4066.0,1600,2015-09-09
4228.0,4227.0,4064.0,4066.0,10300,2015-09-10
4025.0,4137.0,3970.0,3984.0,11700,2015-09-11
4066.0,4066.0,4066.0,4066.0,900,2015-09-14
4025.0,4025.0,4025.0,4025.0,300,2015-09-15
4025.0,4002.0,3962.0,3984.0,900,2015-09-16
3984.0,3984.0,3984.0,3984.0,0,2015-09-17
3984.0,3984.0,3984.0,3984.0,100,2015-09-18
4066.0,4011.0,3931.0,3984.0,400,2015-09-21
3984.0,3984.0,3984.0,3984.0,100,2015-09-22
3984.0,3984.0,3984.0,3984.0,100,2015-09-23
3984.0,3984.0,3984.0,3984.0,100,2015-09-24
4269.0,4233.0,3911.0,3944.0,1100,2015-09-25
3944.0,3944.0,3944.0,3944.0,100,2015-09-28
3659.0,4494.0,3852.0,4066.0,1700,2015-09-29
4066.0,4066.0,4066.0,4066.0,0,2015-09-30
4066.0,4066.0,4066.0,4066.0,0,2015-10-01
3863.0,4195.0,4025.0,4025.0,400,2015-10-02
4025.0,4025.0,4025.0,4025.0,0,2015-10-05
4066.0,4116.0,3993.0,4066.0,33000,2015-10-06
4066.0,4492.0,4083.0,4106.0,20600,2015-10-07
4513.0,4516.0,4271.0,4432.0,3200,2015-10-08
4554.0,4758.0,4549.0,4635.0,19600,2015-10-09
4513.0,4483.0,4402.0,4432.0,7400,2015-10-12
4228.0,4569.0,4359.0,4432.0,3800,2015-10-13
4432.0,4513.0,4472.0,4472.0,5400,2015-10-14
4554.0,4547.0,4466.0,4472.0,3700,2015-10-15
4558.0,4558.0,4558.0,4558.0,1100,2015-10-16
4558.0,4558.0,4558.0,4558.0,0,2015-10-19
4605.0,4605.0,4605.0,4605.0,800,2015-10-20
4605.0,4605.0,4605.0,4605.0,2000,2015-10-21
4558.0,4528.0,4482.0,4512.0,300,2015-10-22
4466.0,4466.0,4466.0,4466.0,500,2015-10-23
4466.0,4466.0,4466.0,4466.0,0,2015-10-26
4466.0,4466.0,4466.0,4466.0,200,2015-10-27
4466.0,4466.0,4466.0,4466.0,1200,2015-10-28
4144.0,4814.0,4466.0,4466.0,2600,2015-10-29
4190.0,4761.0,4466.0,4466.0,2700,2015-10-30
4466.0,4466.0,4466.0,4466.0,0,2015-11-02
4144.0,4144.0,4144.0,4144.0,100,2015-11-03
4236.0,4236.0,4236.0,4236.0,100,2015-11-04
4236.0,4236.0,4236.0,4236.0,0,2015-11-05
4466.0,4466.0,4466.0,4466.0,100,2015-11-06
4466.0,4466.0,4466.0,4466.0,300,2015-11-09
4558.0,4529.0,4438.0,4512.0,1800,2015-11-10
4512.0,4601.0,4554.0,4558.0,1100,2015-11-11
4512.0,4420.0,4330.0,4420.0,1200,2015-11-12
4558.0,4558.0,4558.0,4558.0,100,2015-11-13
4605.0,4450.0,4272.0,4420.0,400,2015-11-16
4605.0,4605.0,4605.0,4605.0,100,2015-11-17
4466.0,4459.0,4413.0,4420.0,6700,2015-11-18
4420.0,4412.0,4366.0,4374.0,9100,2015-11-19
4697.0,4697.0,4697.0,4697.0,200,2015-11-20
4697.0,4697.0,4697.0,4697.0,0,2015-11-23
4420.0,4420.0,4420.0,4420.0,1000,2015-11-24
4420.0,4420.0,4420.0,4420.0,0,2015-11-25
4466.0,4463.0,4417.0,4420.0,1500,2015-11-26
4420.0,4378.0,4333.0,4374.0,3400,2015-11-27
4466.0,4466.0,4466.0,4466.0,100,2015-11-30
4466.0,4466.0,4466.0,4466.0,0,2015-12-01
4466.0,4466.0,4466.0,4466.0,0,2015-12-02
4466.0,4466.0,4466.0,4466.0,0,2015-12-03
4466.0,4466.0,4466.0,4466.0,0,2015-12-04
4835.0,4835.0,4835.0,4835.0,100,2015-12-07
4374.0,4374.0,4374.0,4374.0,2300,2015-12-08
4374.0,4374.0,4374.0,4374.0,0,2015-12-09
4374.0,4374.0,4374.0,4374.0,100,2015-12-10
4374.0,4374.0,4374.0,4374.0,0,2015-12-11
3960.0,3960.0,3960.0,3960.0,2500,2015-12-14
4328.0,4328.0,4328.0,4328.0,100,2015-12-15
4328.0,4328.0,4328.0,4328.0,100,2015-12-16
4328.0,4328.0,4328.0,4328.0,0,2015-12-17
4328.0,4898.0,4605.0,4605.0,1600,2015-12-18
4605.0,4605.0,4605.0,4605.0,0,2015-12-21
4605.0,4605.0,4605.0,4605.0,0,2015-12-22
4605.0,4605.0,4605.0,4605.0,0,2015-12-23
4605.0,4605.0,4605.0,4605.0,0,2015-12-24
4605.0,4605.0,4605.0,4605.0,0,2015-12-25
