open,high,low,close,volume,tradingDate
4762.0,4762.0,4654.0,4654.0,2100,2016-06-27
4654.0,4816.0,4654.0,4762.0,19140,2016-06-28
4762.0,4816.0,4654.0,4762.0,9720,2016-06-29
4600.0,4762.0,4600.0,4762.0,1020,2016-06-30
4762.0,4762.0,4654.0,4762.0,1620,2016-07-01
4762.0,4979.0,4762.0,4979.0,74300,2016-07-04
5087.0,5195.0,5087.0,5141.0,166390,2016-07-05
5141.0,5195.0,5033.0,5141.0,26010,2016-07-06
4979.0,5033.0,4925.0,4925.0,30160,2016-07-07
5033.0,5033.0,4762.0,4925.0,53950,2016-07-08
4925.0,4979.0,4762.0,4816.0,16370,2016-07-11
4925.0,5141.0,4708.0,5141.0,102600,2016-07-12
5195.0,5303.0,5141.0,5249.0,234880,2016-07-13
5303.0,5303.0,4979.0,4979.0,27310,2016-07-14
5087.0,5141.0,5033.0,5141.0,72950,2016-07-15
5141.0,5141.0,5033.0,5033.0,25080,2016-07-18
5087.0,5195.0,4979.0,5087.0,78900,2016-07-19
5087.0,5087.0,5033.0,5033.0,11450,2016-07-20
5033.0,5033.0,4979.0,5033.0,5770,2016-07-21
4925.0,5087.0,4925.0,5087.0,119880,2016-07-22
5195.0,5249.0,5087.0,5195.0,176930,2016-07-25
5195.0,5249.0,5141.0,5249.0,92770,2016-07-26
5249.0,5357.0,5249.0,5357.0,51070,2016-07-27
5357.0,5628.0,5357.0,5628.0,163510,2016-07-28
5736.0,5845.0,5574.0,5682.0,202060,2016-07-29
5682.0,5682.0,5574.0,5682.0,820,2016-08-01
5682.0,5682.0,5357.0,5357.0,63850,2016-08-02
5357.0,5574.0,5357.0,5357.0,80170,2016-08-03
5357.0,5682.0,5357.0,5357.0,19710,2016-08-04
5466.0,5628.0,5412.0,5574.0,11110,2016-08-05
5574.0,5736.0,5466.0,5574.0,61030,2016-08-08
5628.0,5628.0,5574.0,5628.0,32350,2016-08-09
5628.0,5790.0,5628.0,5790.0,40930,2016-08-10
5790.0,5899.0,5682.0,5790.0,2760,2016-08-11
5790.0,5790.0,5682.0,5790.0,6100,2016-08-12
5628.0,5736.0,5628.0,5736.0,53210,2016-08-15
5682.0,5682.0,5520.0,5682.0,21710,2016-08-16
5520.0,5628.0,5520.0,5628.0,3210,2016-08-17
5628.0,5628.0,5520.0,5628.0,5770,2016-08-18
5628.0,5682.0,5520.0,5628.0,2610,2016-08-19
5682.0,5682.0,5682.0,5682.0,160,2016-08-22
5574.0,5628.0,5412.0,5412.0,1060,2016-08-23
5466.0,5628.0,5412.0,5574.0,7670,2016-08-24
5520.0,5628.0,5412.0,5574.0,4490,2016-08-25
5574.0,5574.0,5574.0,5574.0,2000,2016-08-26
5357.0,5412.0,5357.0,5412.0,1450,2016-08-29
5412.0,5466.0,5412.0,5466.0,20,2016-08-30
5357.0,5466.0,5357.0,5466.0,25200,2016-08-31
5412.0,5736.0,5412.0,5736.0,33420,2016-09-01
5790.0,6115.0,5736.0,5790.0,2690,2016-09-05
5845.0,5845.0,5736.0,5790.0,9600,2016-09-06
5845.0,5845.0,5736.0,5736.0,40,2016-09-07
5574.0,5790.0,5520.0,5790.0,19730,2016-09-08
5736.0,5790.0,5736.0,5790.0,600,2016-09-09
5493.0,6115.0,5493.0,6061.0,13920,2016-09-12
6061.0,6061.0,5790.0,5953.0,19050,2016-09-13
5953.0,5953.0,5790.0,5899.0,9650,2016-09-14
5845.0,5899.0,5628.0,5845.0,260,2016-09-15
5845.0,5845.0,5790.0,5845.0,520,2016-09-16
5845.0,5845.0,5574.0,5817.0,230,2016-09-19
5817.0,5845.0,5601.0,5790.0,250,2016-09-20
5757.0,6180.0,5757.0,6152.0,48930,2016-09-21
6519.0,6519.0,5926.0,6321.0,19560,2016-09-22
6321.0,6321.0,6321.0,6321.0,10,2016-09-23
6321.0,6321.0,6039.0,6209.0,14010,2016-09-26
6209.0,6265.0,6039.0,6209.0,15140,2016-09-27
6209.0,6378.0,6209.0,6321.0,8420,2016-09-28
6209.0,6378.0,6209.0,6321.0,5900,2016-09-29
6321.0,6745.0,6321.0,6378.0,45700,2016-09-30
6660.0,6773.0,6434.0,6604.0,116750,2016-10-03
6660.0,6717.0,6547.0,6660.0,69200,2016-10-04
6660.0,6717.0,6491.0,6491.0,4940,2016-10-05
6491.0,6717.0,6491.0,6660.0,2150,2016-10-06
6717.0,6717.0,6406.0,6604.0,17520,2016-10-07
6604.0,6660.0,6321.0,6547.0,23600,2016-10-10
6491.0,6547.0,6378.0,6547.0,14760,2016-10-11
6378.0,6547.0,6378.0,6547.0,120,2016-10-12
6321.0,6604.0,6321.0,6575.0,26940,2016-10-13
6660.0,6717.0,6406.0,6575.0,18120,2016-10-14
6604.0,6829.0,6604.0,6717.0,88370,2016-10-17
6717.0,6717.0,6717.0,6717.0,1370,2016-10-18
6773.0,6773.0,6660.0,6717.0,2800,2016-10-19
6773.0,6773.0,6434.0,6717.0,31990,2016-10-20
6434.0,6434.0,6265.0,6265.0,95950,2016-10-21
5926.0,6265.0,5926.0,6265.0,11600,2016-10-24
6265.0,6491.0,6265.0,6491.0,1240,2016-10-25
6491.0,6491.0,6039.0,6491.0,30020,2016-10-26
6519.0,6519.0,6096.0,6463.0,6970,2016-10-27
6039.0,6434.0,6039.0,6434.0,60,2016-10-28
6434.0,6434.0,6434.0,6434.0,20,2016-10-31
6434.0,6434.0,6011.0,6378.0,6160,2016-11-01
6039.0,6434.0,5955.0,5955.0,4960,2016-11-02
6265.0,6265.0,5644.0,6209.0,12320,2016-11-03
6209.0,6209.0,6152.0,6152.0,80,2016-11-04
6152.0,6152.0,5813.0,5813.0,12810,2016-11-07
6152.0,6209.0,5983.0,6152.0,11220,2016-11-08
6575.0,6575.0,5757.0,6152.0,14100,2016-11-09
6209.0,6434.0,5813.0,6152.0,17350,2016-11-10
5983.0,6378.0,5955.0,6152.0,9340,2016-11-11
6350.0,6350.0,5870.0,6321.0,80,2016-11-14
5898.0,6209.0,5898.0,6209.0,1360,2016-11-15
6152.0,6152.0,5870.0,6152.0,100,2016-11-16
6152.0,6152.0,6152.0,6152.0,10,2016-11-17
5870.0,6152.0,5813.0,6152.0,520,2016-11-18
5813.0,6152.0,5813.0,6152.0,1630,2016-11-21
6152.0,6152.0,6152.0,6152.0,0,2016-11-22
6152.0,6152.0,5813.0,6124.0,380,2016-11-23
6124.0,6124.0,5757.0,6096.0,7200,2016-11-24
6067.0,6096.0,6067.0,6096.0,100,2016-11-25
6096.0,6209.0,6039.0,6180.0,1290,2016-11-28
6180.0,6434.0,5926.0,6209.0,6900,2016-11-29
6209.0,6209.0,5785.0,6152.0,8800,2016-11-30
5757.0,6096.0,5757.0,6096.0,400,2016-12-01
5701.0,6096.0,5701.0,6096.0,8100,2016-12-02
5757.0,6039.0,5757.0,6011.0,80,2016-12-05
5644.0,6011.0,5644.0,5983.0,640,2016-12-06
6011.0,6011.0,5672.0,5926.0,30,2016-12-07
6152.0,6209.0,5588.0,6152.0,110,2016-12-08
5813.0,6406.0,5813.0,6406.0,18350,2016-12-09
6406.0,6406.0,5983.0,5983.0,630,2016-12-12
6350.0,6350.0,5644.0,5644.0,4200,2016-12-13
5870.0,5870.0,5644.0,5785.0,8930,2016-12-14
6096.0,6096.0,5701.0,5926.0,50,2016-12-15
6265.0,6265.0,5644.0,5898.0,90,2016-12-16
5644.0,6152.0,5644.0,5870.0,6320,2016-12-19
5701.0,6265.0,5644.0,6265.0,16260,2016-12-20
6265.0,6265.0,5870.0,6209.0,5000,2016-12-21
6237.0,6237.0,5842.0,6180.0,100,2016-12-22
5813.0,6180.0,5757.0,5757.0,5790,2016-12-23
6152.0,6152.0,6152.0,6152.0,10,2016-12-26
6209.0,6209.0,5729.0,6039.0,640,2016-12-27
5633.0,5983.0,5633.0,5983.0,1110,2016-12-28
5983.0,5983.0,5983.0,5983.0,0,2016-12-29
5983.0,5983.0,5622.0,5926.0,3820,2016-12-30
6321.0,6321.0,5543.0,5898.0,3120,2017-01-03
5644.0,6293.0,5644.0,6039.0,11680,2017-01-04
5870.0,6096.0,5813.0,5870.0,4690,2017-01-05
6209.0,6209.0,5701.0,5813.0,1950,2017-01-06
5983.0,5983.0,5644.0,5983.0,510,2017-01-09
6039.0,6209.0,5785.0,6011.0,1440,2017-01-10
5785.0,5983.0,5785.0,5983.0,2120,2017-01-11
5926.0,6096.0,5926.0,6096.0,7120,2017-01-12
5870.0,6209.0,5870.0,6124.0,5940,2017-01-13
5983.0,5983.0,5983.0,5983.0,10,2017-01-16
6039.0,6039.0,5813.0,5983.0,120,2017-01-17
5955.0,5983.0,5955.0,5983.0,110,2017-01-18
5983.0,5983.0,5983.0,5983.0,0,2017-01-19
5813.0,6265.0,5644.0,6265.0,9990,2017-01-20
6209.0,6688.0,6209.0,6209.0,2730,2017-01-23
6604.0,6604.0,6434.0,6434.0,120,2017-01-24
6209.0,6378.0,6209.0,6378.0,6040,2017-01-25
6773.0,6773.0,6209.0,6547.0,11860,2017-02-02
6604.0,6604.0,6152.0,6434.0,10350,2017-02-03
6491.0,6491.0,6124.0,6378.0,3240,2017-02-06
6321.0,6321.0,6321.0,6321.0,110,2017-02-07
6378.0,6378.0,6378.0,6378.0,10,2017-02-08
6378.0,6434.0,6096.0,6152.0,48980,2017-02-09
5955.0,6491.0,5955.0,6406.0,71200,2017-02-10
6406.0,6773.0,6406.0,6491.0,69150,2017-02-13
6491.0,6773.0,6491.0,6547.0,26920,2017-02-14
6604.0,6660.0,6434.0,6632.0,12470,2017-02-15
6604.0,6604.0,6378.0,6575.0,3370,2017-02-16
6604.0,6604.0,6604.0,6604.0,20,2017-02-17
6265.0,6999.0,6265.0,6717.0,13480,2017-02-20
6717.0,6773.0,6717.0,6773.0,21560,2017-02-21
6829.0,6999.0,6773.0,6999.0,65970,2017-02-22
7055.0,7055.0,6999.0,6999.0,28580,2017-02-23
7168.0,7168.0,6829.0,6942.0,51870,2017-02-24
7055.0,7055.0,6886.0,6886.0,3110,2017-02-27
7055.0,7055.0,6773.0,6886.0,840,2017-02-28
7055.0,7055.0,7055.0,7055.0,70,2017-03-01
7055.0,7055.0,7055.0,7055.0,0,2017-03-02
7055.0,7055.0,6660.0,6773.0,1750,2017-03-03
7055.0,7055.0,6999.0,6999.0,30,2017-03-06
6660.0,6942.0,6660.0,6773.0,4160,2017-03-07
6773.0,7055.0,6773.0,7055.0,5050,2017-03-08
6632.0,6999.0,6632.0,6942.0,3000,2017-03-09
7055.0,7055.0,6999.0,7055.0,3520,2017-03-10
7055.0,7055.0,7055.0,7055.0,0,2017-03-13
6773.0,6999.0,6660.0,6999.0,4990,2017-03-14
7337.0,7337.0,7337.0,7337.0,20,2017-03-15
6829.0,7337.0,6829.0,7168.0,1090,2017-03-16
7620.0,7620.0,7224.0,7224.0,240,2017-03-17
6829.0,7224.0,6773.0,7224.0,14870,2017-03-20
6829.0,7140.0,6829.0,7112.0,1200,2017-03-21
6773.0,6999.0,6660.0,6942.0,5980,2017-03-22
6942.0,6942.0,6942.0,6942.0,10,2017-03-23
6886.0,7337.0,6886.0,6999.0,7120,2017-03-24
6886.0,6999.0,6632.0,6886.0,1270,2017-03-27
6660.0,6999.0,6632.0,6886.0,15030,2017-03-28
6829.0,6886.0,6773.0,6886.0,3940,2017-03-29
6886.0,6942.0,6829.0,6886.0,15890,2017-03-30
6886.0,6886.0,6660.0,6886.0,5750,2017-03-31
7281.0,7281.0,6773.0,6886.0,10070,2017-04-03
7168.0,7224.0,6717.0,6773.0,4290,2017-04-04
6886.0,6886.0,6547.0,6829.0,690,2017-04-05
7224.0,7224.0,6604.0,6773.0,5110,2017-04-07
7055.0,7055.0,6717.0,7055.0,4560,2017-04-10
6632.0,6829.0,6632.0,6829.0,440,2017-04-11
6463.0,6773.0,6434.0,6773.0,5010,2017-04-12
6773.0,6886.0,6773.0,6886.0,1400,2017-04-13
6886.0,6886.0,6886.0,6886.0,0,2017-04-14
6886.0,7337.0,6491.0,6886.0,350,2017-04-17
6434.0,6829.0,6434.0,6773.0,3130,2017-04-18
6829.0,6829.0,6829.0,6829.0,10,2017-04-19
6829.0,6829.0,6829.0,6829.0,0,2017-04-20
6491.0,6773.0,6491.0,6773.0,9020,2017-04-21
6829.0,6829.0,6773.0,6773.0,20,2017-04-24
6745.0,6745.0,6745.0,6745.0,170,2017-04-25
6745.0,6745.0,6350.0,6350.0,1330,2017-04-26
6350.0,6773.0,6350.0,6491.0,3360,2017-04-27
6773.0,6773.0,6434.0,6491.0,1170,2017-04-28
6942.0,6942.0,6942.0,6942.0,10,2017-05-03
7055.0,7055.0,6829.0,6829.0,30,2017-05-04
6660.0,6660.0,6547.0,6547.0,7070,2017-05-05
6829.0,6829.0,6829.0,6829.0,10,2017-05-08
6378.0,6773.0,6378.0,6773.0,7070,2017-05-09
6406.0,6773.0,6378.0,6773.0,25030,2017-05-10
6773.0,6773.0,6434.0,6660.0,15080,2017-05-11
6660.0,6660.0,6378.0,6604.0,3740,2017-05-12
6491.0,6660.0,6491.0,6660.0,13600,2017-05-15
6604.0,7112.0,6604.0,6773.0,23530,2017-05-16
6773.0,6999.0,6773.0,6886.0,91340,2017-05-17
6886.0,7224.0,6886.0,6942.0,28760,2017-05-18
6942.0,7337.0,6942.0,7168.0,130160,2017-05-19
7168.0,7394.0,7168.0,7253.0,90890,2017-05-22
7281.0,7620.0,7253.0,7281.0,82780,2017-05-23
7281.0,7591.0,7281.0,7591.0,85840,2017-05-24
7620.0,7789.0,7450.0,7591.0,46720,2017-05-25
7648.0,7676.0,7507.0,7620.0,15740,2017-05-26
7648.0,7676.0,7337.0,7620.0,32210,2017-05-29
7591.0,7620.0,7591.0,7620.0,3560,2017-05-30
7309.0,7563.0,7224.0,7337.0,23850,2017-05-31
7337.0,7337.0,7337.0,7337.0,270,2017-06-01
7337.0,7337.0,7337.0,7337.0,10220,2017-06-02
7337.0,7620.0,7281.0,7450.0,20300,2017-06-05
7563.0,7563.0,7281.0,7337.0,2230,2017-06-06
7394.0,7620.0,7224.0,7394.0,42810,2017-06-07
7620.0,7620.0,7224.0,7394.0,3510,2017-06-08
7563.0,7563.0,7281.0,7337.0,5560,2017-06-09
7337.0,7337.0,7337.0,7337.0,4820,2017-06-12
7337.0,7337.0,7337.0,7337.0,1430,2017-06-13
7337.0,7337.0,7168.0,7337.0,3020,2017-06-14
7337.0,7337.0,7253.0,7337.0,3450,2017-06-15
7337.0,7337.0,7337.0,7337.0,230,2017-06-16
7337.0,7337.0,7224.0,7224.0,2180,2017-06-19
7224.0,7224.0,7055.0,7224.0,3810,2017-06-20
7196.0,7224.0,7196.0,7224.0,2060,2017-06-21
7224.0,7224.0,7224.0,7224.0,2500,2017-06-22
7055.0,7224.0,7055.0,7224.0,3450,2017-06-23
7224.0,7224.0,6829.0,7196.0,4030,2017-06-26
7330.0,7417.0,7272.0,7330.0,10030,2017-06-27
7388.0,7795.0,7330.0,7621.0,89820,2017-06-28
7854.0,7854.0,7679.0,7795.0,25910,2017-06-29
7854.0,8144.0,7563.0,7621.0,31630,2017-06-30
7621.0,7795.0,7505.0,7795.0,45140,2017-07-03
7854.0,7854.0,7679.0,7795.0,68420,2017-07-04
7912.0,8203.0,7795.0,8203.0,42570,2017-07-05
8435.0,8726.0,8319.0,8552.0,35040,2017-07-06
9104.0,9104.0,8668.0,9075.0,84700,2017-07-07
9075.0,9133.0,8726.0,9075.0,24200,2017-07-10
8843.0,8959.0,8552.0,8726.0,7450,2017-07-11
8726.0,8901.0,8494.0,8784.0,15070,2017-07-12
8726.0,8843.0,8435.0,8435.0,15430,2017-07-13
8784.0,8784.0,8435.0,8494.0,30600,2017-07-14
8784.0,8784.0,8377.0,8523.0,5120,2017-07-17
8697.0,8697.0,8261.0,8610.0,6510,2017-07-18
8610.0,8726.0,8086.0,8435.0,17050,2017-07-19
8784.0,8784.0,8435.0,8668.0,7250,2017-07-20
9017.0,9017.0,8203.0,8203.0,65180,2017-07-21
8610.0,8610.0,7970.0,8319.0,18200,2017-07-24
8494.0,8610.0,8144.0,8494.0,11730,2017-07-25
8028.0,8552.0,8028.0,8377.0,26560,2017-07-26
8494.0,8494.0,8377.0,8494.0,45190,2017-07-27
8494.0,8726.0,8261.0,8464.0,23540,2017-07-28
8203.0,8435.0,8203.0,8435.0,59480,2017-07-31
8435.0,8435.0,8203.0,8377.0,48060,2017-08-01
8377.0,8377.0,8086.0,8261.0,38140,2017-08-02
8261.0,8377.0,8144.0,8319.0,36730,2017-08-03
8348.0,8610.0,8203.0,8610.0,58880,2017-08-04
9075.0,9192.0,9017.0,9192.0,210770,2017-08-07
9482.0,9832.0,9482.0,9832.0,276410,2017-08-08
9890.0,10122.0,9715.0,9832.0,88010,2017-08-09
9482.0,9657.0,9163.0,9163.0,152270,2017-08-10
9308.0,9802.0,9250.0,9541.0,66440,2017-08-11
9541.0,9861.0,9424.0,9599.0,70650,2017-08-14
9832.0,9832.0,9482.0,9512.0,44000,2017-08-15
9512.0,9541.0,9308.0,9512.0,21960,2017-08-16
9541.0,9541.0,9192.0,9308.0,28670,2017-08-17
9017.0,9482.0,8901.0,9482.0,16150,2017-08-18
9628.0,9628.0,9075.0,9075.0,6440,2017-08-21
9308.0,9482.0,9075.0,9308.0,6650,2017-08-22
8784.0,9308.0,8784.0,8959.0,18680,2017-08-23
9250.0,9250.0,8959.0,9017.0,18220,2017-08-24
9250.0,9250.0,8726.0,8959.0,62170,2017-08-25
9192.0,9192.0,8843.0,8843.0,18720,2017-08-28
8784.0,8901.0,8668.0,8784.0,45400,2017-08-29
9192.0,9192.0,8726.0,8843.0,22970,2017-08-30
8959.0,9017.0,8843.0,8959.0,29560,2017-08-31
9133.0,9133.0,8843.0,9075.0,23230,2017-09-01
9075.0,9075.0,8668.0,8668.0,12500,2017-09-05
8959.0,9017.0,8726.0,8959.0,18690,2017-09-06
9017.0,9017.0,8843.0,8843.0,62090,2017-09-07
8813.0,9075.0,8813.0,9017.0,12870,2017-09-08
8843.0,9075.0,8552.0,8959.0,10780,2017-09-11
8959.0,8959.0,8901.0,8901.0,10540,2017-09-12
8784.0,9017.0,8668.0,8668.0,48480,2017-09-13
8959.0,8959.0,8726.0,8901.0,8020,2017-09-14
9133.0,9308.0,8784.0,8901.0,15970,2017-09-15
8843.0,8959.0,8843.0,8901.0,34490,2017-09-18
8959.0,9075.0,8726.0,8901.0,65120,2017-09-19
8639.0,8959.0,8639.0,8843.0,14770,2017-09-20
8726.0,8843.0,8610.0,8610.0,22920,2017-09-21
8843.0,8843.0,8610.0,8726.0,7310,2017-09-22
8668.0,8726.0,8610.0,8610.0,12400,2017-09-25
8668.0,8697.0,8435.0,8668.0,17380,2017-09-26
8610.0,8726.0,8610.0,8726.0,630,2017-09-27
8959.0,8959.0,8552.0,8726.0,6960,2017-09-28
8435.0,8726.0,8435.0,8668.0,350,2017-09-29
8464.0,8668.0,8464.0,8494.0,14400,2017-10-02
8377.0,8610.0,8377.0,8610.0,1380,2017-10-03
8610.0,8610.0,8261.0,8494.0,2030,2017-10-04
8494.0,8610.0,8494.0,8552.0,840,2017-10-05
8552.0,8552.0,8319.0,8377.0,15950,2017-10-06
8319.0,8668.0,8232.0,8435.0,16840,2017-10-09
8435.0,8552.0,8435.0,8552.0,420,2017-10-10
8377.0,8523.0,8261.0,8464.0,1140,2017-10-11
8523.0,8726.0,8494.0,8697.0,183040,2017-10-12
8610.0,8726.0,8319.0,8319.0,6510,2017-10-13
8232.0,8726.0,8232.0,8668.0,6940,2017-10-16
8668.0,8668.0,8203.0,8319.0,27300,2017-10-17
8610.0,8610.0,8319.0,8552.0,4220,2017-10-18
8668.0,8668.0,8203.0,8494.0,4090,2017-10-19
8232.0,8523.0,8232.0,8523.0,8130,2017-10-20
8494.0,8494.0,8144.0,8261.0,7130,2017-10-23
8435.0,8435.0,8144.0,8319.0,5690,2017-10-24
8406.0,8406.0,8203.0,8319.0,2310,2017-10-25
8406.0,8406.0,8203.0,8377.0,14010,2017-10-26
8261.0,8348.0,8261.0,8348.0,40,2017-10-27
8348.0,8348.0,8144.0,8261.0,24750,2017-10-30
8261.0,8261.0,7737.0,7737.0,5380,2017-10-31
8086.0,8115.0,8086.0,8086.0,2500,2017-11-01
8490.0,8490.0,8429.0,8429.0,3160,2017-11-02
7941.0,8368.0,7849.0,8307.0,4390,2017-11-03
8246.0,8307.0,7757.0,8216.0,9870,2017-11-06
7696.0,8124.0,7666.0,7696.0,31120,2017-11-07
7513.0,7880.0,7513.0,7696.0,12430,2017-11-08
7788.0,7788.0,7483.0,7788.0,190,2017-11-09
7788.0,7788.0,7788.0,7788.0,4270,2017-11-10
7513.0,7757.0,7513.0,7757.0,4930,2017-11-13
7757.0,7757.0,7422.0,7635.0,230,2017-11-14
7635.0,7819.0,7635.0,7696.0,2330,2017-11-15
7696.0,7880.0,7696.0,7696.0,4810,2017-11-16
7757.0,7788.0,7391.0,7757.0,16570,2017-11-17
7757.0,7819.0,7513.0,7757.0,10920,2017-11-20
7727.0,7757.0,7452.0,7452.0,10530,2017-11-21
7452.0,7635.0,7391.0,7574.0,3710,2017-11-22
7635.0,8093.0,7635.0,8093.0,109370,2017-11-23
8307.0,8338.0,8093.0,8338.0,3670,2017-11-24
8338.0,8735.0,8338.0,8338.0,22990,2017-11-27
8429.0,8429.0,7880.0,7880.0,25090,2017-11-28
8063.0,8246.0,7880.0,7941.0,35740,2017-11-29
8002.0,8307.0,7941.0,8307.0,107200,2017-11-30
8307.0,8368.0,8246.0,8368.0,102420,2017-12-01
8735.0,8735.0,8246.0,8552.0,62740,2017-12-04
8552.0,8552.0,7971.0,7971.0,116190,2017-12-05
7880.0,7880.0,7422.0,7574.0,250930,2017-12-06
7574.0,7757.0,7269.0,7452.0,80100,2017-12-07
7391.0,7391.0,7147.0,7330.0,70500,2017-12-08
7330.0,7330.0,7086.0,7086.0,96160,2017-12-11
7086.0,7269.0,6902.0,6902.0,129220,2017-12-12
6963.0,7208.0,6963.0,7208.0,28920,2017-12-13
7208.0,7360.0,7208.0,7330.0,51280,2017-12-14
7330.0,7513.0,7208.0,7422.0,55140,2017-12-15
7452.0,7574.0,7208.0,7452.0,114550,2017-12-18
7330.0,7513.0,7269.0,7330.0,84020,2017-12-19
7391.0,7391.0,6933.0,7116.0,102620,2017-12-20
7024.0,7269.0,7024.0,7116.0,79290,2017-12-21
7116.0,7483.0,7116.0,7330.0,151270,2017-12-22
7269.0,7819.0,7208.0,7635.0,117550,2017-12-25
7757.0,7757.0,7574.0,7635.0,67220,2017-12-26
7635.0,7757.0,7635.0,7696.0,89700,2017-12-27
7819.0,8216.0,7757.0,8216.0,171020,2017-12-28
8674.0,8765.0,8368.0,8490.0,417830,2017-12-29
8552.0,9071.0,7941.0,9040.0,223660,2018-01-02
9651.0,9651.0,9040.0,9223.0,210080,2018-01-03
9285.0,9285.0,8735.0,9285.0,239120,2018-01-04
9162.0,9285.0,8979.0,9040.0,25490,2018-01-05
9040.0,9437.0,8918.0,9162.0,95590,2018-01-08
9162.0,9773.0,8979.0,9712.0,115990,2018-01-09
9712.0,10048.0,9651.0,9773.0,75520,2018-01-10
9895.0,9895.0,9468.0,9773.0,101410,2018-01-11
9468.0,9834.0,9468.0,9712.0,79360,2018-01-12
9651.0,9651.0,9468.0,9529.0,13440,2018-01-15
9285.0,9651.0,8887.0,9162.0,32980,2018-01-16
9162.0,9346.0,9162.0,9162.0,49450,2018-01-17
