open,high,low,close,volume,tradingDate
8655.0,8655.0,6924.0,7100.0,2200,2016-12-02
7082.0,7082.0,7082.0,7100.0,0,2016-12-05
7082.0,7082.0,7082.0,7100.0,0,2016-12-06
7082.0,7082.0,7082.0,7100.0,0,2016-12-07
6059.0,6059.0,6059.0,6100.0,2000,2016-12-08
5193.0,5193.0,5193.0,5200.0,5000,2016-12-09
4414.0,4414.0,4414.0,4400.0,5000,2016-12-12
3808.0,3808.0,3808.0,3800.0,3800,2016-12-13
3462.0,3462.0,3462.0,3500.0,1300,2016-12-14
3462.0,3462.0,3462.0,3500.0,0,2016-12-15
3462.0,3462.0,3029.0,3400.0,800,2016-12-16
3408.0,3408.0,3408.0,3400.0,0,2016-12-19
3408.0,3408.0,3408.0,3400.0,0,2016-12-20
3408.0,3408.0,3408.0,3400.0,0,2016-12-21
2943.0,2943.0,2943.0,2900.0,100,2016-12-22
3029.0,3029.0,3029.0,3000.0,1100,2016-12-23
3029.0,3029.0,3029.0,3000.0,0,2016-12-26
3029.0,3029.0,3029.0,3000.0,0,2016-12-27
3029.0,3029.0,3029.0,3000.0,0,2016-12-28
3029.0,3029.0,3029.0,3000.0,0,2016-12-29
3029.0,3029.0,3029.0,3000.0,0,2016-12-30
3029.0,3029.0,3029.0,3000.0,0,2017-01-03
3029.0,3029.0,3029.0,3000.0,0,2017-01-04
3029.0,3029.0,3029.0,3000.0,0,2017-01-05
3029.0,3029.0,3029.0,3000.0,0,2017-01-06
3029.0,3029.0,3029.0,3000.0,0,2017-01-09
3029.0,3029.0,3029.0,3000.0,0,2017-01-10
3029.0,3029.0,3029.0,3000.0,0,2017-01-11
3029.0,3029.0,3029.0,3000.0,0,2017-01-12
3029.0,3029.0,3029.0,3000.0,0,2017-01-13
3029.0,3029.0,3029.0,3000.0,0,2017-01-16
3029.0,3029.0,3029.0,3000.0,0,2017-01-17
3029.0,3029.0,3029.0,3000.0,0,2017-01-18
3029.0,3029.0,3029.0,3000.0,0,2017-01-19
3029.0,3029.0,3029.0,3000.0,0,2017-01-20
3029.0,3029.0,3029.0,3000.0,0,2017-01-23
3029.0,3029.0,3029.0,3000.0,0,2017-01-24
3029.0,3029.0,3029.0,3000.0,0,2017-01-25
3029.0,3029.0,3029.0,3000.0,0,2017-02-02
3029.0,3029.0,3029.0,3000.0,0,2017-02-03
3029.0,3029.0,3029.0,3000.0,0,2017-02-06
3029.0,3029.0,3029.0,3000.0,0,2017-02-07
3029.0,3029.0,3029.0,3000.0,0,2017-02-08
3029.0,3029.0,3029.0,3000.0,0,2017-02-09
3029.0,3029.0,3029.0,3000.0,0,2017-02-10
4241.0,4241.0,4241.0,4200.0,100,2017-02-13
4241.0,4241.0,3635.0,4100.0,500,2017-02-14
4120.0,4120.0,4120.0,4100.0,0,2017-02-15
3549.0,3549.0,3549.0,3500.0,100,2017-02-16
3549.0,3549.0,3549.0,3500.0,200,2017-02-17
3029.0,3029.0,3029.0,3000.0,100,2017-02-20
2856.0,3462.0,2856.0,3200.0,200,2017-02-21
2856.0,2856.0,2856.0,2900.0,9600,2017-02-22
3202.0,3202.0,3202.0,3200.0,100,2017-02-23
3635.0,3635.0,3635.0,3600.0,100,2017-02-24
3635.0,4154.0,3635.0,3900.0,200,2017-02-27
4414.0,4414.0,3376.0,3900.0,400,2017-02-28
3635.0,3635.0,3462.0,3500.0,800,2017-03-01
4068.0,4068.0,4068.0,4100.0,100,2017-03-02
3722.0,4241.0,3722.0,4100.0,300,2017-03-03
4068.0,4068.0,4068.0,4100.0,0,2017-03-06
4068.0,4068.0,4068.0,4100.0,0,2017-03-07
4068.0,4068.0,4068.0,4100.0,0,2017-03-08
4068.0,4068.0,4068.0,4100.0,0,2017-03-09
3462.0,3549.0,3462.0,3500.0,1000,2017-03-10
3722.0,3722.0,3722.0,3700.0,100,2017-03-13
3808.0,3808.0,3808.0,3800.0,100,2017-03-14
3808.0,3808.0,3808.0,3800.0,0,2017-03-15
3808.0,3808.0,3808.0,3800.0,0,2017-03-16
3808.0,3808.0,3808.0,3800.0,0,2017-03-17
3808.0,3808.0,3808.0,3800.0,0,2017-03-20
