open,high,low,close,volume,tradingDate
8334.0,8417.0,8167.0,8251.0,320360,2015-06-17
8084.0,8334.0,8084.0,8251.0,173600,2015-06-18
8251.0,8501.0,8167.0,8251.0,343630,2015-06-19
8417.0,8417.0,8084.0,8084.0,184600,2015-06-22
8251.0,8334.0,8167.0,8251.0,322240,2015-06-23
8334.0,8501.0,8167.0,8167.0,230930,2015-06-24
8251.0,8251.0,8084.0,8167.0,258390,2015-06-25
8167.0,8167.0,8001.0,8001.0,160860,2015-06-26
8001.0,8001.0,7667.0,7834.0,355360,2015-06-29
7751.0,7751.0,7501.0,7501.0,438440,2015-06-30
7667.0,7751.0,7167.0,7251.0,430970,2015-07-01
7251.0,7667.0,7251.0,7667.0,156220,2015-07-02
7667.0,7751.0,7584.0,7584.0,210080,2015-07-03
7584.0,7751.0,7417.0,7501.0,350520,2015-07-06
7584.0,7584.0,7334.0,7417.0,433000,2015-07-07
7900.0,7900.0,7700.0,7800.0,348390,2015-07-08
7700.0,7800.0,7600.0,7700.0,84620,2015-07-09
7700.0,7700.0,7400.0,7600.0,173850,2015-07-10
7600.0,7600.0,7400.0,7500.0,124420,2015-07-13
7500.0,7500.0,7200.0,7200.0,169370,2015-07-14
7400.0,7400.0,7100.0,7100.0,92880,2015-07-15
7200.0,7200.0,7100.0,7200.0,31600,2015-07-16
7400.0,7500.0,7300.0,7300.0,139300,2015-07-17
7500.0,7500.0,7200.0,7300.0,105190,2015-07-20
7400.0,7400.0,7200.0,7200.0,76220,2015-07-21
7200.0,7700.0,7200.0,7600.0,172540,2015-07-22
7700.0,7700.0,7500.0,7500.0,120070,2015-07-23
7600.0,7600.0,7300.0,7500.0,96720,2015-07-24
7300.0,7400.0,7100.0,7200.0,232670,2015-07-27
7200.0,7400.0,7200.0,7300.0,110340,2015-07-28
7200.0,7500.0,7200.0,7300.0,71250,2015-07-29
7200.0,7400.0,7200.0,7200.0,45630,2015-07-30
7300.0,7400.0,7300.0,7400.0,99340,2015-07-31
7300.0,7400.0,7200.0,7400.0,110620,2015-08-03
7200.0,7400.0,7200.0,7200.0,82000,2015-08-04
7200.0,7500.0,7200.0,7300.0,404260,2015-08-05
7400.0,7800.0,7400.0,7800.0,1169790,2015-08-06
8100.0,8100.0,7700.0,7700.0,197190,2015-08-07
7600.0,7700.0,7500.0,7700.0,284620,2015-08-10
7600.0,8000.0,7500.0,7500.0,699340,2015-08-11
7500.0,7800.0,7500.0,7500.0,365120,2015-08-12
7500.0,7500.0,7300.0,7400.0,346600,2015-08-13
7300.0,7400.0,7100.0,7200.0,359450,2015-08-14
7200.0,7300.0,6800.0,6800.0,288110,2015-08-17
6800.0,6900.0,6400.0,6500.0,424650,2015-08-18
6400.0,6400.0,6200.0,6200.0,388490,2015-08-19
6300.0,6600.0,6300.0,6400.0,385500,2015-08-20
