open,high,low,close,volume,tradingDate
3417.0,3417.0,3369.0,3417.0,57660,2016-03-22
3369.0,3465.0,3369.0,3369.0,142900,2016-03-23
3369.0,3417.0,3369.0,3417.0,89170,2016-03-24
3369.0,3465.0,3369.0,3417.0,52950,2016-03-25
3417.0,3609.0,3417.0,3609.0,411330,2016-03-28
3609.0,3609.0,3465.0,3465.0,250380,2016-03-29
3513.0,3513.0,3465.0,3465.0,51330,2016-03-30
3465.0,3513.0,3417.0,3417.0,122660,2016-03-31
3417.0,3417.0,3369.0,3417.0,132860,2016-04-01
3369.0,3417.0,3272.0,3320.0,125510,2016-04-04
3369.0,3369.0,3320.0,3320.0,77900,2016-04-05
3320.0,3417.0,3320.0,3417.0,56420,2016-04-06
3417.0,3417.0,3369.0,3369.0,80520,2016-04-07
3369.0,3417.0,3369.0,3417.0,106310,2016-04-08
3369.0,3465.0,3369.0,3417.0,143720,2016-04-11
3417.0,3465.0,3417.0,3417.0,115950,2016-04-12
3417.0,3417.0,3369.0,3369.0,29900,2016-04-13
3417.0,3465.0,3369.0,3369.0,110420,2016-04-14
3369.0,3417.0,3369.0,3417.0,59490,2016-04-15
3369.0,3417.0,3369.0,3369.0,90570,2016-04-19
3417.0,3417.0,3369.0,3417.0,67540,2016-04-20
3320.0,3320.0,3224.0,3272.0,433450,2016-04-21
3272.0,3465.0,3272.0,3465.0,153600,2016-04-22
3513.0,3513.0,3417.0,3465.0,320810,2016-04-25
3417.0,3513.0,3417.0,3465.0,85330,2016-04-26
3417.0,3465.0,3417.0,3465.0,95070,2016-04-27
3417.0,3465.0,3369.0,3417.0,87260,2016-04-28
3417.0,3465.0,3417.0,3417.0,94520,2016-04-29
3369.0,3465.0,3369.0,3417.0,99350,2016-05-04
3465.0,3513.0,3417.0,3417.0,94660,2016-05-05
3465.0,3513.0,3465.0,3513.0,73150,2016-05-06
3561.0,3561.0,3465.0,3513.0,81200,2016-05-09
3513.0,3561.0,3465.0,3513.0,40620,2016-05-10
3513.0,3561.0,3513.0,3513.0,44030,2016-05-11
3513.0,3561.0,3513.0,3513.0,73220,2016-05-12
3513.0,3561.0,3513.0,3513.0,70880,2016-05-13
3609.0,3609.0,3465.0,3513.0,94710,2016-05-16
3513.0,3609.0,3513.0,3561.0,70710,2016-05-17
3609.0,3657.0,3561.0,3609.0,145920,2016-05-18
3561.0,3609.0,3561.0,3609.0,122020,2016-05-19
3609.0,3609.0,3561.0,3609.0,133720,2016-05-20
3609.0,3657.0,3561.0,3561.0,66830,2016-05-23
3609.0,3609.0,3465.0,3465.0,119380,2016-05-24
3513.0,3561.0,3465.0,3513.0,42510,2016-05-25
3513.0,3513.0,3465.0,3513.0,75050,2016-05-26
3609.0,3705.0,3609.0,3657.0,486360,2016-05-27
3754.0,3850.0,3754.0,3850.0,766800,2016-05-30
3850.0,3850.0,3754.0,3802.0,226070,2016-05-31
3754.0,3754.0,3657.0,3657.0,406380,2016-06-01
3705.0,3802.0,3705.0,3754.0,136000,2016-06-02
3754.0,3850.0,3754.0,3754.0,592600,2016-06-03
3754.0,3802.0,3657.0,3705.0,268260,2016-06-06
3754.0,3754.0,3657.0,3657.0,247120,2016-06-07
3705.0,3754.0,3657.0,3705.0,317090,2016-06-08
3706.0,3761.0,3595.0,3595.0,421470,2016-06-09
3595.0,3595.0,3540.0,3540.0,320060,2016-06-10
3484.0,3540.0,3429.0,3540.0,277830,2016-06-13
3540.0,3540.0,3429.0,3429.0,217990,2016-06-14
3429.0,3484.0,3429.0,3484.0,218040,2016-06-15
3429.0,3484.0,3429.0,3484.0,180720,2016-06-16
3429.0,3484.0,3374.0,3374.0,132320,2016-06-17
3429.0,3429.0,3318.0,3318.0,186780,2016-06-20
3374.0,3429.0,3318.0,3318.0,104680,2016-06-21
3374.0,3374.0,3318.0,3318.0,240770,2016-06-22
3318.0,3318.0,3263.0,3318.0,254370,2016-06-23
3318.0,3318.0,3152.0,3263.0,325800,2016-06-24
3263.0,3263.0,3152.0,3263.0,192730,2016-06-27
3263.0,3263.0,3208.0,3208.0,38520,2016-06-28
3208.0,3318.0,3208.0,3318.0,95740,2016-06-29
3263.0,3318.0,3208.0,3263.0,71880,2016-06-30
3263.0,3318.0,3208.0,3263.0,79350,2016-07-01
3263.0,3318.0,3263.0,3263.0,173670,2016-07-04
3263.0,3374.0,3263.0,3374.0,130070,2016-07-05
3318.0,3374.0,3318.0,3374.0,25470,2016-07-06
3318.0,3429.0,3318.0,3429.0,131550,2016-07-07
3429.0,3429.0,3318.0,3374.0,81210,2016-07-08
3374.0,3484.0,3374.0,3374.0,209110,2016-07-11
3374.0,3429.0,3318.0,3318.0,78380,2016-07-12
3374.0,3429.0,3318.0,3374.0,127120,2016-07-13
3374.0,3429.0,3374.0,3374.0,111610,2016-07-14
3374.0,3374.0,3318.0,3374.0,41170,2016-07-15
3318.0,3429.0,3318.0,3374.0,99790,2016-07-18
3374.0,3429.0,3318.0,3374.0,147130,2016-07-19
3374.0,3374.0,3318.0,3374.0,58230,2016-07-20
3374.0,3374.0,3318.0,3374.0,143990,2016-07-21
3318.0,3318.0,3152.0,3318.0,280900,2016-07-22
3318.0,3318.0,3263.0,3318.0,51580,2016-07-25
3318.0,3318.0,3263.0,3318.0,29480,2016-07-26
3318.0,3318.0,3263.0,3263.0,69540,2016-07-27
3318.0,3318.0,3208.0,3263.0,51780,2016-07-28
3208.0,3263.0,3208.0,3263.0,56340,2016-07-29
3263.0,3263.0,3208.0,3208.0,104830,2016-08-01
3208.0,3208.0,3152.0,3152.0,69380,2016-08-02
3208.0,3208.0,3152.0,3152.0,95790,2016-08-03
3208.0,3208.0,3152.0,3152.0,39880,2016-08-04
3097.0,3152.0,3097.0,3152.0,21420,2016-08-05
3152.0,3152.0,3097.0,3097.0,64340,2016-08-08
3097.0,3152.0,3042.0,3152.0,109580,2016-08-09
