open,high,low,close,volume,tradingDate
14353.0,15504.0,14231.0,15474.0,247510,2015-07-14
15474.0,15956.0,14723.0,15474.0,41850,2015-07-15
14278.0,16414.0,14048.0,14876.0,203284,2015-07-16
15400.0,14955.0,13866.0,14428.0,51300,2015-07-17
13531.0,13756.0,12551.0,13232.0,56800,2015-07-20
13157.0,13177.0,12591.0,12858.0,75010,2015-07-21
13082.0,14594.0,13204.0,14129.0,51000,2015-07-22
14502.0,15616.0,14321.0,15101.0,256146,2015-07-23
15026.0,16816.0,15350.0,16222.0,360632,2015-07-24
16297.0,17728.0,16653.0,17194.0,215851,2015-07-27
17792.0,17522.0,15461.0,16446.0,172350,2015-07-28
16297.0,17914.0,15703.0,17044.0,243000,2015-07-29
16895.0,17269.0,16892.0,17044.0,86636,2015-07-30
16596.0,16383.0,15940.0,16147.0,36200,2015-07-31
15400.0,14979.0,14179.0,14577.0,31832,2015-08-03
14203.0,17023.0,15402.0,15699.0,4835,2015-08-04
15101.0,15639.0,14965.0,15549.0,10012,2015-08-05
14727.0,15146.0,14484.0,14951.0,33700,2015-08-06
15026.0,15836.0,15227.0,15549.0,68400,2015-08-07
16072.0,17517.0,16211.0,16969.0,167032,2015-08-10
17194.0,17255.0,16807.0,16969.0,79481,2015-08-11
16446.0,17289.0,16447.0,16895.0,37100,2015-08-12
16820.0,16214.0,14773.0,15474.0,64100,2015-08-13
15400.0,15834.0,15382.0,15624.0,27770,2015-08-14
15101.0,15123.0,14396.0,14801.0,39400,2015-08-17
15175.0,15463.0,15238.0,15325.0,14000,2015-08-18
15325.0,16637.0,15476.0,15998.0,90700,2015-08-19
15699.0,15939.0,15354.0,15773.0,83860,2015-08-20
15773.0,16719.0,15708.0,16072.0,54100,2015-08-21
14801.0,14695.0,14399.0,14502.0,17500,2015-08-24
14727.0,14727.0,14727.0,14727.0,144,2015-08-25
15325.0,15596.0,15371.0,15474.0,20700,2015-08-26
15923.0,16618.0,15485.0,16147.0,104962,2015-08-27
15998.0,17123.0,16124.0,16670.0,211400,2015-08-28
16297.0,16093.0,15155.0,15699.0,87988,2015-08-31
15624.0,16102.0,15724.0,15923.0,56800,2015-09-01
15773.0,15906.0,15530.0,15699.0,44400,2015-09-03
15699.0,15752.0,15677.0,15699.0,14700,2015-09-04
15624.0,15577.0,15354.0,15474.0,18400,2015-09-07
15474.0,15548.0,15473.0,15474.0,16600,2015-09-08
15549.0,15647.0,15421.0,15549.0,25750,2015-09-09
15400.0,15278.0,14983.0,15175.0,19000,2015-09-10
15250.0,15353.0,15053.0,15250.0,17500,2015-09-11
15175.0,15299.0,14923.0,15101.0,16400,2015-09-14
15101.0,15016.0,14793.0,14876.0,10700,2015-09-15
14951.0,15084.0,14934.0,15026.0,5500,2015-09-16
14951.0,15076.0,14776.0,14876.0,15001,2015-09-17
14876.0,15041.0,14891.0,15026.0,15100,2015-09-18
15026.0,16153.0,15461.0,15699.0,40660,2015-09-21
15699.0,15770.0,15621.0,15699.0,19800,2015-09-22
15624.0,15661.0,15436.0,15549.0,17000,2015-09-23
15549.0,15444.0,15148.0,15325.0,19400,2015-09-24
15101.0,14827.0,14243.0,14577.0,19629,2015-09-25
14577.0,15494.0,14884.0,15175.0,27200,2015-09-28
15026.0,14928.0,14705.0,14801.0,10650,2015-09-29
14951.0,15085.0,14787.0,14876.0,18800,2015-09-30
15026.0,15181.0,14881.0,15026.0,17960,2015-10-01
14951.0,14919.0,14622.0,14727.0,35600,2015-10-02
14876.0,14801.0,14652.0,14727.0,8400,2015-10-05
15250.0,15587.0,14838.0,15250.0,124247,2015-10-06
15250.0,15897.0,15297.0,15699.0,70200,2015-10-07
15699.0,16147.0,15483.0,15848.0,117657,2015-10-08
15848.0,15924.0,15476.0,15699.0,73910,2015-10-09
15549.0,15815.0,15298.0,15549.0,27700,2015-10-12
15549.0,15857.0,14750.0,15325.0,71208,2015-10-13
15325.0,15156.0,14861.0,15101.0,46500,2015-10-14
15699.0,16402.0,15873.0,16222.0,95800,2015-10-15
16297.0,18402.0,16237.0,17792.0,679730,2015-10-16
17866.0,19347.0,18133.0,18838.0,478247,2015-10-19
18390.0,19961.0,18732.0,19436.0,344228,2015-10-20
19212.0,19367.0,18474.0,18913.0,179109,2015-10-21
18913.0,19924.0,18712.0,19436.0,414072,2015-10-22
19362.0,19239.0,18647.0,18988.0,181789,2015-10-23
18988.0,19413.0,18960.0,19212.0,144248,2015-10-26
19212.0,19579.0,18525.0,19287.0,281200,2015-10-27
19287.0,19492.0,18742.0,19137.0,107972,2015-10-28
18988.0,20193.0,19050.0,19735.0,244290,2015-10-29
19661.0,21262.0,19804.0,20483.0,532267,2015-10-30
20184.0,20062.0,19037.0,19586.0,165628,2015-11-02
19436.0,19696.0,18879.0,19287.0,186519,2015-11-03
19436.0,19313.0,18869.0,19063.0,78490,2015-11-04
19287.0,20421.0,19342.0,19810.0,221516,2015-11-05
19735.0,19591.0,18343.0,19063.0,141924,2015-11-06
18988.0,19213.0,18154.0,18838.0,68055,2015-11-09
18763.0,18801.0,18427.0,18614.0,89721,2015-11-10
18539.0,18295.0,17926.0,18165.0,46560,2015-11-11
18315.0,18716.0,17889.0,18390.0,160000,2015-11-12
18390.0,18486.0,17284.0,17941.0,222440,2015-11-13
17941.0,18271.0,17529.0,17642.0,81932,2015-11-16
17866.0,18516.0,17685.0,18091.0,79400,2015-11-17
17941.0,18170.0,17945.0,18091.0,37790,2015-11-18
18091.0,18857.0,18254.0,18464.0,220478,2015-11-19
18464.0,18328.0,17595.0,17941.0,76100,2015-11-20
17941.0,18477.0,18025.0,18315.0,52407,2015-11-23
18315.0,18539.0,18087.0,18315.0,111940,2015-11-24
18165.0,18669.0,18139.0,18464.0,130300,2015-11-25
18315.0,18545.0,18030.0,18390.0,159800,2015-11-26
18390.0,18288.0,17773.0,18091.0,71224,2015-11-27
17941.0,17941.0,17498.0,17717.0,26800,2015-11-30
17866.0,17972.0,17599.0,17792.0,29935,2015-12-01
17792.0,17949.0,17799.0,17866.0,13400,2015-12-02
17792.0,18043.0,17744.0,17941.0,29189,2015-12-03
17717.0,18412.0,17958.0,18165.0,42600,2015-12-04
18165.0,18445.0,17995.0,18240.0,29400,2015-12-07
18240.0,18524.0,18074.0,18315.0,44090,2015-12-08
18315.0,18967.0,18139.0,18614.0,132730,2015-12-09
18464.0,18850.0,18472.0,18614.0,18800,2015-12-10
18464.0,18280.0,17911.0,18165.0,28100,2015-12-11
18240.0,18199.0,17903.0,18091.0,23550,2015-12-14
18091.0,18110.0,17814.0,17941.0,13385,2015-12-15
18091.0,18035.0,17519.0,17792.0,42100,2015-12-16
18016.0,17918.0,17622.0,17792.0,19900,2015-12-17
17792.0,17685.0,17389.0,17567.0,33500,2015-12-18
17642.0,17892.0,17590.0,17717.0,16220,2015-12-21
17717.0,17797.0,17571.0,17717.0,36600,2015-12-22
17567.0,17683.0,17457.0,17567.0,16300,2015-12-23
