open,high,low,close,volume,tradingDate
18903.0,18993.0,18722.0,18812.0,775770,2016-03-08
18858.0,18948.0,18677.0,18722.0,469530,2016-03-09
18767.0,18858.0,18541.0,18812.0,643780,2016-03-10
18903.0,18948.0,18767.0,18812.0,510750,2016-03-11
18858.0,18858.0,18677.0,18858.0,807110,2016-03-14
18767.0,19039.0,18767.0,18993.0,1294120,2016-03-15
19039.0,19672.0,19039.0,19536.0,1864950,2016-03-16
19672.0,19762.0,19310.0,19310.0,1074970,2016-03-17
19265.0,19355.0,19084.0,19219.0,3546350,2016-03-18
19581.0,19853.0,19355.0,19400.0,1862820,2016-03-21
19446.0,19581.0,19355.0,19581.0,592130,2016-03-22
19581.0,19581.0,19355.0,19400.0,645700,2016-03-23
19400.0,19446.0,18993.0,19039.0,825250,2016-03-24
18993.0,19355.0,18812.0,19355.0,1381530,2016-03-25
19400.0,19446.0,19265.0,19355.0,533900,2016-03-28
19400.0,19400.0,18993.0,18993.0,325890,2016-03-29
18812.0,19129.0,18812.0,19039.0,444490,2016-03-30
18993.0,19084.0,18541.0,18541.0,937910,2016-03-31
18541.0,18722.0,18451.0,18496.0,554870,2016-04-01
18632.0,18677.0,18315.0,18496.0,439520,2016-04-04
18496.0,18722.0,18405.0,18541.0,610190,2016-04-05
18541.0,18993.0,18496.0,18993.0,920280,2016-04-06
19084.0,19084.0,18586.0,18858.0,594270,2016-04-07
18767.0,18858.0,18677.0,18722.0,653640,2016-04-08
18722.0,18993.0,18496.0,18812.0,985640,2016-04-11
18812.0,19265.0,18541.0,19039.0,970780,2016-04-12
19129.0,19174.0,18903.0,18948.0,633990,2016-04-13
18948.0,19219.0,18903.0,19129.0,774160,2016-04-14
19219.0,19672.0,19129.0,19219.0,1187790,2016-04-15
19265.0,19581.0,19084.0,19174.0,983900,2016-04-19
19219.0,19355.0,19039.0,19355.0,769750,2016-04-20
19355.0,19536.0,19265.0,19400.0,818280,2016-04-21
19400.0,20712.0,19400.0,20667.0,2478140,2016-04-22
20757.0,21164.0,20757.0,20757.0,1300050,2016-04-25
20576.0,21345.0,20576.0,21345.0,835300,2016-04-26
21345.0,21481.0,20757.0,20802.0,1194570,2016-04-27
20802.0,21164.0,20667.0,20893.0,693290,2016-04-28
20621.0,21164.0,20621.0,20802.0,726380,2016-04-29
20712.0,21119.0,20440.0,20847.0,747740,2016-05-04
21028.0,21616.0,20938.0,21300.0,1076200,2016-05-05
21435.0,22068.0,21345.0,21978.0,1525690,2016-05-06
21978.0,22295.0,21707.0,21707.0,831230,2016-05-09
21707.0,21978.0,21526.0,21978.0,544750,2016-05-10
21978.0,22249.0,21842.0,22159.0,713460,2016-05-11
22159.0,22295.0,21707.0,21707.0,488750,2016-05-12
21707.0,21842.0,21254.0,21526.0,679240,2016-05-13
21435.0,21842.0,21345.0,21842.0,377280,2016-05-16
21797.0,22068.0,21661.0,21842.0,663200,2016-05-17
21842.0,22521.0,21797.0,22159.0,1259090,2016-05-18
22159.0,22159.0,21752.0,21752.0,402860,2016-05-19
21978.0,22068.0,21345.0,21435.0,1038420,2016-05-20
21390.0,21616.0,20847.0,20847.0,701070,2016-05-23
20983.0,21028.0,20576.0,20757.0,757630,2016-05-24
21028.0,21119.0,20802.0,20802.0,272480,2016-05-25
20802.0,20938.0,20486.0,20486.0,722940,2016-05-26
20531.0,20621.0,20260.0,20486.0,591480,2016-05-27
20667.0,21164.0,20531.0,21164.0,535160,2016-05-30
21209.0,21481.0,21074.0,21119.0,490340,2016-05-31
21028.0,21254.0,21028.0,21209.0,370980,2016-06-01
21164.0,21390.0,21074.0,21300.0,290780,2016-06-02
21254.0,21481.0,21254.0,21390.0,440430,2016-06-03
21300.0,21933.0,21300.0,21616.0,783790,2016-06-06
21707.0,21842.0,21571.0,21752.0,435960,2016-06-07
21752.0,21978.0,21616.0,21661.0,912800,2016-06-08
21661.0,21842.0,21571.0,21752.0,401410,2016-06-09
21752.0,22204.0,21752.0,21933.0,885040,2016-06-10
21933.0,22114.0,21842.0,21888.0,1201150,2016-06-13
21752.0,21978.0,21616.0,21842.0,789760,2016-06-14
21797.0,21797.0,21571.0,21616.0,603140,2016-06-15
21661.0,21752.0,21526.0,21571.0,627180,2016-06-16
21390.0,21571.0,21300.0,21300.0,946910,2016-06-17
21300.0,21390.0,20938.0,21209.0,622260,2016-06-20
21209.0,21300.0,21164.0,21254.0,527750,2016-06-21
21254.0,21300.0,21028.0,21164.0,483280,2016-06-22
21209.0,21707.0,21164.0,21707.0,688340,2016-06-23
21661.0,21707.0,20214.0,21164.0,827980,2016-06-24
20983.0,20983.0,20531.0,20893.0,341850,2016-06-27
20712.0,21164.0,20712.0,20983.0,403030,2016-06-28
21074.0,21435.0,21074.0,21390.0,544530,2016-06-29
21300.0,21481.0,21254.0,21390.0,478490,2016-06-30
21390.0,21616.0,21254.0,21481.0,523850,2016-07-01
21481.0,22340.0,21481.0,22249.0,1206430,2016-07-04
22340.0,23516.0,22340.0,22837.0,1658790,2016-07-05
22611.0,23289.0,22566.0,22611.0,592020,2016-07-06
22837.0,23063.0,22521.0,23063.0,714940,2016-07-07
23063.0,23742.0,22611.0,23063.0,834180,2016-07-08
23289.0,24194.0,23063.0,23516.0,1538540,2016-07-11
23516.0,24420.0,23516.0,24420.0,725030,2016-07-12
24420.0,26003.0,24420.0,26003.0,1442560,2016-07-13
26229.0,26455.0,25324.0,25324.0,921830,2016-07-14
25324.0,25777.0,24420.0,24420.0,850920,2016-07-15
24194.0,25324.0,23968.0,25098.0,736570,2016-07-18
25324.0,25777.0,24872.0,25324.0,559050,2016-07-19
25551.0,25551.0,24420.0,24872.0,422540,2016-07-20
24872.0,25098.0,23968.0,25098.0,657360,2016-07-21
24872.0,25098.0,23516.0,23516.0,886600,2016-07-22
23516.0,24194.0,23289.0,23968.0,318900,2016-07-25
23968.0,24420.0,23516.0,23968.0,268770,2016-07-26
23742.0,24646.0,23742.0,24646.0,402240,2016-07-27
24646.0,24872.0,24194.0,24872.0,91390,2016-07-28
24646.0,24872.0,24194.0,24420.0,225610,2016-07-29
24420.0,24420.0,23968.0,23968.0,365040,2016-08-01
23968.0,23968.0,23063.0,23289.0,634560,2016-08-02
23063.0,23289.0,22385.0,22837.0,324230,2016-08-03
23063.0,24420.0,22837.0,23516.0,537660,2016-08-04
23742.0,23742.0,22837.0,23063.0,327970,2016-08-05
23289.0,23516.0,22837.0,23516.0,348760,2016-08-08
23516.0,23968.0,23289.0,23968.0,181050,2016-08-09
23742.0,24420.0,23742.0,24194.0,310040,2016-08-10
24194.0,25324.0,24194.0,25324.0,737430,2016-08-11
25098.0,25324.0,24194.0,24646.0,331030,2016-08-12
24194.0,24872.0,24194.0,24646.0,165580,2016-08-15
24420.0,24872.0,24194.0,24420.0,513280,2016-08-16
24420.0,24420.0,23516.0,23968.0,635370,2016-08-17
24420.0,24872.0,23968.0,23968.0,577820,2016-08-18
23968.0,24646.0,23968.0,24194.0,250570,2016-08-19
24872.0,24872.0,24194.0,24194.0,466900,2016-08-22
23968.0,24420.0,23742.0,23968.0,559330,2016-08-23
24194.0,24646.0,24194.0,24420.0,275230,2016-08-24
24420.0,24646.0,24194.0,24420.0,453540,2016-08-25
25324.0,26003.0,25098.0,26003.0,1821780,2016-08-26
26907.0,27359.0,26003.0,26003.0,1324350,2016-08-29
25551.0,25777.0,24872.0,25098.0,1550890,2016-08-30
25098.0,25551.0,24194.0,24420.0,2593570,2016-08-31
24646.0,24872.0,23289.0,23742.0,3427730,2016-09-01
23742.0,23742.0,22521.0,22837.0,4191860,2016-09-05
23063.0,23289.0,22611.0,22837.0,1844160,2016-09-06
23063.0,23516.0,22611.0,22837.0,1582570,2016-09-07
23063.0,23063.0,22611.0,22837.0,1899730,2016-09-08
23667.0,24352.0,23542.0,24103.0,3353710,2016-09-09
24040.0,24040.0,23044.0,23324.0,1033010,2016-09-12
23355.0,23355.0,22421.0,22421.0,2161880,2016-09-13
22141.0,23293.0,22141.0,22733.0,1555400,2016-09-14
22919.0,23106.0,22421.0,22421.0,717270,2016-09-15
22421.0,22483.0,21798.0,21798.0,7265480,2016-09-16
22234.0,22951.0,22234.0,22826.0,1527320,2016-09-19
22857.0,23418.0,22608.0,23324.0,1203310,2016-09-20
23044.0,23418.0,23044.0,23324.0,1739860,2016-09-21
23542.0,23854.0,23324.0,23355.0,1593200,2016-09-22
23355.0,23449.0,23169.0,23262.0,836780,2016-09-23
23262.0,23636.0,23075.0,23418.0,1147450,2016-09-26
23418.0,24072.0,23293.0,24040.0,2049090,2016-09-27
24165.0,24414.0,24009.0,24290.0,1753620,2016-09-28
24290.0,24383.0,23667.0,23854.0,1749200,2016-09-29
23854.0,24165.0,23667.0,23854.0,1402860,2016-09-30
23854.0,24040.0,23480.0,23604.0,1293590,2016-10-03
23604.0,24040.0,23542.0,23604.0,1653180,2016-10-04
23978.0,24040.0,23760.0,23791.0,931670,2016-10-05
23791.0,24072.0,23791.0,23885.0,1173090,2016-10-06
23947.0,24072.0,23542.0,23636.0,1316880,2016-10-07
23636.0,23791.0,23044.0,23355.0,1014570,2016-10-10
23480.0,23542.0,22795.0,23542.0,2070950,2016-10-11
23542.0,23636.0,23324.0,23418.0,532610,2016-10-12
23480.0,23480.0,23106.0,23231.0,587930,2016-10-13
23231.0,23480.0,23169.0,23169.0,840790,2016-10-14
23169.0,23169.0,22670.0,22670.0,1573680,2016-10-17
22670.0,22982.0,22483.0,22701.0,943960,2016-10-18
22919.0,23169.0,22795.0,22857.0,960210,2016-10-19
22919.0,23044.0,22857.0,22857.0,590370,2016-10-20
22857.0,23044.0,22795.0,22857.0,775760,2016-10-21
22919.0,23044.0,22483.0,22483.0,682740,2016-10-24
22483.0,22483.0,22047.0,22265.0,1336590,2016-10-25
22265.0,22297.0,21985.0,21985.0,694100,2016-10-26
21985.0,22608.0,21985.0,22608.0,844890,2016-10-27
22608.0,22670.0,22359.0,22608.0,435980,2016-10-28
22608.0,22701.0,22421.0,22421.0,672940,2016-10-31
22297.0,22546.0,22234.0,22359.0,519580,2016-11-01
22297.0,22390.0,22047.0,22047.0,508170,2016-11-02
21892.0,21954.0,21643.0,21798.0,984650,2016-11-03
21923.0,21923.0,21736.0,21798.0,613830,2016-11-04
21861.0,22608.0,21829.0,22577.0,1085380,2016-11-07
22670.0,22701.0,22421.0,22670.0,1088300,2016-11-08
22608.0,22608.0,21798.0,22421.0,1690880,2016-11-09
22670.0,22795.0,22639.0,22670.0,792150,2016-11-10
22733.0,22919.0,22452.0,22577.0,898610,2016-11-11
22577.0,22577.0,22265.0,22297.0,745100,2016-11-14
22265.0,22577.0,22265.0,22297.0,278870,2016-11-15
22297.0,22359.0,22172.0,22297.0,455210,2016-11-16
22297.0,22297.0,22016.0,22203.0,737730,2016-11-17
22110.0,22203.0,22079.0,22141.0,628230,2016-11-18
22141.0,22297.0,22110.0,22234.0,592840,2016-11-21
22234.0,22421.0,22203.0,22421.0,623270,2016-11-22
22483.0,22701.0,22421.0,22608.0,938330,2016-11-23
22483.0,22639.0,22359.0,22421.0,632950,2016-11-24
22421.0,22483.0,22234.0,22297.0,689900,2016-11-25
22234.0,22234.0,22016.0,22110.0,1062520,2016-11-28
21985.0,22110.0,21674.0,21798.0,1322100,2016-11-29
21549.0,21923.0,21425.0,21923.0,2063550,2016-11-30
22110.0,22110.0,21923.0,21954.0,866550,2016-12-01
21923.0,22016.0,21861.0,21985.0,751530,2016-12-02
21861.0,21892.0,21736.0,21736.0,548780,2016-12-05
21767.0,21767.0,21176.0,21269.0,1338320,2016-12-06
21269.0,21425.0,21269.0,21425.0,779510,2016-12-07
21425.0,22079.0,21300.0,21798.0,677500,2016-12-08
21674.0,21892.0,21674.0,21829.0,566840,2016-12-09
21549.0,21798.0,21549.0,21736.0,557230,2016-12-12
21736.0,21736.0,21331.0,21425.0,775830,2016-12-13
21331.0,21705.0,21331.0,21674.0,500040,2016-12-14
21674.0,21985.0,21487.0,21798.0,540870,2016-12-15
21798.0,21861.0,21611.0,21861.0,1269760,2016-12-16
21861.0,21985.0,21798.0,21892.0,847210,2016-12-19
21985.0,21985.0,21705.0,21767.0,449350,2016-12-20
21736.0,21923.0,21611.0,21767.0,314930,2016-12-21
21861.0,21861.0,21705.0,21736.0,422940,2016-12-22
21767.0,22172.0,21705.0,22172.0,985440,2016-12-23
22203.0,22546.0,22172.0,22483.0,1005930,2016-12-26
22546.0,22670.0,22421.0,22421.0,821630,2016-12-27
22483.0,22483.0,22172.0,22172.0,647070,2016-12-28
22359.0,22359.0,22047.0,22079.0,482410,2016-12-29
22079.0,22234.0,22047.0,22079.0,565850,2016-12-30
22172.0,23355.0,22172.0,23200.0,2018750,2017-01-03
23355.0,23418.0,22919.0,23044.0,1339740,2017-01-04
22982.0,23231.0,22951.0,23137.0,855250,2017-01-05
23169.0,23916.0,23106.0,23604.0,2495910,2017-01-06
23791.0,24258.0,23729.0,24103.0,2379510,2017-01-09
23916.0,24072.0,23885.0,23916.0,1234210,2017-01-10
23916.0,24134.0,23822.0,23947.0,1498220,2017-01-11
23916.0,23978.0,23542.0,23604.0,1863070,2017-01-12
23418.0,23854.0,23324.0,23324.0,1164660,2017-01-13
23355.0,23542.0,23075.0,23262.0,641920,2017-01-16
23355.0,24383.0,23355.0,24258.0,2340000,2017-01-17
24134.0,24383.0,23854.0,23854.0,1143460,2017-01-18
23916.0,23978.0,23667.0,23667.0,521040,2017-01-19
23791.0,23978.0,23667.0,23667.0,908930,2017-01-20
23885.0,23885.0,23636.0,23729.0,717890,2017-01-23
23698.0,24040.0,23667.0,24040.0,899030,2017-01-24
24227.0,24476.0,23916.0,24476.0,1352580,2017-01-25
24663.0,24663.0,24227.0,24570.0,1368580,2017-02-02
24601.0,24601.0,24103.0,24103.0,1546040,2017-02-03
24103.0,24227.0,23916.0,24103.0,1288900,2017-02-06
24165.0,24445.0,24134.0,24445.0,1527190,2017-02-07
24539.0,24788.0,24352.0,24757.0,1792740,2017-02-08
24819.0,24850.0,24601.0,24726.0,1203520,2017-02-09
24694.0,24694.0,24476.0,24476.0,1754030,2017-02-10
24476.0,24476.0,24103.0,24196.0,1490330,2017-02-13
24196.0,24352.0,23978.0,24103.0,1325510,2017-02-14
24196.0,24476.0,24040.0,24290.0,1419820,2017-02-15
24414.0,24632.0,23978.0,24040.0,1359740,2017-02-16
24103.0,24134.0,23854.0,23854.0,1220700,2017-02-17
23978.0,23978.0,23604.0,23636.0,1322360,2017-02-20
23667.0,23947.0,23636.0,23916.0,1076370,2017-02-21
23978.0,23978.0,23542.0,23604.0,802090,2017-02-22
23604.0,23791.0,23386.0,23418.0,1453770,2017-02-23
23542.0,23573.0,23231.0,23324.0,785650,2017-02-24
23169.0,23885.0,23169.0,23791.0,902460,2017-02-27
23791.0,23791.0,23293.0,23293.0,703780,2017-02-28
23293.0,23418.0,23169.0,23169.0,753500,2017-03-01
23418.0,23480.0,22982.0,22982.0,1147120,2017-03-02
23169.0,23418.0,22982.0,23355.0,516470,2017-03-03
23667.0,23667.0,23231.0,23231.0,510190,2017-03-06
23355.0,23355.0,23106.0,23355.0,561990,2017-03-07
23231.0,23791.0,23231.0,23480.0,892080,2017-03-08
23636.0,23916.0,23542.0,23542.0,1001970,2017-03-09
23604.0,23791.0,23262.0,23355.0,596520,2017-03-10
23106.0,23293.0,23075.0,23075.0,885720,2017-03-13
23075.0,23293.0,23075.0,23075.0,502570,2017-03-14
23200.0,23200.0,23013.0,23013.0,561660,2017-03-15
23044.0,23200.0,23013.0,23106.0,574840,2017-03-16
23106.0,23386.0,23013.0,23044.0,3101080,2017-03-17
23293.0,23604.0,23293.0,23386.0,1083060,2017-03-20
23604.0,23667.0,23418.0,23667.0,975510,2017-03-21
23667.0,23885.0,23418.0,23480.0,1941850,2017-03-22
23480.0,23978.0,23418.0,23822.0,1640470,2017-03-23
23978.0,24009.0,23511.0,23667.0,1411600,2017-03-24
23667.0,23916.0,23511.0,23542.0,1677100,2017-03-27
23542.0,23698.0,23262.0,23293.0,1950220,2017-03-28
23200.0,23355.0,23137.0,23231.0,1380040,2017-03-29
23231.0,23418.0,23169.0,23169.0,1000760,2017-03-30
23169.0,23293.0,22982.0,22982.0,1648790,2017-03-31
22982.0,23075.0,22608.0,22670.0,2231080,2017-04-03
22733.0,23106.0,22701.0,22919.0,1012810,2017-04-04
22919.0,23231.0,22919.0,22951.0,620740,2017-04-05
22795.0,22982.0,22795.0,22919.0,746360,2017-04-07
22982.0,23106.0,22857.0,22857.0,701010,2017-04-10
22857.0,23044.0,22857.0,22982.0,494890,2017-04-11
23044.0,23044.0,22826.0,22919.0,925540,2017-04-12
22826.0,23137.0,22826.0,22888.0,771230,2017-04-13
