open,high,low,close,volume,tradingDate
16159.0,16159.0,14701.0,15187.0,49100,2016-08-18
15390.0,15390.0,13648.0,14053.0,49900,2016-08-22
14094.0,14094.0,13365.0,14013.0,12510,2016-08-29
13972.0,13972.0,13405.0,13689.0,26400,2016-09-05
13446.0,13770.0,13365.0,13770.0,6700,2016-09-12
13567.0,13567.0,12960.0,12960.0,6900,2016-09-19
12960.0,13365.0,12757.0,13365.0,1200,2016-09-26
13365.0,13365.0,12352.0,12757.0,3500,2016-10-03
12514.0,12676.0,12393.0,12676.0,11700,2016-10-10
12352.0,12838.0,12352.0,12838.0,7000,2016-10-17
12798.0,13770.0,12798.0,13365.0,4500,2016-10-24
13365.0,15835.0,13365.0,15835.0,4200,2016-10-31
14904.0,15835.0,13770.0,14175.0,11500,2016-11-07
14175.0,14175.0,13770.0,14175.0,44200,2016-11-14
13932.0,15754.0,13932.0,14175.0,8600,2016-11-21
14175.0,15390.0,14175.0,15390.0,6200,2016-11-28
14580.0,14580.0,14175.0,14215.0,10900,2016-12-05
14215.0,14985.0,13972.0,14985.0,12000,2016-12-12
14985.0,16200.0,14985.0,14985.0,20700,2016-12-19
15066.0,16929.0,14985.0,16929.0,10200,2016-12-26
16929.0,16929.0,16929.0,16929.0,0,2017-01-03
16929.0,16929.0,15025.0,15025.0,3900,2017-01-09
15025.0,15025.0,15025.0,15025.0,0,2017-01-16
15025.0,15025.0,15025.0,15025.0,0,2017-01-23
15025.0,15025.0,15025.0,15025.0,0,2017-02-02
14175.0,14175.0,14175.0,14175.0,3800,2017-02-06
14175.0,15187.0,14175.0,14985.0,10000,2017-02-13
14985.0,14985.0,14985.0,14985.0,100,2017-02-20
14985.0,14985.0,14175.0,14175.0,1250,2017-02-27
14175.0,14215.0,13729.0,14013.0,31800,2017-03-06
15754.0,16078.0,13567.0,14580.0,17650,2017-03-13
13972.0,13972.0,13770.0,13770.0,2200,2017-03-20
13770.0,13972.0,13405.0,13446.0,2210,2017-03-27
13770.0,13810.0,13527.0,13770.0,4000,2017-04-03
13790.0,13790.0,13405.0,13644.0,2010,2017-04-10
13446.0,13446.0,12555.0,13000.0,5400,2017-04-17
12231.0,12231.0,10327.0,10570.0,13510,2017-04-24
10813.0,12879.0,10813.0,12798.0,5000,2017-05-03
12555.0,14904.0,12150.0,12190.0,1800,2017-05-08
12150.0,14094.0,12150.0,14094.0,2200,2017-05-15
14094.0,14094.0,13567.0,13604.0,3000,2017-05-22
13604.0,13604.0,13446.0,13515.0,900,2017-05-29
13527.0,16200.0,13515.0,16200.0,500,2017-06-05
16200.0,16200.0,16200.0,16200.0,0,2017-06-12
16200.0,18670.0,14175.0,17010.0,36700,2017-06-19
16605.0,22679.0,16605.0,20128.0,513010,2017-06-26
20250.0,21060.0,19035.0,19237.0,453537,2017-07-03
19399.0,19399.0,14005.0,14292.0,402910,2017-07-10
13646.0,15010.0,12928.0,14005.0,85427,2017-07-17
14364.0,18099.0,14364.0,17668.0,724498,2017-07-24
17596.0,17596.0,14292.0,14364.0,340624,2017-07-31
14579.0,14579.0,13287.0,13287.0,372748,2017-08-07
13287.0,13287.0,11707.0,11850.0,392188,2017-08-14
12066.0,14436.0,11850.0,14436.0,621100,2017-08-21
14508.0,15657.0,12928.0,13933.0,360208,2017-08-28
13933.0,14148.0,13287.0,13718.0,203380,2017-09-05
13646.0,14077.0,13215.0,13646.0,100420,2017-09-11
13502.0,13646.0,13215.0,13287.0,97600,2017-09-18
13358.0,13358.0,12568.0,12856.0,87193,2017-09-25
12928.0,12999.0,12281.0,12856.0,48620,2017-10-02
12784.0,12856.0,12209.0,12640.0,81210,2017-10-09
12712.0,12712.0,12281.0,12353.0,71400,2017-10-16
12353.0,12712.0,11778.0,11850.0,106730,2017-10-23
11922.0,11922.0,10629.0,10917.0,36240,2017-10-30
10917.0,12497.0,10917.0,12281.0,67580,2017-11-06
12209.0,12425.0,11276.0,11563.0,55970,2017-11-13
11491.0,11778.0,11276.0,11348.0,45066,2017-11-20
11491.0,11563.0,10917.0,11563.0,66992,2017-11-27
11491.0,11850.0,11204.0,11276.0,52054,2017-12-04
