open,high,low,close,volume,tradingDate
4851.0,4851.0,4851.0,4700.0,0,2010-01-26
4504.0,4504.0,4504.0,4500.0,0,2010-02-05
3257.0,3330.0,2945.0,3200.0,1550,2010-03-01
3222.0,3118.0,2530.0,2600.0,2720,2010-03-08
2599.0,3182.0,2565.0,2800.0,8320,2010-03-15
3084.0,3326.0,2979.0,3000.0,3120,2010-03-22
3326.0,3326.0,2980.0,3000.0,6030,2010-03-29
3118.0,3430.0,2806.0,2800.0,2100,2010-04-05
2806.0,2876.0,2314.0,2900.0,30,2010-04-12
2876.0,3500.0,2876.0,3400.0,9080,2010-04-19
3118.0,3361.0,2806.0,3400.0,14790,2010-04-26
3638.0,4333.0,3532.0,4200.0,28390,2010-05-04
4435.0,4573.0,3777.0,3800.0,54570,2010-05-10
3811.0,3915.0,3473.0,3600.0,32630,2010-05-17
3811.0,3777.0,3777.0,3800.0,0,2010-05-25
3811.0,3811.0,3777.0,3800.0,3100,2010-05-31
3984.0,4019.0,3638.0,3600.0,13400,2010-06-07
3673.0,3673.0,3604.0,3600.0,2000,2010-06-14
3638.0,3742.0,3638.0,3700.0,2950,2010-06-21
3777.0,4336.0,3742.0,4200.0,40570,2010-06-28
4435.0,5056.0,4121.0,4700.0,516220,2010-07-05
4400.0,5631.0,4050.0,5400.0,1271890,2010-07-12
4747.0,5079.0,4051.0,4300.0,91600,2010-07-19
4469.0,4607.0,3816.0,4000.0,99700,2010-07-26
3984.0,4631.0,3737.0,4000.0,110500,2010-08-02
3707.0,3777.0,3504.0,3800.0,30500,2010-08-09
4054.0,4089.0,3565.0,3700.0,25000,2010-08-16
3499.0,3790.0,3168.0,3400.0,9900,2010-08-23
3638.0,3811.0,3571.0,3800.0,6900,2010-08-30
3880.0,3880.0,3369.0,3600.0,24700,2010-09-06
3638.0,3950.0,3638.0,3900.0,3700,2010-09-13
3950.0,3950.0,3257.0,3600.0,17500,2010-09-20
3534.0,3534.0,3292.0,3300.0,10100,2010-09-27
3292.0,3465.0,3257.0,3300.0,23100,2010-10-04
3292.0,3361.0,3292.0,3300.0,11100,2010-10-11
3361.0,3673.0,3326.0,3400.0,6700,2010-10-18
3361.0,3361.0,3292.0,3300.0,7400,2010-10-25
3361.0,3361.0,3118.0,3100.0,4600,2010-11-01
2945.0,3119.0,2772.0,2900.0,9600,2010-11-08
2772.0,3118.0,2668.0,3100.0,4900,2010-11-15
2945.0,3326.0,2945.0,3300.0,18400,2010-11-22
3361.0,4435.0,3291.0,4300.0,11000,2010-11-29
4400.0,4400.0,3326.0,3800.0,29500,2010-12-06
4054.0,4296.0,3638.0,4100.0,46200,2010-12-13
3811.0,4366.0,3673.0,4200.0,146900,2010-12-20
4019.0,4400.0,3777.0,4200.0,291600,2010-12-27
4262.0,4262.0,3638.0,4000.0,135100,2011-01-04
4054.0,4088.0,3777.0,4000.0,134200,2011-01-10
3915.0,3915.0,3465.0,3700.0,69300,2011-01-17
3777.0,3777.0,3118.0,3500.0,86800,2011-01-24
3534.0,3776.0,3291.0,3600.0,26600,2011-02-08
3603.0,3604.0,3361.0,3500.0,48200,2011-02-14
3534.0,3534.0,2945.0,3100.0,58500,2011-02-21
3292.0,3326.0,2841.0,3000.0,58200,2011-02-28
3049.0,3361.0,2945.0,3200.0,81100,2011-03-07
3361.0,3361.0,2945.0,3100.0,94100,2011-03-14
3014.0,3222.0,2945.0,3100.0,88400,2011-03-21
3257.0,3333.0,2945.0,2900.0,76800,2011-03-28
3118.0,3119.0,2945.0,3000.0,22300,2011-04-04
3188.0,3188.0,2910.0,3000.0,16500,2011-04-13
