open,high,low,close,volume,tradingDate
4419.0,4652.0,4245.0,4594.0,427840,2012-07-16
4419.0,4594.0,4187.0,4303.0,269850,2012-07-23
4361.0,4419.0,4187.0,4419.0,201290,2012-07-30
4419.0,4594.0,4245.0,4594.0,402880,2012-08-06
4652.0,4710.0,4478.0,4594.0,327430,2012-08-13
4652.0,4652.0,3896.0,4129.0,504500,2012-08-20
4129.0,4187.0,3780.0,3954.0,524320,2012-08-27
4012.0,4012.0,3780.0,3838.0,241820,2012-09-04
3896.0,3896.0,3489.0,3896.0,266470,2012-09-10
3954.0,4012.0,3605.0,3780.0,137690,2012-09-17
3663.0,3780.0,3605.0,3663.0,74850,2012-09-24
3605.0,3722.0,3547.0,3663.0,65630,2012-10-01
3663.0,3954.0,3663.0,3663.0,121140,2012-10-08
3838.0,4245.0,3547.0,4071.0,510970,2012-10-15
4012.0,4012.0,3722.0,3896.0,148140,2012-10-22
3780.0,3954.0,3663.0,3663.0,184790,2012-10-29
3663.0,3838.0,3663.0,3838.0,42400,2012-11-05
3838.0,3896.0,3663.0,3722.0,99220,2012-11-12
3722.0,3780.0,3605.0,3722.0,91600,2012-11-19
3722.0,3780.0,3663.0,3722.0,122000,2012-11-26
3722.0,3896.0,3663.0,3780.0,148060,2012-12-03
3838.0,4071.0,3838.0,3954.0,229860,2012-12-10
4012.0,4071.0,3896.0,3954.0,144940,2012-12-17
3896.0,4361.0,3896.0,4361.0,455200,2012-12-24
4361.0,4536.0,4129.0,4303.0,271590,2013-01-02
4303.0,4478.0,4071.0,4187.0,532640,2013-01-07
4187.0,4826.0,4187.0,4478.0,815060,2013-01-14
4419.0,4478.0,4245.0,4419.0,245940,2013-01-21
4478.0,4536.0,4361.0,4419.0,344070,2013-01-28
4478.0,4710.0,4303.0,4652.0,377790,2013-02-04
4768.0,4826.0,4478.0,4652.0,424780,2013-02-18
4710.0,5117.0,4594.0,5059.0,628750,2013-02-25
5059.0,5175.0,4885.0,5175.0,1066840,2013-03-04
5175.0,5641.0,5059.0,5117.0,1076330,2013-03-11
5234.0,5234.0,4943.0,5117.0,326290,2013-03-18
5059.0,5408.0,5001.0,5234.0,376500,2013-03-25
5175.0,5815.0,5175.0,5815.0,1181260,2013-04-01
5815.0,6745.0,5815.0,6216.0,1657360,2013-04-08
6216.0,6665.0,5575.0,6537.0,551430,2013-04-15
6537.0,6665.0,6152.0,6344.0,472850,2013-04-22
6473.0,6473.0,5832.0,5832.0,81240,2013-05-02
5960.0,6344.0,5768.0,5960.0,253530,2013-05-06
6024.0,6024.0,5511.0,5960.0,408310,2013-05-13
5896.0,6152.0,5768.0,5896.0,284010,2013-05-20
5960.0,6088.0,5768.0,5896.0,286390,2013-05-27
5960.0,6729.0,5832.0,6729.0,437920,2013-06-03
6857.0,8011.0,6729.0,7626.0,736080,2013-06-10
7626.0,7626.0,6280.0,6344.0,337500,2013-06-17
6729.0,6729.0,5768.0,6344.0,84140,2013-06-24
6408.0,6408.0,6216.0,6344.0,20150,2013-07-01
6152.0,6344.0,6024.0,6280.0,38220,2013-07-08
6344.0,6408.0,5960.0,6216.0,30450,2013-07-15
6344.0,6344.0,5575.0,5960.0,73890,2013-07-22
5896.0,6024.0,5704.0,6024.0,30040,2013-07-29
5768.0,5960.0,5383.0,5896.0,137400,2013-08-05
6024.0,6024.0,5639.0,5832.0,64440,2013-08-12
5832.0,5896.0,5575.0,5639.0,73690,2013-08-19
5639.0,5704.0,5447.0,5639.0,30060,2013-08-26
5639.0,5832.0,5575.0,5832.0,63770,2013-09-03
5896.0,5896.0,5639.0,5639.0,26440,2013-09-09
5832.0,5832.0,5383.0,5768.0,22620,2013-09-16
5768.0,5768.0,5511.0,5704.0,23990,2013-09-23
5832.0,5896.0,5447.0,5704.0,100320,2013-09-30
5832.0,5896.0,5704.0,5896.0,101190,2013-10-07
5832.0,6216.0,5768.0,6024.0,95650,2013-10-14
6280.0,6601.0,6024.0,6408.0,311900,2013-10-21
6344.0,6665.0,6216.0,6473.0,331470,2013-10-28
6408.0,6537.0,6408.0,6408.0,476030,2013-11-04
6473.0,6729.0,6344.0,6473.0,267000,2013-11-11
6408.0,7177.0,6408.0,7113.0,537690,2013-11-18
7177.0,7818.0,7177.0,7498.0,655230,2013-11-25
7498.0,8203.0,7370.0,7946.0,563630,2013-12-02
7946.0,8331.0,7946.0,8267.0,509390,2013-12-09
7946.0,9613.0,7946.0,9356.0,771630,2013-12-16
9292.0,9292.0,8139.0,8331.0,106340,2013-12-23
7818.0,8267.0,7562.0,8203.0,39950,2013-12-30
8203.0,8203.0,8011.0,8075.0,13260,2014-01-02
8075.0,8523.0,8011.0,8075.0,76280,2014-01-06
8011.0,8203.0,7946.0,8075.0,198440,2014-01-13
8011.0,8075.0,7754.0,8011.0,244030,2014-01-20
7882.0,8075.0,7882.0,7882.0,32820,2014-01-27
7690.0,8075.0,7690.0,8011.0,29080,2014-02-06
7946.0,8651.0,7946.0,8459.0,305610,2014-02-10
8587.0,8587.0,8203.0,8395.0,190800,2014-02-17
8267.0,9164.0,8267.0,8844.0,194900,2014-02-24
8651.0,8780.0,8203.0,8523.0,163190,2014-03-03
8395.0,8908.0,8331.0,8716.0,744240,2014-03-10
8908.0,8972.0,8523.0,8780.0,715210,2014-03-17
8844.0,10125.0,8651.0,9933.0,1942600,2014-03-24
9933.0,10125.0,8331.0,8716.0,1132660,2014-03-31
8716.0,9164.0,8523.0,8972.0,424210,2014-04-07
8844.0,8844.0,7690.0,7818.0,379560,2014-04-14
7690.0,7754.0,7434.0,7626.0,126610,2014-04-21
7626.0,7626.0,7434.0,7626.0,37090,2014-04-28
7306.0,7498.0,6408.0,6857.0,495960,2014-05-05
6729.0,6729.0,6088.0,6537.0,441320,2014-05-12
6537.0,7177.0,6537.0,6921.0,409240,2014-05-19
6793.0,7177.0,6729.0,6921.0,379200,2014-05-26
6921.0,6921.0,6665.0,6793.0,152470,2014-06-02
6921.0,7049.0,6793.0,6985.0,122190,2014-06-09
6793.0,7177.0,6793.0,7049.0,332580,2014-06-16
7049.0,7306.0,6793.0,7049.0,325430,2014-06-23
7049.0,7434.0,6985.0,7370.0,670290,2014-06-30
7613.0,7754.0,7402.0,7402.0,338550,2014-07-07
7472.0,7543.0,7261.0,7472.0,254770,2014-07-14
7472.0,8036.0,7402.0,7613.0,849170,2014-07-21
7543.0,7684.0,7190.0,7543.0,350000,2014-07-28
7543.0,7825.0,7402.0,7754.0,376410,2014-08-04
7684.0,7684.0,7472.0,7543.0,237700,2014-08-11
7543.0,8459.0,7543.0,8177.0,1050560,2014-08-18
8177.0,8318.0,7895.0,8177.0,868290,2014-08-25
8107.0,8389.0,8107.0,8248.0,461720,2014-09-03
8318.0,8741.0,8107.0,8600.0,1103010,2014-09-08
8741.0,8812.0,8318.0,8671.0,1237170,2014-09-15
8741.0,10221.0,8741.0,10010.0,2479630,2014-09-22
10010.0,11138.0,9798.0,10785.0,3439240,2014-09-29
10785.0,11279.0,10574.0,10926.0,2932010,2014-10-06
10926.0,11138.0,9235.0,9798.0,1572640,2014-10-13
10010.0,10292.0,9516.0,9657.0,859170,2014-10-20
10080.0,10080.0,9094.0,9869.0,821570,2014-10-27
9869.0,10221.0,9657.0,9939.0,522220,2014-11-03
9939.0,10010.0,9657.0,9869.0,454140,2014-11-10
9869.0,10151.0,9516.0,10010.0,792590,2014-11-17
10080.0,10080.0,9516.0,9587.0,576920,2014-11-24
9728.0,10221.0,9728.0,10010.0,865480,2014-12-01
10010.0,10080.0,9516.0,10080.0,555740,2014-12-08
10151.0,10151.0,9446.0,9516.0,437290,2014-12-15
9375.0,9728.0,9023.0,9164.0,589110,2014-12-22
9235.0,9516.0,8389.0,9446.0,549790,2014-12-29
9446.0,9657.0,8812.0,9516.0,357900,2015-01-05
9657.0,10151.0,9587.0,9728.0,554300,2015-01-12
9657.0,9869.0,9516.0,9869.0,207010,2015-01-19
9798.0,10292.0,9094.0,9798.0,422570,2015-01-26
9728.0,9798.0,9587.0,9728.0,61210,2015-02-02
9728.0,10362.0,9587.0,10221.0,291080,2015-02-09
10433.0,10503.0,10080.0,10503.0,388480,2015-02-24
10503.0,12266.0,10503.0,11984.0,2433620,2015-03-02
11984.0,11984.0,11420.0,11420.0,1198590,2015-03-09
11420.0,11913.0,11279.0,11561.0,1083820,2015-03-16
11772.0,12702.0,11199.0,12026.0,793080,2015-03-23
11950.0,12026.0,10973.0,11875.0,520110,2015-03-30
11875.0,13003.0,11650.0,12702.0,1244100,2015-04-06
12702.0,13454.0,12552.0,13003.0,1187730,2015-04-13
13303.0,13303.0,12401.0,12852.0,722150,2015-04-20
12702.0,12777.0,12627.0,12702.0,56870,2015-04-27
11875.0,12627.0,11424.0,12026.0,866150,2015-05-04
12326.0,12326.0,11875.0,11875.0,449070,2015-05-11
11950.0,12401.0,11349.0,12026.0,563290,2015-05-18
12026.0,12326.0,11875.0,12026.0,499310,2015-05-25
12176.0,12176.0,11575.0,11950.0,337130,2015-06-01
11875.0,12026.0,11499.0,12026.0,513330,2015-06-08
12176.0,12251.0,11950.0,12026.0,431440,2015-06-15
12026.0,12777.0,12026.0,12101.0,663980,2015-06-22
12101.0,12927.0,12101.0,12702.0,1118430,2015-06-29
12627.0,17512.0,12627.0,17512.0,4124110,2015-07-06
18715.0,20669.0,17738.0,19542.0,3356200,2015-07-13
18865.0,19542.0,16009.0,18038.0,1881660,2015-07-20
18038.0,18038.0,16610.0,16836.0,1427960,2015-07-27
15859.0,16836.0,15107.0,16159.0,975870,2015-08-03
16159.0,18414.0,15934.0,16685.0,1306250,2015-08-10
16761.0,18038.0,15784.0,17963.0,1296510,2015-08-17
17362.0,18865.0,16761.0,18790.0,1666410,2015-08-24
17888.0,18790.0,16986.0,17362.0,355170,2015-08-31
17362.0,18038.0,16986.0,17136.0,315940,2015-09-07
17587.0,17587.0,16911.0,17437.0,274080,2015-09-14
17437.0,17888.0,17136.0,17437.0,344360,2015-09-21
17738.0,17738.0,16836.0,16911.0,161150,2015-09-28
17212.0,19917.0,17061.0,18790.0,1318900,2015-10-05
19166.0,19391.0,17813.0,17963.0,739790,2015-10-12
17963.0,18640.0,17738.0,18038.0,800480,2015-10-19
18038.0,18038.0,17136.0,17512.0,841970,2015-10-26
17437.0,17663.0,17061.0,17287.0,320760,2015-11-02
17287.0,17437.0,16235.0,16610.0,308990,2015-11-09
16911.0,16911.0,15934.0,15934.0,212570,2015-11-16
16535.0,16535.0,14656.0,14656.0,185540,2015-11-23
14882.0,14882.0,13754.0,14431.0,168850,2015-11-30
14731.0,15633.0,14130.0,15107.0,112820,2015-12-07
14957.0,15633.0,14581.0,14957.0,191710,2015-12-14
15107.0,15257.0,13829.0,13829.0,176270,2015-12-21
13604.0,14205.0,13153.0,13905.0,193410,2015-12-28
14280.0,14280.0,12852.0,12852.0,161940,2016-01-04
13529.0,13829.0,12477.0,12477.0,194360,2016-01-11
12477.0,12777.0,10898.0,10973.0,461820,2016-01-18
10973.0,12326.0,10973.0,11800.0,325650,2016-01-25
11875.0,11950.0,11274.0,11725.0,119650,2016-02-01
11725.0,13529.0,11274.0,13529.0,172480,2016-02-15
14431.0,17587.0,14431.0,16535.0,1693690,2016-02-22
16535.0,16911.0,15032.0,16460.0,1291400,2016-02-29
16460.0,16610.0,15408.0,15483.0,587080,2016-03-07
15558.0,16009.0,14656.0,15257.0,436010,2016-03-14
14957.0,15859.0,14581.0,15859.0,800830,2016-03-21
16235.0,16761.0,15032.0,15032.0,714280,2016-03-28
14882.0,16235.0,14656.0,16084.0,312530,2016-04-04
16159.0,16159.0,15408.0,15483.0,212830,2016-04-11
15408.0,15784.0,15032.0,15633.0,106850,2016-04-19
15784.0,17362.0,15107.0,17362.0,945900,2016-04-25
17813.0,18414.0,16761.0,16911.0,433290,2016-05-04
16385.0,17512.0,16084.0,16687.0,503200,2016-05-09
16687.0,17305.0,16223.0,16532.0,237390,2016-05-16
16841.0,16996.0,15914.0,16687.0,212670,2016-05-23
16687.0,16918.0,16069.0,16609.0,387900,2016-05-30
16609.0,17614.0,16300.0,17382.0,499300,2016-06-06
17382.0,17459.0,16609.0,17073.0,504980,2016-06-13
17073.0,17768.0,16300.0,17614.0,625040,2016-06-20
17073.0,19391.0,16996.0,19159.0,648310,2016-06-27
19931.0,19931.0,18155.0,19004.0,517860,2016-07-04
18773.0,20009.0,18464.0,19622.0,412960,2016-07-11
19622.0,21090.0,19468.0,20858.0,545960,2016-07-18
21245.0,22017.0,20240.0,21708.0,157110,2016-07-25
21708.0,22558.0,20086.0,22172.0,246130,2016-08-01
22017.0,22403.0,21013.0,22017.0,128250,2016-08-08
22017.0,22249.0,21013.0,21940.0,110060,2016-08-15
22094.0,22249.0,21167.0,21940.0,117220,2016-08-22
21940.0,23949.0,21940.0,23562.0,104240,2016-08-29
23871.0,27039.0,23253.0,26652.0,167100,2016-09-05
27000.0,32562.0,24876.0,32369.0,229570,2016-09-12
30283.0,34532.0,29743.0,29743.0,144330,2016-09-19
29356.0,30747.0,27966.0,27966.0,155220,2016-09-26
27193.0,29743.0,26034.0,28661.0,154890,2016-10-03
28661.0,30129.0,27425.0,29356.0,122050,2016-10-10
29743.0,29743.0,24644.0,24721.0,170370,2016-10-17
26112.0,27618.0,24335.0,25262.0,95470,2016-10-24
25107.0,25494.0,23176.0,25494.0,83970,2016-10-31
25571.0,28197.0,25494.0,28043.0,68790,2016-11-07
28043.0,28429.0,24721.0,27039.0,161380,2016-11-14
27000.0,27811.0,25494.0,27811.0,100560,2016-11-21
27039.0,27811.0,26652.0,27502.0,48760,2016-11-28
27502.0,29279.0,25687.0,27039.0,95440,2016-12-05
26343.0,28584.0,26266.0,28584.0,34350,2016-12-12
28429.0,29356.0,26730.0,29356.0,61680,2016-12-19
29356.0,30901.0,28738.0,29356.0,75490,2016-12-26
29356.0,30747.0,28043.0,30129.0,31090,2017-01-03
30129.0,32060.0,28970.0,32060.0,50910,2017-01-09
32060.0,33992.0,30129.0,31828.0,44120,2017-01-16
32833.0,32833.0,30554.0,32060.0,23750,2017-01-23
32446.0,32833.0,30901.0,31828.0,29250,2017-02-02
32215.0,32446.0,30129.0,31674.0,53420,2017-02-06
31674.0,32446.0,30361.0,32215.0,59290,2017-02-13
32215.0,32215.0,30129.0,30901.0,43500,2017-02-20
30901.0,30901.0,28584.0,30824.0,16650,2017-02-27
29202.0,30824.0,29125.0,30129.0,41860,2017-03-06
30129.0,30129.0,30013.0,30013.0,4190,2017-03-13
29974.0,30901.0,28584.0,30631.0,40600,2017-03-20
30129.0,30824.0,28661.0,30592.0,30800,2017-03-27
31674.0,31674.0,29472.0,30785.0,10280,2017-04-03
30785.0,31258.0,28584.0,30669.0,16380,2017-04-10
29135.0,31455.0,28663.0,31455.0,24160,2017-04-17
29882.0,31455.0,29804.0,30983.0,20030,2017-04-24
30983.0,30983.0,29882.0,30983.0,15680,2017-05-03
31062.0,31062.0,29725.0,29882.0,22420,2017-05-08
28860.0,30905.0,28742.0,30865.0,65160,2017-05-15
30905.0,30905.0,29057.0,30905.0,32470,2017-05-22
30865.0,31848.0,29568.0,31455.0,26790,2017-05-29
31376.0,32163.0,29882.0,31455.0,52450,2017-06-05
31219.0,31455.0,29096.0,30275.0,58210,2017-06-12
29882.0,31455.0,29882.0,30983.0,63170,2017-06-19
30944.0,31062.0,29882.0,30826.0,83930,2017-06-26
30826.0,30826.0,29371.0,30551.0,31390,2017-07-03
30040.0,30669.0,29174.0,30669.0,32850,2017-07-10
31455.0,31455.0,29174.0,29764.0,63340,2017-07-17
29804.0,30511.0,27209.0,29725.0,163760,2017-07-24
29568.0,29725.0,27209.0,27209.0,204350,2017-07-31
28309.0,28939.0,26029.0,28506.0,118640,2017-08-07
28309.0,29096.0,27523.0,28506.0,47040,2017-08-14
28506.0,28624.0,28231.0,28545.0,24430,2017-08-21
28545.0,28781.0,26973.0,28545.0,96920,2017-08-28
27680.0,27995.0,27209.0,27877.0,93560,2017-09-05
27680.0,28152.0,26973.0,27680.0,57230,2017-09-11
27956.0,28074.0,26737.0,27523.0,57000,2017-09-18
26973.0,27523.0,26029.0,27444.0,47440,2017-09-25
27444.0,27444.0,25675.0,25675.0,6960,2017-10-02
26737.0,26815.0,24024.0,26737.0,80940,2017-10-09
25911.0,25950.0,24496.0,25950.0,69270,2017-10-16
25164.0,25950.0,24614.0,25793.0,26560,2017-10-23
25793.0,25950.0,24614.0,25950.0,16780,2017-10-30
25243.0,25911.0,24692.0,24771.0,15840,2017-11-06
25793.0,25793.0,23198.0,23984.0,46400,2017-11-13
24063.0,25793.0,23591.0,24928.0,50720,2017-11-20
24849.0,25164.0,24102.0,25164.0,17540,2017-11-27
25164.0,25872.0,24220.0,25714.0,46890,2017-12-04
25714.0,25832.0,23984.0,25636.0,38830,2017-12-11
25636.0,25636.0,23866.0,25596.0,14310,2017-12-18
25596.0,29096.0,24299.0,29017.0,50470,2017-12-25
27051.0,29489.0,27051.0,28703.0,7780,2018-01-02
28703.0,28703.0,26737.0,27523.0,54720,2018-01-08
27877.0,27916.0,26108.0,27916.0,77720,2018-01-15
27916.0,29096.0,26737.0,29017.0,39450,2018-01-22
30275.0,31376.0,28388.0,31376.0,78780,2018-01-29
30669.0,33421.0,30040.0,33421.0,48740,2018-02-05
31140.0,31534.0,29332.0,31455.0,44450,2018-02-12
31455.0,31927.0,27916.0,31927.0,89590,2018-02-21
31927.0,31927.0,28781.0,30629.0,120330,2018-02-26
29096.0,30236.0,27641.0,28978.0,114480,2018-03-05
28978.0,28978.0,25793.0,25793.0,119710,2018-03-12
27287.0,27523.0,25990.0,27523.0,71530,2018-03-19
26186.0,28703.0,26068.0,28703.0,52610,2018-03-26
28309.0,28703.0,25636.0,26108.0,128750,2018-04-02
26108.0,26737.0,23277.0,25793.0,121240,2018-04-09
24024.0,26186.0,23080.0,24771.0,47910,2018-04-16
23355.0,25164.0,22805.0,24378.0,17050,2018-04-23
24378.0,24378.0,22883.0,24220.0,9110,2018-05-02
24220.0,24378.0,21311.0,23670.0,28210,2018-05-07
23277.0,24378.0,22490.0,24378.0,51240,2018-05-14
23198.0,24378.0,22726.0,24338.0,25630,2018-05-21
24299.0,24338.0,22608.0,24181.0,5570,2018-05-28
24142.0,24574.0,22726.0,23984.0,30490,2018-06-04
23591.0,23984.0,22097.0,23119.0,24460,2018-06-11
23119.0,23119.0,21232.0,22530.0,29750,2018-06-18
23778.0,23778.0,21521.0,21884.0,18670,2018-06-25
23133.0,23133.0,21038.0,22206.0,13430,2018-07-02
22206.0,23254.0,20353.0,23254.0,23680,2018-07-09
21763.0,23617.0,21683.0,23093.0,24990,2018-07-16
21884.0,24423.0,21884.0,24423.0,11560,2018-07-23
24423.0,25955.0,23698.0,25793.0,24890,2018-07-30
25793.0,25793.0,23012.0,23536.0,26800,2018-08-06
23778.0,24745.0,22972.0,24141.0,33910,2018-08-13
23375.0,24181.0,22569.0,22650.0,15750,2018-08-20
22569.0,23738.0,21844.0,22972.0,29590,2018-08-27
22368.0,23375.0,21521.0,22811.0,22110,2018-09-04
22811.0,23053.0,21562.0,21562.0,42060,2018-09-10
21521.0,22126.0,20554.0,21723.0,60520,2018-09-17
21723.0,21723.0,20554.0,21280.0,65160,2018-09-24
21280.0,22005.0,20393.0,21280.0,52040,2018-10-01
20715.0,21118.0,19305.0,20796.0,42600,2018-10-08
20554.0,20957.0,19587.0,20554.0,8450,2018-10-15
20554.0,20635.0,19224.0,20514.0,14480,2018-10-22
19909.0,20353.0,18217.0,20353.0,15190,2018-10-29
20232.0,20957.0,18781.0,19506.0,27120,2018-11-05
19143.0,19506.0,17773.0,19023.0,39610,2018-11-12
19184.0,19708.0,18096.0,18458.0,37320,2018-11-19
18217.0,20111.0,17894.0,19426.0,38810,2018-11-26
19345.0,20957.0,18136.0,20151.0,30590,2018-12-03
18821.0,20957.0,18821.0,20957.0,124300,2018-12-10
20151.0,20917.0,19708.0,20876.0,46310,2018-12-17
19829.0,20957.0,19748.0,20957.0,15560,2018-12-24
20917.0,20957.0,20796.0,20957.0,7010,2019-01-02
19950.0,20957.0,19950.0,20957.0,11680,2019-01-07
20957.0,21360.0,20151.0,21360.0,8280,2019-01-14
21199.0,21360.0,20151.0,20272.0,27430,2019-01-21
20433.0,21360.0,19667.0,21159.0,17330,2019-01-28
20151.0,21521.0,19829.0,20433.0,35070,2019-02-11
19506.0,21118.0,19506.0,20353.0,46280,2019-02-18
20353.0,21723.0,19869.0,21320.0,20210,2019-02-25
21239.0,21239.0,19345.0,19587.0,87900,2019-03-04
19587.0,20030.0,19103.0,19829.0,36360,2019-03-11
19426.0,20030.0,18539.0,18902.0,20430,2019-03-18
18902.0,19869.0,18740.0,19748.0,24890,2019-03-25
19345.0,19829.0,18781.0,19748.0,26660,2019-04-01
19748.0,19748.0,18579.0,19184.0,5910,2019-04-08
19184.0,19587.0,18136.0,19184.0,87730,2019-04-16
18579.0,18861.0,18217.0,18821.0,41360,2019-04-22
18297.0,18700.0,17733.0,18458.0,59250,2019-05-02
18458.0,18458.0,17814.0,18136.0,15510,2019-05-06
18136.0,18418.0,17854.0,18337.0,28160,2019-05-13
18337.0,18337.0,17330.0,17934.0,28830,2019-05-20
18055.0,18539.0,16645.0,16927.0,33720,2019-05-27
16725.0,17411.0,16524.0,17007.0,20540,2019-06-03
17934.0,17934.0,16081.0,16846.0,82480,2019-06-10
16524.0,16524.0,15154.0,15798.0,107660,2019-06-17
15758.0,16121.0,15073.0,15476.0,42170,2019-06-24
15476.0,16040.0,15355.0,16040.0,18890,2019-07-01
16000.0,16363.0,15678.0,16363.0,17980,2019-07-08
16121.0,17491.0,15476.0,17411.0,18010,2019-07-15
17330.0,19506.0,17007.0,19345.0,26270,2019-07-22
18700.0,19345.0,18539.0,19345.0,16400,2019-07-29
19345.0,19345.0,17249.0,19345.0,20160,2019-08-05
18539.0,19927.0,17814.0,19927.0,27840,2019-08-12
19387.0,20010.0,18681.0,19844.0,27580,2019-08-19
19138.0,19927.0,18931.0,19927.0,33210,2019-08-26
19512.0,19927.0,19138.0,19885.0,15820,2019-09-03
19885.0,19885.0,18764.0,19429.0,12390,2019-09-09
19885.0,20093.0,19346.0,20093.0,9560,2019-09-16
19429.0,20010.0,18681.0,19512.0,33020,2019-09-23
19346.0,19927.0,19304.0,19844.0,14120,2019-09-30
19927.0,19927.0,18806.0,19512.0,12020,2019-10-07
19512.0,20757.0,19346.0,20757.0,14920,2019-10-14
21172.0,21172.0,19927.0,20051.0,8700,2019-10-21
19927.0,21587.0,19470.0,21587.0,32900,2019-10-28
21504.0,21587.0,20342.0,21587.0,16510,2019-11-04
21546.0,21587.0,20508.0,21587.0,31000,2019-11-11
21504.0,21587.0,19927.0,21131.0,184310,2019-11-18
19761.0,21463.0,19719.0,21048.0,10620,2019-11-25
19968.0,21587.0,19761.0,20425.0,30930,2019-12-02
20134.0,20757.0,19263.0,20134.0,30830,2019-12-09
20093.0,20300.0,18806.0,19761.0,20760,2019-12-16
19512.0,20591.0,19346.0,20591.0,23100,2019-12-23
20550.0,21172.0,20550.0,21172.0,16470,2019-12-30
21172.0,21172.0,21172.0,21172.0,1000,2020-01-02
21172.0,21587.0,20093.0,20882.0,11850,2020-01-06
20840.0,21421.0,20217.0,21421.0,8200,2020-01-13
21421.0,23248.0,21421.0,23248.0,4280,2020-01-20
21670.0,23248.0,21629.0,23248.0,12270,2020-01-30
21753.0,23248.0,21587.0,22003.0,21440,2020-02-03
22003.0,22003.0,20342.0,21753.0,24990,2020-02-10
21587.0,21753.0,20923.0,21753.0,19760,2020-02-17
21753.0,21753.0,20799.0,21504.0,14970,2020-02-24
21504.0,21504.0,20591.0,20923.0,10720,2020-03-02
20757.0,21587.0,19968.0,21421.0,15340,2020-03-09
21338.0,21504.0,20384.0,20757.0,7780,2020-03-16
20550.0,21089.0,19429.0,20757.0,17780,2020-03-23
19678.0,20757.0,19678.0,20757.0,14500,2020-03-30
20757.0,21587.0,20757.0,20757.0,4770,2020-04-06
20757.0,20799.0,19968.0,20674.0,4740,2020-04-13
20674.0,22003.0,19761.0,20591.0,16520,2020-04-20
20591.0,20757.0,19761.0,20591.0,18700,2020-04-27
20591.0,20757.0,19512.0,20093.0,35010,2020-05-04
20093.0,20093.0,19097.0,19595.0,29340,2020-05-11
19595.0,19595.0,19014.0,19097.0,25150,2020-05-18
19097.0,19470.0,18059.0,18059.0,135400,2020-05-25
18059.0,18266.0,16979.0,17851.0,370290,2020-06-01
17436.0,18681.0,17021.0,18266.0,1582830,2020-06-08
18017.0,18017.0,16606.0,17187.0,638810,2020-06-15
16855.0,17436.0,16647.0,16979.0,414000,2020-06-22
16606.0,16730.0,15526.0,16398.0,277620,2020-06-29
16398.0,16398.0,15775.0,15983.0,259080,2020-07-06
15941.0,16232.0,15609.0,15775.0,258920,2020-07-13
15775.0,15775.0,14281.0,14530.0,293790,2020-07-20
13534.0,14115.0,12869.0,13700.0,303910,2020-07-27
13700.0,15443.0,13617.0,15236.0,266970,2020-08-03
15319.0,15443.0,14530.0,14696.0,294930,2020-08-10
