open,high,low,close,volume,tradingDate
2242.0,2278.0,2205.0,2266.0,1426680,2012-08-13
2278.0,2303.0,1888.0,2071.0,5844910,2012-08-20
2010.0,2132.0,1925.0,2083.0,1859900,2012-08-27
2108.0,2278.0,2071.0,2254.0,3590170,2012-09-04
2242.0,2278.0,2120.0,2193.0,2221490,2012-09-10
2193.0,2278.0,2035.0,2278.0,3648960,2012-09-17
2193.0,2242.0,2156.0,2181.0,1024070,2012-09-24
2156.0,2156.0,2080.0,2118.0,1736440,2012-10-01
2143.0,2218.0,2131.0,2131.0,1061260,2012-10-08
2143.0,2193.0,2093.0,2143.0,993070,2012-10-15
2243.0,2306.0,2193.0,2218.0,2341440,2012-10-22
2206.0,2231.0,2105.0,2105.0,2344220,2012-10-29
2105.0,2281.0,2105.0,2281.0,1755480,2012-11-05
2281.0,2306.0,2218.0,2231.0,948730,2012-11-12
2218.0,2268.0,2206.0,2256.0,712360,2012-11-19
2320.0,2320.0,2243.0,2243.0,255930,2012-11-26
2217.0,2320.0,2217.0,2256.0,401660,2012-12-03
2282.0,2372.0,2256.0,2295.0,1004570,2012-12-10
2295.0,2372.0,2282.0,2346.0,1277560,2012-12-17
2346.0,2501.0,2333.0,2475.0,764790,2012-12-24
2552.0,2617.0,2423.0,2578.0,1100840,2013-01-02
2630.0,3274.0,2591.0,3197.0,3534410,2013-01-07
3081.0,3364.0,2991.0,3016.0,2031250,2013-01-14
3016.0,3261.0,2784.0,3261.0,1665830,2013-01-21
3481.0,3648.0,3352.0,3558.0,2767500,2013-01-28
3597.0,4254.0,3584.0,4125.0,2118160,2013-02-04
4189.0,4318.0,3880.0,4151.0,4024220,2013-02-18
4383.0,4641.0,4099.0,4228.0,2487010,2013-02-25
4202.0,4254.0,3674.0,4215.0,2377240,2013-03-04
4447.0,4550.0,4202.0,4460.0,3218150,2013-03-11
4513.0,4912.0,4381.0,4606.0,2407260,2013-03-18
4566.0,4752.0,4500.0,4646.0,1184160,2013-03-25
4673.0,5522.0,4633.0,5509.0,3850540,2013-04-01
5562.0,5708.0,5150.0,5177.0,2780220,2013-04-08
5230.0,5230.0,4686.0,4712.0,2016240,2013-04-15
4712.0,5429.0,4699.0,5257.0,2207270,2013-04-22
5257.0,5350.0,5217.0,5283.0,345250,2013-05-02
5442.0,5695.0,5389.0,5562.0,1466800,2013-05-06
5814.0,6182.0,5655.0,6005.0,1626690,2013-05-13
6005.0,6739.0,5978.0,6712.0,1440790,2013-05-20
6793.0,7133.0,6617.0,6739.0,2322080,2013-05-27
6793.0,7065.0,6467.0,6481.0,2238680,2013-06-03
6495.0,6644.0,6182.0,6182.0,1880860,2013-06-10
6182.0,6182.0,5516.0,5910.0,2375030,2013-06-17
5910.0,5937.0,5217.0,5598.0,2288110,2013-06-24
5503.0,5571.0,5285.0,5462.0,1528940,2013-07-01
5476.0,5476.0,5027.0,5448.0,2162310,2013-07-08
5557.0,5720.0,5476.0,5652.0,1838480,2013-07-15
5639.0,5693.0,5081.0,5217.0,1412340,2013-07-22
5217.0,5231.0,5054.0,5163.0,772830,2013-07-29
5163.0,5503.0,5109.0,5462.0,1521350,2013-08-05
5462.0,5842.0,5367.0,5842.0,2626460,2013-08-12
5842.0,5910.0,5285.0,5367.0,2524440,2013-08-19
5367.0,5463.0,5050.0,5174.0,1527660,2013-08-26
5243.0,5353.0,5119.0,5339.0,976070,2013-09-03
5311.0,5394.0,5146.0,5311.0,905370,2013-09-09
5353.0,5545.0,5298.0,5394.0,858240,2013-09-16
5394.0,5559.0,5325.0,5463.0,807550,2013-09-23
5463.0,5628.0,5449.0,5518.0,1118970,2013-09-30
5504.0,5600.0,5353.0,5435.0,2210570,2013-10-07
5408.0,5545.0,5353.0,5449.0,1213590,2013-10-14
5449.0,5477.0,5339.0,5394.0,1069770,2013-10-21
5394.0,5394.0,5256.0,5256.0,570970,2013-10-28
5284.0,5449.0,5256.0,5380.0,815490,2013-11-04
5394.0,5573.0,5380.0,5504.0,1404560,2013-11-11
5518.0,5779.0,5518.0,5628.0,2033070,2013-11-18
5628.0,5724.0,5573.0,5669.0,1089010,2013-11-25
5683.0,6055.0,5642.0,5958.0,1920690,2013-12-02
5958.0,6165.0,5779.0,6082.0,1941750,2013-12-09
5986.0,5999.0,5889.0,5917.0,1470710,2013-12-16
5931.0,6055.0,5738.0,5738.0,1501780,2013-12-23
5752.0,5752.0,5518.0,5683.0,372870,2013-12-30
5724.0,5752.0,5642.0,5711.0,212390,2014-01-02
5752.0,5999.0,5724.0,5903.0,1162590,2014-01-06
5903.0,6192.0,5848.0,6096.0,2457970,2014-01-13
6068.0,6583.0,6068.0,6555.0,2382360,2014-01-20
6541.0,6696.0,6400.0,6597.0,292170,2014-01-27
6471.0,6822.0,6471.0,6766.0,525770,2014-02-06
6766.0,7244.0,6738.0,6963.0,1646390,2014-02-10
6907.0,7174.0,6752.0,6949.0,1461030,2014-02-17
6949.0,8159.0,6893.0,7948.0,2755880,2014-02-24
7807.0,8370.0,7315.0,8159.0,1648190,2014-03-03
8159.0,8299.0,7948.0,8088.0,1063730,2014-03-10
8018.0,8370.0,7877.0,7877.0,1606920,2014-03-17
7948.0,8018.0,7174.0,7596.0,2034680,2014-03-24
7596.0,7737.0,7315.0,7737.0,916530,2014-03-31
7737.0,7948.0,7455.0,7455.0,713940,2014-04-07
7455.0,7666.0,7033.0,7033.0,995190,2014-04-14
7033.0,7244.0,6752.0,7244.0,806650,2014-04-21
7315.0,7315.0,6977.0,6977.0,401290,2014-04-28
7033.0,7033.0,5852.0,5908.0,839640,2014-05-05
6049.0,6147.0,5064.0,6147.0,1478310,2014-05-12
6175.0,6822.0,6175.0,6281.0,975090,2014-05-19
6281.0,6741.0,6252.0,6454.0,441440,2014-05-26
6367.0,6439.0,5893.0,6094.0,316850,2014-06-02
6080.0,6468.0,6080.0,6382.0,447510,2014-06-09
6497.0,6511.0,6065.0,6065.0,693260,2014-06-16
6281.0,6468.0,6209.0,6353.0,369040,2014-06-23
6410.0,6612.0,6324.0,6583.0,664780,2014-06-30
6583.0,6755.0,6396.0,6511.0,800420,2014-07-07
6511.0,6597.0,6396.0,6511.0,388250,2014-07-14
6511.0,6583.0,6324.0,6497.0,717560,2014-07-21
6468.0,6482.0,6152.0,6152.0,488270,2014-07-28
6137.0,6252.0,5965.0,6051.0,671190,2014-08-04
6037.0,6180.0,6037.0,6080.0,295850,2014-08-11
6051.0,6238.0,5965.0,6180.0,708940,2014-08-18
6166.0,6755.0,6166.0,6497.0,1878990,2014-08-25
6497.0,6698.0,6396.0,6468.0,1058300,2014-09-03
6468.0,6468.0,6224.0,6382.0,1099380,2014-09-08
6382.0,6482.0,6137.0,6137.0,1312540,2014-09-15
6152.0,6367.0,6109.0,6324.0,442230,2014-09-22
6252.0,6497.0,6252.0,6468.0,1832920,2014-09-29
6482.0,7028.0,6439.0,6913.0,4606340,2014-10-06
6870.0,6971.0,6612.0,6957.0,3362790,2014-10-13
6985.0,7330.0,6985.0,7072.0,2144140,2014-10-20
7028.0,7172.0,6770.0,7172.0,810680,2014-10-27
7172.0,7546.0,7129.0,7330.0,1450950,2014-11-03
7330.0,7690.0,6928.0,6985.0,1024210,2014-11-10
6971.0,7258.0,6971.0,6985.0,478510,2014-11-17
7014.0,7258.0,6885.0,7086.0,743180,2014-11-24
7158.0,7187.0,6957.0,7014.0,331100,2014-12-01
6942.0,7115.0,6899.0,7100.0,1191180,2014-12-08
7072.0,7072.0,6396.0,6511.0,664650,2014-12-15
6324.0,6899.0,6324.0,6770.0,182070,2014-12-22
6798.0,6842.0,6626.0,6827.0,109130,2014-12-29
6885.0,6971.0,6655.0,6798.0,741980,2015-01-05
6870.0,6942.0,6698.0,6784.0,653970,2015-01-12
6813.0,6899.0,6324.0,6468.0,665580,2015-01-19
6583.0,6583.0,6195.0,6195.0,742370,2015-01-26
6324.0,6396.0,5677.0,5692.0,1068150,2015-02-02
5692.0,5807.0,5534.0,5677.0,1789720,2015-02-09
5677.0,5720.0,5577.0,5605.0,574690,2015-02-24
5591.0,5749.0,5462.0,5634.0,938940,2015-03-02
5620.0,5677.0,5462.0,5462.0,256260,2015-03-09
5462.0,5535.0,5069.0,5069.0,3734340,2015-03-16
5287.0,5287.0,4807.0,4938.0,2279650,2015-03-23
4938.0,5185.0,4617.0,5185.0,1919690,2015-03-30
5229.0,5229.0,4996.0,5200.0,1033030,2015-04-06
5214.0,5520.0,5142.0,5404.0,1858670,2015-04-13
5389.0,5666.0,5360.0,5491.0,1100030,2015-04-20
5579.0,5579.0,5491.0,5506.0,46620,2015-04-27
5535.0,5535.0,5083.0,5389.0,565260,2015-05-04
5389.0,5418.0,5258.0,5258.0,985120,2015-05-11
5142.0,5375.0,5127.0,5316.0,511140,2015-05-18
5345.0,5418.0,5214.0,5331.0,895300,2015-05-25
5360.0,5506.0,5331.0,5477.0,749630,2015-06-01
5593.0,6380.0,5447.0,6147.0,1859550,2015-06-08
6176.0,6475.0,6176.0,6326.0,816060,2015-06-15
6266.0,6430.0,5968.0,5968.0,732770,2015-06-22
5968.0,6415.0,5968.0,6251.0,565390,2015-06-29
6191.0,6564.0,6191.0,6534.0,796530,2015-07-06
6505.0,6624.0,6341.0,6505.0,715920,2015-07-13
6460.0,6848.0,6341.0,6848.0,1333590,2015-07-20
6997.0,7280.0,6266.0,6326.0,2785250,2015-07-27
6251.0,6341.0,5968.0,6341.0,1956580,2015-08-03
6370.0,6579.0,6251.0,6400.0,1467580,2015-08-10
6341.0,6490.0,6266.0,6341.0,1165240,2015-08-17
6072.0,6430.0,5505.0,6355.0,1320730,2015-08-24
6355.0,6355.0,5953.0,5982.0,522240,2015-08-31
5997.0,6147.0,5893.0,6117.0,503740,2015-09-07
6117.0,6191.0,5968.0,6191.0,495310,2015-09-14
6191.0,6326.0,6012.0,6102.0,1623440,2015-09-21
6042.0,6236.0,5997.0,6221.0,840360,2015-09-28
6311.0,6460.0,6132.0,6415.0,1491060,2015-10-05
6430.0,6609.0,6430.0,6609.0,1710140,2015-10-12
6684.0,6714.0,6430.0,6714.0,2865050,2015-10-19
6728.0,7086.0,6728.0,6937.0,4680630,2015-10-26
6922.0,6922.0,6505.0,6609.0,2365360,2015-11-02
6639.0,6714.0,6520.0,6549.0,1227500,2015-11-09
6549.0,6699.0,6520.0,6564.0,2489380,2015-11-16
6564.0,6691.0,6148.0,6168.0,2197150,2015-11-23
6168.0,6420.0,6129.0,6265.0,1089350,2015-11-30
6303.0,6594.0,6245.0,6478.0,2123220,2015-12-07
6439.0,6517.0,6323.0,6381.0,1289550,2015-12-14
6459.0,6459.0,6110.0,6168.0,936850,2015-12-21
6168.0,6245.0,6051.0,6110.0,706540,2015-12-28
6207.0,6303.0,6013.0,6090.0,1660170,2016-01-04
6129.0,6187.0,5702.0,5702.0,1325400,2016-01-11
5528.0,5547.0,4810.0,4888.0,4144900,2016-01-18
4946.0,5586.0,4946.0,5547.0,2609170,2016-01-25
5508.0,5586.0,5237.0,5450.0,846810,2016-02-01
5450.0,5625.0,5411.0,5528.0,1556320,2016-02-15
5528.0,5857.0,5508.0,5857.0,2946050,2016-02-22
5857.0,6187.0,5857.0,6071.0,2927280,2016-02-29
6478.0,6885.0,6439.0,6730.0,6842980,2016-03-07
6788.0,7002.0,6672.0,6924.0,4950700,2016-03-14
6982.0,7002.0,6556.0,6691.0,3854170,2016-03-21
6711.0,7079.0,6497.0,6653.0,3754000,2016-03-28
6691.0,7816.0,6672.0,7681.0,8183570,2016-04-04
7778.0,7894.0,7460.0,7460.0,7622720,2016-04-11
7460.0,8534.0,7340.0,8434.0,7716390,2016-04-19
8395.0,9389.0,8236.0,9350.0,6154720,2016-04-25
9548.0,10543.0,9449.0,9946.0,5694610,2016-05-04
10046.0,10145.0,9051.0,9190.0,7279030,2016-05-09
9190.0,9529.0,8912.0,9250.0,5926810,2016-05-16
9250.0,9926.0,9031.0,9867.0,7283500,2016-05-23
9946.0,11189.0,9787.0,11100.0,10263370,2016-05-30
11040.0,12084.0,10562.0,11935.0,9187510,2016-06-06
12025.0,13129.0,11577.0,11696.0,11827790,2016-06-13
11935.0,12711.0,11279.0,11577.0,9312030,2016-06-20
11517.0,12830.0,11249.0,12532.0,10131990,2016-06-27
12681.0,13964.0,12651.0,13964.0,14306730,2016-07-04
14024.0,14262.0,11995.0,12502.0,17150230,2016-07-11
12532.0,13576.0,10831.0,11368.0,16667210,2016-07-18
11398.0,12054.0,10712.0,11756.0,12426630,2016-07-25
11577.0,11607.0,10980.0,11547.0,11443210,2016-08-01
11577.0,12621.0,11487.0,12204.0,11267220,2016-08-08
12084.0,12681.0,12025.0,12174.0,11633950,2016-08-15
12114.0,12830.0,11517.0,12621.0,13820010,2016-08-22
12681.0,13129.0,12323.0,13129.0,9927480,2016-08-29
13576.0,13576.0,12770.0,13069.0,16459940,2016-09-05
12890.0,13024.0,12532.0,12532.0,10156120,2016-09-12
12532.0,12741.0,11980.0,12383.0,7220590,2016-09-19
12383.0,12666.0,12233.0,12532.0,6678110,2016-09-26
12442.0,12532.0,11234.0,11547.0,8297190,2016-10-03
11607.0,11637.0,10861.0,11338.0,6355060,2016-10-10
11308.0,12084.0,11249.0,11756.0,5241440,2016-10-17
11786.0,12039.0,11249.0,11875.0,6783360,2016-10-24
12114.0,12204.0,11592.0,11950.0,8695050,2016-10-31
12084.0,13069.0,11875.0,12830.0,14314290,2016-11-07
12830.0,13308.0,12770.0,13263.0,10731840,2016-11-14
13412.0,14277.0,13367.0,14143.0,9700050,2016-11-21
14218.0,14799.0,13725.0,14799.0,8969150,2016-11-28
14799.0,14874.0,13546.0,13800.0,9137910,2016-12-05
13800.0,14755.0,13636.0,14620.0,10740960,2016-12-12
14620.0,15605.0,14486.0,15307.0,7184390,2016-12-19
15516.0,15665.0,14919.0,15187.0,8332800,2016-12-26
15217.0,16172.0,15008.0,15187.0,7360950,2017-01-03
15128.0,15516.0,14949.0,15068.0,6147800,2017-01-09
15038.0,15098.0,14053.0,14531.0,6036010,2017-01-16
14620.0,14829.0,14531.0,14829.0,1749820,2017-01-23
14889.0,14919.0,14635.0,14650.0,1954240,2017-02-02
14650.0,15307.0,14591.0,14978.0,6795950,2017-02-06
15068.0,15545.0,14501.0,14829.0,9758330,2017-02-13
14561.0,14829.0,14083.0,14426.0,7812720,2017-02-20
14686.0,14686.0,14107.0,14411.0,3502620,2017-02-27
14411.0,14503.0,14137.0,14396.0,3643920,2017-03-06
14381.0,14381.0,13619.0,13970.0,7088260,2017-03-13
14015.0,14716.0,13954.0,14549.0,5684960,2017-03-20
14549.0,15356.0,14518.0,15082.0,9316750,2017-03-27
15082.0,15813.0,14990.0,15783.0,9733960,2017-04-03
15935.0,15965.0,14716.0,15006.0,11433380,2017-04-10
15006.0,15112.0,14381.0,14579.0,5397770,2017-04-17
14533.0,14808.0,14229.0,14731.0,3098350,2017-04-24
14533.0,15386.0,14381.0,15127.0,3267160,2017-05-03
15112.0,15188.0,14868.0,15082.0,5342070,2017-05-08
15204.0,15204.0,14533.0,14762.0,6620960,2017-05-15
14853.0,15904.0,14838.0,15874.0,13866650,2017-05-22
16983.0,17570.0,16317.0,17063.0,22616900,2017-05-29
17116.0,18076.0,17063.0,17063.0,19556100,2017-06-05
17063.0,17063.0,16450.0,16770.0,14015060,2017-06-12
16876.0,17490.0,16743.0,17250.0,11816750,2017-06-19
17250.0,17410.0,16876.0,17276.0,10795520,2017-06-26
17330.0,18076.0,17276.0,17276.0,13490570,2017-07-03
17063.0,17303.0,16450.0,16850.0,20775200,2017-07-10
16876.0,16876.0,15543.0,15783.0,19980410,2017-07-17
15783.0,16317.0,15543.0,16050.0,12691660,2017-07-24
15197.0,15463.0,14264.0,14717.0,36750630,2017-07-31
14717.0,15037.0,14610.0,14824.0,13633500,2017-08-07
14824.0,15570.0,14824.0,15250.0,17537560,2017-08-14
15197.0,15570.0,15143.0,15570.0,11445600,2017-08-21
15623.0,16130.0,15543.0,15917.0,13860450,2017-08-28
15917.0,15917.0,15143.0,15277.0,11231600,2017-09-05
15277.0,15703.0,14983.0,15650.0,9733520,2017-09-11
15703.0,15917.0,15357.0,15357.0,13161360,2017-09-18
15357.0,15543.0,15090.0,15250.0,7735740,2017-09-25
