open,high,low,close,volume,tradingDate
37435.0,37435.0,31147.0,33713.0,12463040,2017-04-21
33713.0,46613.0,33243.0,44228.0,41860610,2017-05-03
44228.0,52972.0,42782.0,49865.0,20019190,2017-06-01
49865.0,51455.0,46233.0,47597.0,18542950,2017-07-03
47143.0,52296.0,47067.0,50629.0,12757190,2017-08-01
50629.0,52448.0,46915.0,47825.0,17859660,2017-09-01
47370.0,48507.0,45096.0,46385.0,6402430,2017-10-02
46612.0,47522.0,40549.0,46991.0,11856710,2017-11-01
46991.0,57981.0,46233.0,56844.0,20972830,2017-12-01
56995.0,72381.0,56010.0,67076.0,33096520,2018-01-02
67303.0,68971.0,54419.0,68137.0,16780370,2018-02-01
67303.0,68061.0,60406.0,63438.0,20799720,2018-03-01
63362.0,64726.0,43656.0,46764.0,16463460,2018-04-02
48128.0,53812.0,42443.0,46991.0,15435220,2018-05-02
47673.0,51917.0,45475.0,46540.0,11054350,2018-06-01
46460.0,49244.0,41209.0,48131.0,10471770,2018-07-02
48528.0,55450.0,48210.0,53938.0,21069140,2018-08-01
53938.0,58791.0,52745.0,56484.0,19547080,2018-09-04
56484.0,57757.0,42482.0,47335.0,15901350,2018-10-01
47176.0,49085.0,43596.0,46142.0,9368920,2018-11-01
47096.0,49244.0,42164.0,42164.0,10161540,2018-12-03
42960.0,44789.0,41766.0,42880.0,8132160,2019-01-02
42641.0,47256.0,42562.0,44948.0,21683780,2019-02-01
44948.0,50358.0,44948.0,47256.0,41465810,2019-03-01
47494.0,50120.0,47494.0,49563.0,15901140,2019-04-01
49960.0,53969.0,48131.0,52231.0,17368110,2019-05-02
49665.0,52976.0,49251.0,49251.0,7769850,2019-06-03
51320.0,55045.0,50989.0,54217.0,37398930,2019-07-01
53969.0,54217.0,50079.0,50906.0,11749640,2019-08-01
50824.0,52314.0,49582.0,50079.0,5863670,2019-09-03
50079.0,50410.0,47099.0,49085.0,7423980,2019-10-01
48837.0,50244.0,47513.0,47678.0,5465700,2019-11-01
47844.0,48092.0,44947.0,46354.0,2602970,2019-12-02
46437.0,48092.0,43871.0,43871.0,5249710,2020-01-02
41015.0,44533.0,40808.0,42712.0,7880540,2020-02-03
42712.0,42712.0,29302.0,31823.0,10723670,2020-03-02
31823.0,38449.0,31387.0,35136.0,27895490,2020-04-01
36052.0,41544.0,34439.0,40237.0,22169020,2020-05-04
40237.0,41937.0,37403.0,38798.0,28934400,2020-06-01
38885.0,42111.0,35746.0,36793.0,15612370,2020-07-01
36705.0,46296.0,36618.0,45773.0,20391080,2020-08-03
46209.0,46743.0,43544.0,44700.0,21469340,2020-09-01
45322.0,45322.0,41856.0,43544.0,6928230,2020-10-01
43100.0,46388.0,40123.0,45144.0,13073870,2020-11-02
44433.0,49498.0,43989.0,48521.0,20800870,2020-12-01
48876.0,51987.0,40434.0,43544.0,20821900,2021-01-04
43544.0,52431.0,42745.0,51720.0,20078200,2021-02-01
51809.0,52964.0,47099.0,48965.0,71169600,2021-03-01
48965.0,51098.0,43189.0,44700.0,26792900,2021-04-01
44433.0,51009.0,43544.0,48521.0,52603100,2021-05-04
48876.0,52875.0,46388.0,49718.0,89422900,2021-06-01
49808.0,51079.0,43367.0,46542.0,32828500,2021-07-01
46724.0,49083.0,44002.0,45091.0,34445300,2021-08-02
45181.0,47631.0,44728.0,46815.0,22343500,2021-09-01
46542.0,50625.0,46452.0,49083.0,39197900,2021-10-01
48901.0,56613.0,47631.0,49083.0,64441800,2021-11-01
48992.0,50716.0,46361.0,48901.0,27076100,2021-12-01
49355.0,52621.0,47994.0,50897.0,29327500,2022-01-04
51895.0,59788.0,51442.0,56522.0,49673900,2022-02-07
56613.0,58246.0,49355.0,50081.0,63115700,2022-03-01
49899.0,52077.0,40464.0,43548.0,30446000,2022-04-01
43548.0,44909.0,33614.0,39919.0,28358600,2022-05-04
39919.0,43458.0,34929.0,36563.0,23252500,2022-06-01
36290.0,39556.0,34657.0,37288.0,9474500,2022-07-01
36744.0,40282.0,36426.0,38286.0,36357200,2022-08-01
38196.0,38649.0,29441.0,29849.0,23370798,2022-09-05
29849.0,31164.0,24768.0,25857.0,22531987,2022-10-03
26310.0,28278.0,21705.0,27900.0,24332255,2022-11-01
28373.0,30500.0,27474.0,29980.0,17090128,2022-12-01
30122.0,36601.0,30122.0,34804.0,12578499,2023-01-03
35087.0,38965.0,34047.0,35276.0,16154210,2023-02-01
35466.0,37641.0,32628.0,35418.0,26909825,2023-03-01
35986.0,36128.0,34094.0,35418.0,15086812,2023-04-03
35608.0,36128.0,34993.0,35466.0,13365657,2023-05-04
35418.0,37310.0,34993.0,35324.0,15693028,2023-06-01
35513.0,39769.0,35371.0,39249.0,38280898,2023-07-03
39911.0,39911.0,34898.0,36459.0,32938840,2023-08-01
37073.0,39059.0,34646.0,36090.0,22280705,2023-09-05
36090.0,36475.0,30316.0,30701.0,22166291,2023-10-02
30364.0,34646.0,30123.0,33780.0,19203842,2023-11-01
33780.0,34887.0,32289.0,33203.0,13123209,2023-12-01
33299.0,34213.0,33107.0,33299.0,14127671,2024-01-02
33203.0,35609.0,33203.0,34502.0,14653207,2024-02-01
34646.0,37245.0,34310.0,35898.0,32440584,2024-03-01
35849.0,36667.0,33251.0,34358.0,13411602,2024-04-01
34358.0,42800.0,33925.0,41000.0,53923479,2024-05-02
41200.0,43400.0,39900.0,40900.0,39373904,2024-06-03
41050.0,48700.0,40250.0,45900.0,57525645,2024-07-01
46100.0,51700.0,44800.0,48600.0,45042798,2024-08-01
48300.0,48300.0,44200.0,44500.0,24762206,2024-09-04
44400.0,45500.0,40750.0,41100.0,27865354,2024-10-01
41100.0,41100.0,37350.0,40000.0,14198378,2024-11-01
40000.0,40900.0,37500.0,37500.0,15323406,2024-12-02
37950.0,40350.0,37300.0,39500.0,15300635,2025-01-02
39200.0,43700.0,38850.0,43550.0,30372610,2025-02-03
43400.0,44550.0,43250.0,43750.0,5732227,2025-03-03
