open,high,low,close,volume,tradingDate
9857.0,9717.0,8509.0,8767.0,235800,2015-08-03
9079.0,9577.0,8849.0,9234.0,238500,2015-08-04
9234.0,9342.0,9081.0,9234.0,295600,2015-08-05
9286.0,9226.0,8969.0,9130.0,348100,2015-08-06
9079.0,8949.0,8693.0,8871.0,159700,2015-08-07
8715.0,8858.0,8703.0,8819.0,130448,2015-08-10
8819.0,8926.0,8822.0,8871.0,156700,2015-08-11
8871.0,9013.0,8857.0,8923.0,134452,2015-08-12
8975.0,9003.0,8900.0,8975.0,146100,2015-08-13
8975.0,8915.0,8710.0,8819.0,219400,2015-08-14
8819.0,8977.0,8718.0,8871.0,289900,2015-08-17
8819.0,8930.0,8776.0,8871.0,277101,2015-08-18
8819.0,9077.0,8818.0,8923.0,302111,2015-08-19
8923.0,8995.0,8788.0,8871.0,163300,2015-08-20
8871.0,8978.0,8874.0,8923.0,133100,2015-08-21
8871.0,8547.0,7658.0,8404.0,260879,2015-08-24
8404.0,8728.0,8315.0,8456.0,115500,2015-08-25
8404.0,8682.0,8372.0,8508.0,210511,2015-08-26
8508.0,8552.0,8449.0,8508.0,144500,2015-08-27
8560.0,8553.0,8347.0,8508.0,150000,2015-08-28
8508.0,8809.0,8498.0,8612.0,130000,2015-08-31
8612.0,8643.0,8436.0,8560.0,133200,2015-09-01
8612.0,8698.0,8491.0,8612.0,112052,2015-09-03
8612.0,8733.0,8577.0,8664.0,146600,2015-09-04
8767.0,8922.0,8715.0,8819.0,144300,2015-09-07
8819.0,8878.0,8774.0,8819.0,125400,2015-09-08
8871.0,8928.0,8824.0,8871.0,141500,2015-09-09
8819.0,8822.0,8668.0,8767.0,172103,2015-09-10
8819.0,8938.0,8730.0,8819.0,130000,2015-09-11
8819.0,9162.0,8743.0,8923.0,214500,2015-09-14
9079.0,9033.0,8775.0,8871.0,179014,2015-09-15
8975.0,8981.0,8776.0,8923.0,176600,2015-09-16
8923.0,8971.0,8867.0,8923.0,119400,2015-09-17
8975.0,9038.0,8935.0,8975.0,204800,2015-09-18
8975.0,9022.0,8816.0,8923.0,216408,2015-09-21
8923.0,9147.0,8939.0,9027.0,212500,2015-09-22
9027.0,9224.0,8913.0,9079.0,240900,2015-09-23
9130.0,9400.0,9089.0,9234.0,264147,2015-09-24
9234.0,9461.0,9252.0,9390.0,241100,2015-09-25
9390.0,9893.0,9372.0,9649.0,247800,2015-09-28
9649.0,9706.0,9498.0,9649.0,255300,2015-09-29
9649.0,10154.0,9582.0,9909.0,249200,2015-09-30
10012.0,11185.0,10279.0,10894.0,430710,2015-10-01
11154.0,11426.0,10959.0,11154.0,385250,2015-10-02
11154.0,11056.0,10748.0,10894.0,334623,2015-10-05
10842.0,11281.0,10861.0,11102.0,324220,2015-10-06
11050.0,11056.0,10696.0,10894.0,361680,2015-10-07
10894.0,11095.0,10836.0,10946.0,393000,2015-10-08
10998.0,11084.0,10561.0,10894.0,290200,2015-10-09
10894.0,11094.0,10783.0,10946.0,312700,2015-10-12
10791.0,11035.0,10724.0,10946.0,316500,2015-10-13
10946.0,11085.0,10877.0,10998.0,326300,2015-10-14
11050.0,11080.0,10924.0,10998.0,362000,2015-10-15
10998.0,11168.0,10959.0,11050.0,305500,2015-10-16
11102.0,11544.0,11173.0,11309.0,366800,2015-10-19
11413.0,12197.0,11616.0,11984.0,378600,2015-10-20
12087.0,11840.0,11288.0,11672.0,384800,2015-10-21
11413.0,11658.0,11238.0,11465.0,269600,2015-10-22
11413.0,11992.0,11367.0,11621.0,371500,2015-10-23
