open,high,low,close,volume,tradingDate
2600.0,2610.0,2560.0,2580.0,83400,2023-12-13
2080.0,2080.0,2050.0,2070.0,104200,2023-12-14
1600.0,1610.0,1560.0,1570.0,264900,2023-12-15
1260.0,1280.0,1240.0,1260.0,435600,2023-12-18
1240.0,1260.0,1220.0,1260.0,264200,2023-12-19
1280.0,1320.0,1260.0,1290.0,279400,2023-12-20
1280.0,1300.0,1250.0,1280.0,230100,2023-12-21
1290.0,1290.0,1240.0,1270.0,177000,2023-12-22
1290.0,1360.0,1280.0,1360.0,355300,2023-12-25
1360.0,1380.0,1320.0,1340.0,241400,2023-12-26
1340.0,1370.0,1330.0,1340.0,463400,2023-12-27
1340.0,1400.0,1320.0,1380.0,319300,2023-12-28
1400.0,1400.0,1360.0,1370.0,373900,2023-12-29
1350.0,1360.0,1280.0,1290.0,363200,2024-01-02
1240.0,1310.0,1240.0,1300.0,352700,2024-01-03
1310.0,1370.0,1300.0,1350.0,424100,2024-01-04
1340.0,1340.0,1280.0,1310.0,378100,2024-01-05
1320.0,1450.0,1320.0,1390.0,297900,2024-01-08
1380.0,1380.0,1300.0,1300.0,279300,2024-01-09
1300.0,1320.0,1280.0,1310.0,347700,2024-01-10
1300.0,1350.0,1290.0,1310.0,702600,2024-01-11
1230.0,1260.0,1210.0,1240.0,380900,2024-01-12
1260.0,1270.0,1220.0,1220.0,222200,2024-01-15
1190.0,1220.0,1190.0,1210.0,500000,2024-01-16
1240.0,1270.0,1230.0,1240.0,228700,2024-01-17
1270.0,1300.0,1230.0,1270.0,194500,2024-01-18
1300.0,1400.0,1300.0,1350.0,239700,2024-01-19
1350.0,1360.0,1320.0,1350.0,265700,2024-01-22
1360.0,1360.0,1280.0,1340.0,442800,2024-01-23
1320.0,1420.0,1320.0,1340.0,317500,2024-01-24
1350.0,1350.0,1320.0,1340.0,220700,2024-01-25
1320.0,1330.0,1280.0,1330.0,272300,2024-01-26
1290.0,1320.0,1220.0,1220.0,423700,2024-01-29
1200.0,1250.0,1180.0,1240.0,395900,2024-01-30
1250.0,1270.0,1070.0,1080.0,977700,2024-01-31
1070.0,1090.0,1060.0,1090.0,342700,2024-02-01
1090.0,1090.0,1030.0,1030.0,372500,2024-02-02
1010.0,1010.0,910.0,910.0,605500,2024-02-05
950.0,950.0,890.0,900.0,447300,2024-02-06
910.0,920.0,890.0,910.0,570900,2024-02-07
930.0,950.0,900.0,930.0,1048600,2024-02-15
930.0,1010.0,910.0,1000.0,679500,2024-02-16
1020.0,1270.0,1010.0,1260.0,475000,2024-02-19
1260.0,1540.0,1260.0,1410.0,1389900,2024-02-20
1400.0,1540.0,1300.0,1530.0,688000,2024-02-21
1530.0,1650.0,1480.0,1610.0,344500,2024-02-22
1630.0,1630.0,1360.0,1380.0,523900,2024-02-23
1420.0,1620.0,1380.0,1490.0,142100,2024-02-26
1560.0,1700.0,1560.0,1610.0,501600,2024-02-27
1650.0,1900.0,1580.0,1860.0,558000,2024-02-28
1830.0,1830.0,1610.0,1700.0,287500,2024-02-29
1600.0,1660.0,1490.0,1650.0,840900,2024-03-01
1620.0,1780.0,1540.0,1680.0,421400,2024-03-04
1700.0,1730.0,1580.0,1640.0,409000,2024-03-05
1620.0,1720.0,1440.0,1470.0,1518900,2024-03-06
1460.0,1520.0,1410.0,1490.0,696400,2024-03-07
1510.0,1510.0,1330.0,1380.0,595000,2024-03-08
1310.0,1350.0,1170.0,1180.0,631100,2024-03-11
1170.0,1270.0,1130.0,1200.0,593500,2024-03-12
1280.0,1390.0,1230.0,1390.0,429200,2024-03-13
1400.0,1510.0,1340.0,1370.0,603300,2024-03-14
1330.0,1340.0,1230.0,1310.0,483600,2024-03-15
1380.0,1790.0,1210.0,1790.0,1032600,2024-03-18
1990.0,1990.0,1520.0,1520.0,733900,2024-03-19
1520.0,1540.0,1400.0,1430.0,526600,2024-03-20
1440.0,1610.0,1420.0,1520.0,865500,2024-03-21
1570.0,1590.0,1450.0,1480.0,562300,2024-03-22
1500.0,1500.0,1400.0,1490.0,25400,2024-03-25
1400.0,1610.0,1300.0,1580.0,41500,2024-03-26
1370.0,1490.0,1370.0,1450.0,159800,2024-03-27
1550.0,1550.0,850.0,1530.0,47200,2024-03-28
1230.0,1480.0,1230.0,1460.0,21700,2024-04-01
1230.0,1460.0,1170.0,1210.0,455400,2024-04-02
1200.0,1300.0,1200.0,1220.0,253500,2024-04-03
1240.0,1240.0,1160.0,1240.0,154500,2024-04-04
1220.0,1220.0,1080.0,1080.0,135500,2024-04-05
1150.0,1150.0,1020.0,1050.0,136100,2024-04-08
1100.0,1280.0,1000.0,1120.0,16500,2024-04-09
1280.0,1280.0,1130.0,1200.0,9100,2024-04-10
1110.0,1110.0,1100.0,1100.0,16300,2024-04-11
