open,high,low,close,volume,tradingDate
16550.0,17616.0,14061.0,14820.0,22651900,2018-06-04
14836.0,14836.0,12074.0,13480.0,28383100,2018-07-02
13529.0,14014.0,12559.0,12753.0,34253250,2018-08-01
12753.0,14377.0,12026.0,14135.0,45974000,2018-09-04
14135.0,14668.0,12171.0,13044.0,49369270,2018-10-01
13068.0,13335.0,11953.0,12632.0,22677050,2018-11-01
12850.0,14135.0,12510.0,12535.0,48710260,2018-12-03
12607.0,13383.0,11274.0,12850.0,41154150,2019-01-02
12850.0,13674.0,12753.0,12850.0,61288010,2019-02-01
12898.0,13359.0,12316.0,12413.0,45078950,2019-03-01
12462.0,12535.0,11419.0,11710.0,24711680,2019-04-01
11686.0,11783.0,10910.0,10959.0,38376350,2019-05-02
10862.0,10910.0,9674.0,9868.0,36261260,2019-06-03
9965.0,10474.0,9965.0,9965.0,53834480,2019-07-01
9989.0,10668.0,9650.0,10425.0,42030270,2019-08-01
10474.0,11395.0,10304.0,11322.0,47351520,2019-09-03
11322.0,11929.0,11225.0,11492.0,43336350,2019-10-01
11492.0,12365.0,11031.0,11104.0,41037390,2019-11-01
11128.0,11613.0,10813.0,11419.0,22689640,2019-12-02
11419.0,11759.0,10474.0,10474.0,44554600,2020-01-02
9940.0,11686.0,9868.0,10789.0,61844480,2020-02-03
10862.0,11153.0,6789.0,7274.0,64056660,2020-03-02
7274.0,8704.0,6958.0,8340.0,37534250,2020-04-01
8340.0,10668.0,8316.0,10037.0,58294200,2020-05-04
10086.0,10644.0,9262.0,9480.0,40559080,2020-06-01
9456.0,10183.0,8486.0,8801.0,35278980,2020-07-01
8849.0,10595.0,8801.0,10328.0,46209360,2020-08-03
10328.0,11153.0,10159.0,10959.0,59361390,2020-09-01
10983.0,12098.0,10280.0,10353.0,479051620,2020-10-01
10474.0,11832.0,10377.0,11686.0,394373790,2020-11-02
11541.0,15396.0,11468.0,15274.0,429446150,2020-12-01
15517.0,18208.0,14353.0,15517.0,353211300,2021-01-04
15517.0,19566.0,15299.0,19032.0,250073200,2021-02-01
19251.0,20439.0,18523.0,19590.0,251895000,2021-03-01
19638.0,20632.0,18960.0,19881.0,223631000,2021-04-01
19590.0,26039.0,19444.0,26039.0,378150100,2021-05-04
26233.0,26766.0,23760.0,25554.0,388425300,2021-06-01
25651.0,28415.0,22790.0,24778.0,549059400,2021-07-01
24730.0,26524.0,22790.0,23518.0,370322600,2021-08-02
23372.0,25021.0,23227.0,24051.0,154485500,2021-09-01
24051.0,26185.0,23421.0,25021.0,297650500,2021-10-01
25069.0,27154.0,24584.0,25118.0,467174400,2021-11-01
25021.0,25506.0,22936.0,24245.0,204182000,2021-12-01
24487.0,25845.0,23469.0,25603.0,191133700,2022-01-04
26039.0,26621.0,24148.0,24439.0,164839300,2022-02-07
24584.0,24584.0,23421.0,24027.0,134994800,2022-03-01
24027.0,24536.0,18838.0,21336.0,176581000,2022-04-01
21093.0,21166.0,15783.0,18014.0,142298900,2022-05-04
17941.0,18863.0,15905.0,17238.0,105119400,2022-06-01
17262.0,18620.0,16899.0,18378.0,91988200,2022-07-01
18353.0,19372.0,18232.0,18887.0,96818900,2022-08-01
18838.0,18911.0,15614.0,15759.0,54931720,2022-09-05
15759.0,15808.0,9698.0,11929.0,182533924,2022-10-03
12123.0,12607.0,9359.0,12559.0,159264210,2022-11-01
12729.0,14862.0,12316.0,12535.0,160324582,2022-12-01
12486.0,14402.0,12486.0,14256.0,61840319,2023-01-03
14305.0,14305.0,12777.0,12850.0,61040686,2023-02-01
12704.0,13820.0,12535.0,13747.0,67846772,2023-03-01
14062.0,15008.0,13844.0,14305.0,90191349,2023-04-03
14305.0,14886.0,13795.0,14523.0,69150302,2023-05-04
14547.0,16220.0,14426.0,15687.0,105121683,2023-06-01
15856.0,16778.0,15129.0,16632.0,114717075,2023-07-03
16778.0,17141.0,15468.0,16729.0,144006785,2023-08-01
16875.0,17529.0,15444.0,16317.0,108961413,2023-09-05
16317.0,16317.0,13189.0,13432.0,71224459,2023-10-02
13723.0,15614.0,13311.0,14305.0,79458582,2023-11-01
14353.0,15493.0,14232.0,15420.0,59903393,2023-12-01
15468.0,17456.0,15420.0,16753.0,123673954,2024-01-02
16705.0,20584.0,16487.0,20463.0,142678553,2024-02-01
20220.0,23615.0,19105.0,23057.0,225147635,2024-03-01
23057.0,23275.0,21020.0,22596.0,195331111,2024-04-01
22693.0,24487.0,22475.0,23500.0,205495356,2024-05-02
23750.0,25150.0,22500.0,23350.0,261376319,2024-06-03
23100.0,24200.0,22550.0,23250.0,237009074,2024-07-01
23200.0,23500.0,20750.0,23350.0,361695743,2024-08-01
23050.0,24400.0,21950.0,24200.0,279360971,2024-09-04
24200.0,25200.0,23400.0,23900.0,368080236,2024-10-01
23850.0,24150.0,22200.0,23600.0,230736076,2024-11-01
23700.0,24900.0,23350.0,24650.0,207126284,2024-12-02
24650.0,24850.0,23150.0,24750.0,153042585,2025-01-02
24500.0,26800.0,24250.0,26100.0,294178451,2025-02-03
26150.0,27600.0,26000.0,27450.0,66592480,2025-03-03
