open,high,low,close,volume,tradingDate
12400.0,14600.0,12400.0,14600.0,91100,2017-05-11
13500.0,15900.0,13300.0,15300.0,171100,2017-05-12
15000.0,16500.0,14200.0,16000.0,734230,2017-05-15
17500.0,17500.0,14500.0,17000.0,82000,2017-05-16
16000.0,17900.0,15400.0,17000.0,109350,2017-05-17
15700.0,15700.0,15300.0,15300.0,107800,2017-05-18
14500.0,14500.0,13800.0,13900.0,42650,2017-05-19
13800.0,15200.0,13800.0,15000.0,112870,2017-05-22
15300.0,16000.0,14000.0,16000.0,100700,2017-05-23
14700.0,17000.0,14400.0,16700.0,82200,2017-05-24
16400.0,17900.0,16000.0,17900.0,25001,2017-05-25
17800.0,19400.0,16600.0,18900.0,107500,2017-05-26
19000.0,19300.0,17400.0,19100.0,44200,2017-05-29
19000.0,19000.0,17300.0,17600.0,52100,2017-05-30
18900.0,18900.0,16400.0,18000.0,70300,2017-05-31
19600.0,19600.0,18000.0,18100.0,60100,2017-06-01
16463.0,18100.0,14917.0,18100.0,62300,2017-06-02
20900.0,20900.0,19300.0,20600.0,54469,2017-06-05
21900.0,21900.0,18800.0,20000.0,60400,2017-06-06
19000.0,21000.0,19000.0,21000.0,48100,2017-06-07
19400.0,21000.0,19100.0,21000.0,26000,2017-06-08
22900.0,22900.0,22900.0,22900.0,2000,2017-06-09
20700.0,22900.0,20700.0,22900.0,1300,2017-06-12
21100.0,24300.0,21100.0,24300.0,39200,2017-06-13
22000.0,22000.0,21900.0,21900.0,16200,2017-06-14
19800.0,20000.0,19800.0,19800.0,25230,2017-06-15
17900.0,20000.0,17900.0,20000.0,11600,2017-06-16
20000.0,20000.0,18400.0,18400.0,30000,2017-06-19
20000.0,20000.0,20000.0,20000.0,45500,2017-06-20
19900.0,19900.0,18800.0,18900.0,48400,2017-06-21
17500.0,17600.0,17500.0,17500.0,33400,2017-06-22
16000.0,16500.0,16000.0,16500.0,21100,2017-06-23
15000.0,15100.0,15000.0,15100.0,5120,2017-06-26
13800.0,14100.0,13800.0,14100.0,200,2017-06-27
15400.0,15500.0,15400.0,15500.0,39619,2017-06-28
15600.0,15600.0,15600.0,15600.0,28800,2017-06-29
15700.0,16300.0,15700.0,16300.0,17300,2017-06-30
15400.0,16400.0,15400.0,16400.0,12500,2017-07-03
15200.0,17600.0,15200.0,17600.0,23800,2017-07-04
18500.0,18500.0,18500.0,18500.0,100,2017-07-05
18600.0,18600.0,18600.0,18600.0,24000,2017-07-06
18600.0,18600.0,18600.0,18600.0,25019,2017-07-07
18000.0,20000.0,16900.0,20000.0,41200,2017-07-10
21000.0,21500.0,21000.0,21500.0,40000,2017-07-11
22000.0,22000.0,21700.0,21800.0,46000,2017-07-12
21900.0,23000.0,21900.0,22900.0,53000,2017-07-13
22800.0,22800.0,20700.0,22400.0,28200,2017-07-14
20200.0,20200.0,20200.0,20200.0,35000,2017-07-17
20200.0,20200.0,20200.0,20200.0,0,2017-07-18
22200.0,22200.0,22200.0,22200.0,1000,2017-07-19
22200.0,22200.0,22200.0,22200.0,0,2017-07-20
20000.0,20000.0,20000.0,20000.0,100,2017-07-21
18000.0,18000.0,18000.0,18000.0,100,2017-07-24
16200.0,16200.0,16200.0,16200.0,300,2017-07-25
14600.0,14600.0,14600.0,14600.0,700,2017-07-26
13200.0,16000.0,13200.0,13200.0,4100,2017-07-27
12000.0,12000.0,12000.0,12000.0,100,2017-07-28
12000.0,12000.0,10900.0,10900.0,1300,2017-07-31
10100.0,10300.0,10000.0,10100.0,3100,2017-08-01
9100.0,10400.0,9100.0,10400.0,3200,2017-08-02
10500.0,11400.0,10500.0,11400.0,17200,2017-08-03
12500.0,12500.0,12500.0,12500.0,100,2017-08-04
13700.0,13700.0,11800.0,12600.0,25319,2017-08-07
13000.0,13300.0,12900.0,13300.0,24000,2017-08-08
13300.0,13700.0,13300.0,13700.0,38200,2017-08-09
13800.0,14000.0,13800.0,14000.0,43200,2017-08-10
13000.0,15000.0,13000.0,15000.0,25500,2017-08-11
14000.0,15200.0,13800.0,15200.0,13700,2017-08-14
14900.0,14900.0,13900.0,13900.0,12900,2017-08-15
13200.0,13200.0,13100.0,13100.0,10500,2017-08-16
12100.0,12100.0,12100.0,12100.0,10000,2017-08-17
12300.0,12300.0,12300.0,12300.0,9000,2017-08-18
11400.0,13400.0,11400.0,13400.0,15200,2017-08-21
12500.0,13600.0,12500.0,13600.0,10100,2017-08-22
12600.0,12600.0,12600.0,12600.0,9000,2017-08-23
12100.0,12100.0,12100.0,12100.0,10000,2017-08-24
13300.0,13300.0,13300.0,13300.0,17500,2017-08-25
14600.0,14600.0,14600.0,14600.0,6000,2017-08-28
14800.0,16000.0,14800.0,15000.0,9700,2017-08-29
15400.0,16500.0,15400.0,16500.0,13100,2017-08-30
16500.0,18000.0,16500.0,18000.0,14200,2017-08-31
16600.0,16600.0,16600.0,16600.0,14050,2017-09-01
16000.0,18200.0,15800.0,18200.0,19200,2017-09-05
17000.0,19800.0,17000.0,19800.0,10900,2017-09-06
20000.0,21000.0,20000.0,21000.0,8669,2017-09-07
20500.0,23100.0,20500.0,23100.0,15400,2017-09-08
25300.0,25300.0,23300.0,25300.0,22100,2017-09-11
26000.0,27600.0,25700.0,27600.0,12600,2017-09-12
30200.0,30200.0,26800.0,26800.0,12100,2017-09-13
29400.0,29400.0,25400.0,29300.0,10600,2017-09-14
26500.0,29000.0,26500.0,26500.0,10800,2017-09-15
25000.0,25100.0,25000.0,25000.0,7045,2017-09-18
24500.0,27000.0,24500.0,24500.0,5424,2017-09-19
24600.0,25000.0,23900.0,23900.0,26500,2017-09-20
23600.0,24000.0,23600.0,23600.0,24200,2017-09-21
23700.0,23800.0,23200.0,23200.0,25400,2017-09-22
23200.0,24000.0,22800.0,23600.0,115769,2017-09-25
25000.0,25600.0,23600.0,23900.0,78931,2017-09-26
24000.0,24500.0,23000.0,23900.0,101300,2017-09-27
24000.0,25900.0,24000.0,25900.0,117100,2017-09-28
24500.0,25100.0,24000.0,25000.0,62400,2017-09-29
25000.0,25100.0,24900.0,24900.0,33100,2017-10-02
25100.0,25100.0,24000.0,24000.0,71500,2017-10-03
24000.0,24300.0,24000.0,24300.0,5100,2017-10-04
24400.0,24400.0,24400.0,24400.0,6000,2017-10-05
24500.0,24500.0,24500.0,24500.0,5000,2017-10-06
24600.0,24600.0,23000.0,23000.0,3100,2017-10-09
23700.0,24000.0,23500.0,24000.0,40300,2017-10-10
24300.0,24400.0,24300.0,24400.0,51800,2017-10-11
24900.0,25000.0,24300.0,24300.0,52200,2017-10-12
25000.0,25000.0,24900.0,25000.0,18300,2017-10-13
25100.0,25200.0,24500.0,24500.0,55900,2017-10-16
24600.0,25000.0,24000.0,24000.0,38400,2017-10-17
24000.0,24000.0,24000.0,24000.0,17600,2017-10-18
24000.0,24100.0,24000.0,24100.0,23300,2017-10-19
24100.0,24100.0,24100.0,24100.0,5000,2017-10-20
24100.0,24100.0,24100.0,24100.0,5000,2017-10-23
24100.0,24100.0,24100.0,24100.0,5900,2017-10-24
24100.0,24100.0,24100.0,24100.0,8000,2017-10-25
24100.0,24100.0,24100.0,24100.0,3000,2017-10-26
24500.0,24500.0,24500.0,24500.0,9400,2017-10-27
24500.0,25000.0,24500.0,24500.0,36800,2017-10-30
25000.0,25000.0,25000.0,25000.0,9900,2017-10-31
25100.0,25100.0,25100.0,25100.0,12700,2017-11-01
25500.0,26000.0,24800.0,26000.0,41200,2017-11-02
26200.0,28500.0,25900.0,28500.0,46800,2017-11-03
28600.0,31300.0,28600.0,31300.0,26000,2017-11-06
31500.0,34400.0,31200.0,34400.0,16300,2017-11-07
35100.0,37800.0,35100.0,37800.0,8600,2017-11-08
38700.0,38700.0,38100.0,38100.0,39400,2017-11-09
38000.0,38600.0,37900.0,38600.0,16400,2017-11-10
38500.0,38500.0,36700.0,36700.0,11000,2017-11-13
36700.0,39000.0,36300.0,39000.0,30000,2017-11-14
38700.0,39500.0,38700.0,39500.0,22600,2017-11-15
39400.0,40100.0,39400.0,40100.0,24400,2017-11-16
40000.0,40100.0,40000.0,40000.0,20900,2017-11-17
39900.0,40000.0,39700.0,39900.0,14700,2017-11-20
39900.0,40100.0,39600.0,39600.0,21600,2017-11-21
39600.0,39600.0,39400.0,39500.0,22100,2017-11-22
39400.0,39600.0,39400.0,39400.0,20600,2017-11-23
39400.0,39500.0,39200.0,39300.0,19200,2017-11-24
39300.0,39400.0,39100.0,39400.0,19100,2017-11-27
39400.0,39500.0,39300.0,39300.0,19500,2017-11-28
39400.0,39400.0,39200.0,39200.0,8100,2017-11-29
39300.0,39500.0,39300.0,39500.0,19800,2017-11-30
39600.0,39600.0,39500.0,39500.0,10300,2017-12-01
39500.0,39700.0,39400.0,39400.0,21800,2017-12-04
39400.0,39400.0,39100.0,39100.0,19300,2017-12-05
39100.0,39100.0,38800.0,38800.0,20200,2017-12-06
38900.0,39000.0,38700.0,39000.0,21900,2017-12-07
39000.0,39000.0,38800.0,38900.0,20200,2017-12-08
39000.0,39100.0,38700.0,39100.0,21400,2017-12-11
39100.0,40500.0,39100.0,40500.0,16900,2017-12-12
40700.0,44500.0,40000.0,44500.0,30200,2017-12-13
44600.0,46500.0,44600.0,46500.0,19300,2017-12-14
46400.0,47500.0,46300.0,47000.0,14100,2017-12-15
46500.0,46900.0,46400.0,46700.0,11300,2017-12-18
46500.0,51300.0,45300.0,51300.0,32100,2017-12-19
51300.0,56400.0,51100.0,56400.0,23600,2017-12-20
56400.0,62000.0,56300.0,62000.0,26200,2017-12-21
62000.0,62000.0,60000.0,60000.0,22800,2017-12-22
60400.0,60400.0,55700.0,57300.0,33500,2017-12-25
57200.0,57200.0,51600.0,56200.0,47600,2017-12-26
56300.0,61800.0,50600.0,61800.0,38500,2017-12-27
61900.0,62100.0,61600.0,61600.0,15200,2017-12-28
61700.0,61800.0,61700.0,61700.0,4800,2017-12-29
61800.0,61900.0,61100.0,61100.0,12700,2018-01-02
61000.0,61000.0,57400.0,57400.0,20300,2018-01-03
57500.0,57500.0,51700.0,51700.0,27500,2018-01-04
51600.0,51800.0,51000.0,51600.0,17500,2018-01-05
51600.0,52000.0,50000.0,51700.0,14600,2018-01-08
51600.0,51900.0,51400.0,51800.0,13200,2018-01-09
51600.0,51800.0,51500.0,51600.0,12900,2018-01-10
51600.0,51800.0,51500.0,51600.0,13700,2018-01-11
51600.0,51800.0,51000.0,51500.0,16300,2018-01-12
51400.0,51800.0,51300.0,51500.0,15400,2018-01-15
51400.0,51600.0,51400.0,51600.0,15100,2018-01-16
51600.0,51700.0,51200.0,51700.0,15200,2018-01-17
51500.0,51500.0,51100.0,51200.0,15500,2018-01-18
51100.0,51100.0,50400.0,51100.0,15900,2018-01-19
51000.0,51800.0,51000.0,51800.0,15800,2018-01-22
51700.0,51800.0,51100.0,51200.0,15700,2018-01-23
51100.0,51100.0,50600.0,50900.0,15700,2018-01-24
50800.0,51400.0,50500.0,51400.0,13800,2018-01-25
51400.0,51500.0,51100.0,51400.0,14300,2018-01-26
51300.0,51400.0,51000.0,51100.0,15600,2018-01-29
50900.0,50900.0,50500.0,50800.0,16800,2018-01-30
50700.0,51200.0,50500.0,51200.0,14500,2018-01-31
