open,high,low,close,volume,tradingDate
1900.0,1900.0,1900.0,1900.0,100,2015-07-14
1700.0,1700.0,1700.0,1700.0,100,2015-07-15
1900.0,1900.0,1500.0,1700.0,300,2015-07-16
1600.0,1600.0,1500.0,1500.0,1200,2015-07-17
1700.0,1700.0,1300.0,1400.0,1100,2015-07-20
1200.0,1200.0,1200.0,1200.0,600,2015-07-21
1200.0,1300.0,1200.0,1200.0,30200,2015-07-22
1300.0,1300.0,1300.0,1300.0,4000,2015-07-23
1400.0,1400.0,1400.0,1400.0,11100,2015-07-24
1600.0,1600.0,1200.0,1400.0,10600,2015-07-27
1300.0,1600.0,1200.0,1500.0,21500,2015-07-28
1400.0,1700.0,1400.0,1400.0,1200,2015-07-29
1400.0,1600.0,1200.0,1400.0,5600,2015-07-30
1300.0,1600.0,1200.0,1500.0,20900,2015-07-31
1400.0,1700.0,1300.0,1400.0,3500,2015-08-03
1300.0,1600.0,1300.0,1500.0,5200,2015-08-04
1400.0,1500.0,1400.0,1400.0,3100,2015-08-05
1600.0,1600.0,1600.0,1600.0,7000,2015-08-06
1700.0,1700.0,1700.0,1700.0,300,2015-08-07
1700.0,1700.0,1700.0,1700.0,1700,2015-08-10
1800.0,1800.0,1800.0,1800.0,100,2015-08-11
1600.0,1600.0,1600.0,1600.0,9000,2015-08-12
1700.0,1700.0,1700.0,1700.0,1000,2015-08-13
1600.0,1700.0,1600.0,1700.0,16000,2015-08-14
1600.0,1900.0,1600.0,1800.0,14600,2015-08-17
1900.0,1900.0,1900.0,1900.0,300,2015-08-18
1900.0,1900.0,1900.0,1900.0,0,2015-08-19
1900.0,1900.0,1900.0,1900.0,0,2015-08-20
1900.0,1900.0,1900.0,1900.0,0,2015-08-21
1900.0,1900.0,1900.0,1900.0,0,2015-08-24
2000.0,2000.0,2000.0,2000.0,1100,2015-08-25
2000.0,2000.0,2000.0,2000.0,0,2015-08-26
2000.0,2000.0,2000.0,2000.0,0,2015-08-27
2000.0,2000.0,2000.0,2000.0,0,2015-08-28
1700.0,1700.0,1700.0,1700.0,4000,2015-08-31
1600.0,1600.0,1500.0,1500.0,4000,2015-09-01
1700.0,1700.0,1700.0,1700.0,9800,2015-09-03
1900.0,1900.0,1900.0,1900.0,100,2015-09-04
1900.0,1900.0,1900.0,1900.0,0,2015-09-07
1900.0,1900.0,1900.0,1900.0,0,2015-09-08
2000.0,2000.0,2000.0,2000.0,100,2015-09-09
2000.0,2000.0,2000.0,2000.0,0,2015-09-10
2000.0,2000.0,2000.0,2000.0,0,2015-09-11
2000.0,2000.0,1800.0,2000.0,500,2015-09-14
2000.0,2000.0,1800.0,1900.0,1000,2015-09-15
1800.0,1800.0,1800.0,1800.0,0,2015-09-16
1800.0,1800.0,1800.0,1800.0,0,2015-09-17
1800.0,1800.0,1800.0,1800.0,0,2015-09-18
1800.0,1800.0,1800.0,1800.0,0,2015-09-21
1800.0,1800.0,1800.0,1800.0,0,2015-09-22
2000.0,2000.0,2000.0,2000.0,100,2015-09-23
2000.0,2000.0,2000.0,2000.0,0,2015-09-24
2000.0,2000.0,2000.0,2000.0,0,2015-09-25
2000.0,2000.0,2000.0,2000.0,0,2015-09-28
1800.0,1800.0,1800.0,1800.0,2000,2015-09-29
1600.0,1600.0,1600.0,1600.0,5500,2015-09-30
1800.0,1800.0,1800.0,1800.0,100,2015-10-01
1800.0,1800.0,1800.0,1800.0,100,2015-10-02
1800.0,1800.0,1800.0,1800.0,0,2015-10-05
1800.0,1800.0,1800.0,1800.0,0,2015-10-06
1800.0,1800.0,1800.0,1800.0,0,2015-10-07
1800.0,1800.0,1800.0,1800.0,0,2015-10-08
1800.0,1800.0,1800.0,1800.0,0,2015-10-09
1800.0,1800.0,1800.0,1800.0,0,2015-10-12
1900.0,1900.0,1900.0,1900.0,100,2015-10-13
1700.0,1900.0,1700.0,1700.0,6300,2015-10-14
1700.0,1700.0,1700.0,1700.0,1500,2015-10-15
1900.0,1900.0,1900.0,1900.0,100,2015-10-16
2000.0,2000.0,2000.0,2000.0,500,2015-10-19
2100.0,2100.0,2100.0,2100.0,100,2015-10-20
2100.0,2100.0,2100.0,2100.0,0,2015-10-21
2100.0,2100.0,2100.0,2100.0,0,2015-10-22
2100.0,2100.0,2100.0,2100.0,0,2015-10-23
2100.0,2100.0,2100.0,2100.0,0,2015-10-26
2100.0,2100.0,2100.0,2100.0,0,2015-10-27
2100.0,2100.0,2100.0,2100.0,0,2015-10-28
2100.0,2100.0,2100.0,2100.0,0,2015-10-29
2100.0,2100.0,2100.0,2100.0,0,2015-10-30
2100.0,2100.0,2100.0,2100.0,0,2015-11-02
2100.0,2100.0,2100.0,2100.0,0,2015-11-03
2100.0,2100.0,2100.0,2100.0,0,2015-11-04
2100.0,2100.0,2100.0,2100.0,0,2015-11-05
2100.0,2100.0,2100.0,2100.0,0,2015-11-06
2100.0,2100.0,2100.0,2100.0,0,2015-11-09
2100.0,2100.0,2100.0,2100.0,0,2015-11-10
2100.0,2100.0,2100.0,2100.0,0,2015-11-11
2100.0,2100.0,2100.0,2100.0,0,2015-11-12
2100.0,2100.0,2100.0,2100.0,0,2015-11-13
2100.0,2100.0,2100.0,2100.0,0,2015-11-16
2100.0,2100.0,2100.0,2100.0,0,2015-11-17
2100.0,2100.0,2100.0,2100.0,0,2015-11-18
2100.0,2100.0,2100.0,2100.0,0,2015-11-19
2100.0,2100.0,2100.0,2100.0,0,2015-11-20
1800.0,1800.0,1800.0,1800.0,100,2015-11-23
2000.0,2000.0,2000.0,2000.0,100,2015-11-24
2000.0,2000.0,2000.0,2000.0,0,2015-11-25
2000.0,2000.0,2000.0,2000.0,0,2015-11-26
2000.0,2000.0,2000.0,2000.0,0,2015-11-27
2000.0,2000.0,2000.0,2000.0,0,2015-11-30
2000.0,2000.0,2000.0,2000.0,0,2015-12-01
2000.0,2000.0,2000.0,2000.0,0,2015-12-02
2000.0,2000.0,2000.0,2000.0,0,2015-12-03
2000.0,2000.0,2000.0,2000.0,0,2015-12-04
2000.0,2000.0,2000.0,2000.0,0,2015-12-07
2000.0,2000.0,2000.0,2000.0,0,2015-12-08
2000.0,2000.0,2000.0,2000.0,0,2015-12-09
2000.0,2000.0,2000.0,2000.0,0,2015-12-10
2000.0,2000.0,2000.0,2000.0,0,2015-12-11
2000.0,2000.0,2000.0,2000.0,0,2015-12-14
2000.0,2000.0,2000.0,2000.0,0,2015-12-15
2000.0,2000.0,2000.0,2000.0,0,2015-12-16
2000.0,2000.0,2000.0,2000.0,0,2015-12-17
2000.0,2000.0,2000.0,2000.0,0,2015-12-18
2000.0,2000.0,2000.0,2000.0,0,2015-12-21
2000.0,2000.0,2000.0,2000.0,0,2015-12-22
2000.0,2000.0,2000.0,2000.0,0,2015-12-23
2000.0,2000.0,2000.0,2000.0,0,2015-12-24
2000.0,2000.0,2000.0,2000.0,0,2015-12-25
2000.0,2000.0,2000.0,2000.0,0,2015-12-28
2000.0,2000.0,2000.0,2000.0,0,2015-12-29
1700.0,1700.0,1700.0,1700.0,300,2015-12-30
1700.0,1700.0,1700.0,1700.0,0,2015-12-31
1700.0,1700.0,1700.0,1700.0,0,2016-01-04
1700.0,1700.0,1700.0,1700.0,0,2016-01-05
1900.0,1900.0,1900.0,1900.0,100,2016-01-06
2100.0,2100.0,1900.0,2000.0,200,2016-01-07
1900.0,1900.0,1900.0,1900.0,0,2016-01-08
2100.0,2100.0,2100.0,2100.0,200,2016-01-11
2100.0,2100.0,2100.0,2100.0,0,2016-01-12
2100.0,2100.0,2100.0,2100.0,0,2016-01-13
1900.0,2100.0,1900.0,2000.0,400,2016-01-14
2100.0,2100.0,2100.0,2100.0,0,2016-01-15
2100.0,2100.0,2100.0,2100.0,100,2016-01-18
2400.0,2400.0,2400.0,2400.0,100,2016-01-19
2400.0,2400.0,2400.0,2400.0,0,2016-01-20
2400.0,2400.0,2400.0,2400.0,0,2016-01-21
