open,high,low,close,volume,tradingDate
14951.0,14951.0,13927.0,13927.0,730,2016-10-18
14189.0,14715.0,14189.0,14715.0,1050,2016-10-19
14951.0,14951.0,14715.0,14715.0,660,2016-10-20
14715.0,14715.0,14715.0,14715.0,510,2016-10-21
14715.0,14715.0,14058.0,14715.0,690,2016-10-24
14189.0,14189.0,14058.0,14058.0,2040,2016-10-25
13927.0,14058.0,13927.0,14058.0,70,2016-10-26
13821.0,13927.0,13125.0,13138.0,3480,2016-10-27
13191.0,13900.0,13191.0,13900.0,940,2016-10-28
14189.0,14189.0,14189.0,14189.0,40,2016-10-31
13243.0,13401.0,13217.0,13401.0,4580,2016-11-01
13769.0,13769.0,13007.0,13138.0,11100,2016-11-02
13138.0,13401.0,13138.0,13138.0,560,2016-11-03
13125.0,13125.0,12613.0,12613.0,980,2016-11-04
12613.0,13138.0,12613.0,13138.0,2150,2016-11-07
12613.0,13138.0,12613.0,13112.0,670,2016-11-08
12205.0,13138.0,12205.0,13138.0,6670,2016-11-09
13638.0,14058.0,13638.0,13979.0,13420,2016-11-10
13979.0,14951.0,13979.0,14583.0,15770,2016-11-11
14452.0,14452.0,13821.0,14189.0,8150,2016-11-14
13427.0,14426.0,13427.0,14137.0,8860,2016-11-15
14189.0,14189.0,14189.0,14189.0,110,2016-11-16
14189.0,14189.0,13664.0,13664.0,680,2016-11-17
13874.0,13927.0,13270.0,13927.0,5470,2016-11-18
13874.0,14452.0,13874.0,14452.0,7490,2016-11-21
14452.0,14452.0,14452.0,14452.0,0,2016-11-22
14452.0,14452.0,14452.0,14452.0,0,2016-11-23
13927.0,14426.0,13532.0,13795.0,870,2016-11-24
13716.0,14452.0,13559.0,13927.0,2870,2016-11-25
13795.0,14452.0,13375.0,14452.0,4860,2016-11-28
13690.0,14189.0,13690.0,14189.0,1110,2016-11-29
14294.0,14294.0,13506.0,14084.0,2050,2016-11-30
13664.0,14189.0,13217.0,14058.0,3130,2016-12-01
14058.0,14058.0,13138.0,14058.0,6030,2016-12-02
13927.0,14189.0,13927.0,13927.0,2380,2016-12-05
14452.0,14452.0,13401.0,13664.0,2470,2016-12-06
14137.0,14137.0,13664.0,14111.0,5320,2016-12-07
13900.0,14294.0,13795.0,13900.0,4060,2016-12-08
14005.0,14452.0,14005.0,14452.0,660,2016-12-09
13664.0,14137.0,13454.0,14137.0,2920,2016-12-12
13664.0,13795.0,13532.0,13664.0,14050,2016-12-13
14058.0,14058.0,13138.0,13664.0,2040,2016-12-14
13979.0,13979.0,13270.0,13664.0,2630,2016-12-15
13401.0,13532.0,13138.0,13532.0,3930,2016-12-16
13664.0,13927.0,13401.0,13927.0,4030,2016-12-19
13427.0,13664.0,13401.0,13664.0,2010,2016-12-20
13664.0,13664.0,13664.0,13664.0,300,2016-12-21
13664.0,13664.0,13191.0,13611.0,3190,2016-12-22
13664.0,13900.0,13664.0,13664.0,800,2016-12-23
13112.0,13638.0,13112.0,13585.0,8940,2016-12-26
13585.0,13664.0,13138.0,13348.0,2830,2016-12-27
13532.0,13532.0,13033.0,13506.0,3280,2016-12-28
13375.0,14058.0,13375.0,14058.0,2760,2016-12-29
13927.0,14058.0,13664.0,13900.0,1460,2016-12-30
13900.0,13900.0,13900.0,13900.0,510,2017-01-03
13664.0,13664.0,13401.0,13532.0,1460,2017-01-04
13401.0,13532.0,13270.0,13270.0,220,2017-01-05
13638.0,13638.0,13270.0,13270.0,2410,2017-01-06
13638.0,13638.0,13138.0,13138.0,2750,2017-01-09
13401.0,13401.0,13138.0,13401.0,2020,2017-01-10
13401.0,13480.0,13138.0,13480.0,3950,2017-01-11
13270.0,13427.0,13138.0,13427.0,6920,2017-01-12
13401.0,13401.0,13401.0,13401.0,200,2017-01-13
13138.0,13401.0,13138.0,13138.0,230,2017-01-16
13138.0,13401.0,13138.0,13165.0,2790,2017-01-17
13401.0,13401.0,13401.0,13401.0,3510,2017-01-18
13401.0,13401.0,13138.0,13401.0,7390,2017-01-19
13401.0,13611.0,13401.0,13401.0,6100,2017-01-20
13532.0,13664.0,13138.0,13138.0,530,2017-01-23
13401.0,14058.0,13191.0,13191.0,2340,2017-01-24
13532.0,13795.0,13532.0,13795.0,1290,2017-01-25
13927.0,13927.0,13927.0,13927.0,200,2017-02-02
13927.0,13927.0,13927.0,13927.0,0,2017-02-03
13927.0,13927.0,13927.0,13927.0,210,2017-02-06
13506.0,13795.0,13401.0,13664.0,1460,2017-02-07
13795.0,13795.0,13795.0,13795.0,170,2017-02-08
13401.0,13559.0,13401.0,13532.0,3160,2017-02-09
13165.0,13532.0,13165.0,13532.0,5150,2017-02-10
13427.0,13427.0,13427.0,13427.0,1310,2017-02-13
13138.0,13165.0,13138.0,13165.0,90,2017-02-14
13217.0,13401.0,13191.0,13401.0,3140,2017-02-15
13270.0,13296.0,13270.0,13296.0,9880,2017-02-16
13243.0,13401.0,13217.0,13401.0,2350,2017-02-17
13638.0,13638.0,13270.0,13401.0,3290,2017-02-20
13611.0,13611.0,13506.0,13506.0,400,2017-02-21
13401.0,13506.0,13401.0,13506.0,1710,2017-02-22
13270.0,13506.0,12876.0,13506.0,900,2017-02-23
13664.0,13664.0,13664.0,13664.0,2290,2017-02-24
13664.0,13900.0,13401.0,13664.0,2520,2017-02-27
13506.0,13795.0,13506.0,13795.0,320,2017-02-28
13716.0,13769.0,13401.0,13664.0,1850,2017-03-01
13611.0,13638.0,13611.0,13638.0,310,2017-03-02
13007.0,13322.0,13007.0,13296.0,2210,2017-03-03
13769.0,14163.0,13401.0,13401.0,700,2017-03-06
13401.0,13638.0,13401.0,13638.0,1000,2017-03-07
13322.0,13900.0,13322.0,13900.0,11630,2017-03-08
13664.0,13664.0,13401.0,13401.0,1280,2017-03-09
13270.0,13821.0,12915.0,13296.0,1170,2017-03-10
13638.0,13638.0,13296.0,13296.0,150,2017-03-13
13322.0,13322.0,13322.0,13322.0,60,2017-03-14
13769.0,13769.0,13401.0,13664.0,3400,2017-03-15
13191.0,13611.0,13191.0,13611.0,270,2017-03-16
13664.0,13927.0,13401.0,13690.0,8890,2017-03-17
13690.0,13690.0,13401.0,13401.0,21640,2017-03-20
13664.0,14321.0,13401.0,14189.0,24050,2017-03-21
14321.0,15162.0,14189.0,15162.0,8510,2017-03-22
16029.0,16213.0,15214.0,16160.0,17430,2017-03-23
17027.0,17080.0,15240.0,15240.0,1520,2017-03-24
15240.0,15240.0,14452.0,14715.0,4730,2017-03-27
14452.0,14846.0,14189.0,14321.0,21920,2017-03-28
14715.0,14715.0,14321.0,14321.0,100,2017-03-29
14531.0,14531.0,13927.0,13927.0,1170,2017-03-30
13927.0,14899.0,13927.0,14347.0,1010,2017-03-31
14321.0,14321.0,13953.0,14189.0,1310,2017-04-03
14189.0,14189.0,13716.0,13716.0,920,2017-04-04
13532.0,13927.0,13532.0,13927.0,3040,2017-04-05
14400.0,14400.0,13927.0,13927.0,1450,2017-04-07
14189.0,14189.0,14189.0,14189.0,1410,2017-04-10
13690.0,13927.0,13532.0,13927.0,1310,2017-04-11
14163.0,14189.0,13401.0,13690.0,5010,2017-04-12
13664.0,14032.0,13664.0,14032.0,1010,2017-04-13
13664.0,15004.0,13664.0,15004.0,4880,2017-04-14
15766.0,15766.0,14005.0,14978.0,19670,2017-04-17
15503.0,15503.0,14478.0,14951.0,1410,2017-04-18
14951.0,15372.0,14951.0,15372.0,1510,2017-04-19
14452.0,15372.0,14452.0,15372.0,4040,2017-04-20
15372.0,15372.0,15372.0,15372.0,0,2017-04-21
15372.0,15503.0,14978.0,14978.0,5840,2017-04-24
14084.0,15240.0,14084.0,15240.0,610,2017-04-25
14978.0,15109.0,14978.0,14978.0,3010,2017-04-26
14978.0,14978.0,14321.0,14321.0,39010,2017-04-27
14583.0,15214.0,14583.0,14978.0,1840,2017-04-28
14978.0,14978.0,14189.0,14189.0,5580,2017-05-03
15135.0,15162.0,14478.0,14478.0,7030,2017-05-04
14978.0,14978.0,14268.0,14321.0,5360,2017-05-05
14452.0,14978.0,14452.0,14978.0,860,2017-05-08
14373.0,14978.0,14373.0,14978.0,1750,2017-05-09
14978.0,15240.0,14846.0,15240.0,6320,2017-05-10
15240.0,15240.0,14978.0,14978.0,7420,2017-05-11
14978.0,14978.0,14978.0,14978.0,167680,2017-05-12
15240.0,15503.0,15240.0,15503.0,3730,2017-05-15
15372.0,15503.0,15240.0,15503.0,1940,2017-05-16
14741.0,14741.0,14741.0,14741.0,10,2017-05-17
15372.0,15503.0,15240.0,15503.0,7240,2017-05-18
14741.0,15240.0,14741.0,15240.0,230,2017-05-19
15240.0,15240.0,15240.0,15240.0,510,2017-05-22
15267.0,15372.0,15109.0,15372.0,1800,2017-05-23
15372.0,15372.0,15372.0,15372.0,0,2017-05-24
15109.0,15109.0,14978.0,14978.0,4000,2017-05-25
14978.0,15240.0,14978.0,15109.0,4900,2017-05-26
15766.0,15766.0,15240.0,15240.0,4510,2017-05-29
15635.0,15635.0,15240.0,15240.0,1010,2017-05-30
15372.0,15503.0,15240.0,15503.0,8660,2017-05-31
15766.0,16580.0,15635.0,16029.0,15690,2017-06-01
15897.0,16554.0,15635.0,16528.0,8250,2017-06-02
15635.0,16817.0,15635.0,16528.0,7530,2017-06-05
16528.0,16528.0,16528.0,16528.0,0,2017-06-06
16528.0,16528.0,16528.0,16528.0,0,2017-06-07
15635.0,15635.0,15635.0,15635.0,1000,2017-06-08
16554.0,16554.0,16029.0,16423.0,1200,2017-06-09
16423.0,16423.0,16423.0,16423.0,1650,2017-06-12
16423.0,16423.0,16423.0,16423.0,0,2017-06-13
16423.0,16423.0,16423.0,16423.0,500,2017-06-14
16423.0,16423.0,16291.0,16423.0,1330,2017-06-15
16423.0,16423.0,16423.0,16423.0,0,2017-06-16
16423.0,16423.0,16423.0,16423.0,0,2017-06-19
16291.0,16291.0,16291.0,16291.0,2310,2017-06-20
15214.0,16291.0,15214.0,16291.0,210,2017-06-21
16291.0,16291.0,16291.0,16291.0,20,2017-06-22
16423.0,16423.0,16265.0,16265.0,1170,2017-06-23
16291.0,16817.0,16291.0,16817.0,250,2017-06-26
16817.0,16817.0,16817.0,16817.0,20,2017-06-27
16817.0,16817.0,16554.0,16554.0,860,2017-06-28
16554.0,16554.0,16291.0,16291.0,1470,2017-06-29
15240.0,16817.0,15240.0,16817.0,990,2017-06-30
16817.0,16817.0,15766.0,16291.0,890,2017-07-03
15766.0,16291.0,15240.0,16291.0,900,2017-07-04
15188.0,16554.0,15188.0,16554.0,410,2017-07-05
16291.0,16291.0,15766.0,15766.0,650,2017-07-06
15004.0,16291.0,14846.0,16291.0,130,2017-07-07
15503.0,16239.0,15503.0,15503.0,890,2017-07-10
15503.0,15503.0,15503.0,15503.0,140,2017-07-11
16134.0,16291.0,16134.0,16291.0,600,2017-07-12
16291.0,16291.0,16291.0,16291.0,0,2017-07-13
16291.0,16291.0,15240.0,15372.0,750,2017-07-14
15897.0,16134.0,15372.0,15372.0,640,2017-07-17
16002.0,16160.0,15503.0,16029.0,1090,2017-07-18
16291.0,16291.0,16291.0,16291.0,220,2017-07-19
15766.0,15766.0,15766.0,15766.0,100,2017-07-20
15398.0,15740.0,15240.0,15740.0,4870,2017-07-21
16764.0,16764.0,15240.0,15766.0,10120,2017-07-24
15766.0,15766.0,15766.0,15766.0,0,2017-07-25
15240.0,15240.0,15240.0,15240.0,5860,2017-07-26
15372.0,15766.0,15372.0,15503.0,2500,2017-07-27
16554.0,16580.0,16291.0,16554.0,15590,2017-07-28
17684.0,17684.0,16554.0,17605.0,6280,2017-07-31
17605.0,17605.0,17553.0,17553.0,510,2017-08-01
17553.0,17553.0,16344.0,17053.0,4850,2017-08-02
15950.0,16922.0,15950.0,16922.0,6590,2017-08-03
16922.0,16922.0,15792.0,16817.0,460,2017-08-04
16817.0,16817.0,15792.0,16738.0,4210,2017-08-07
16029.0,16686.0,16029.0,16029.0,3230,2017-08-08
16659.0,16659.0,15766.0,15766.0,2510,2017-08-09
16528.0,16528.0,16528.0,16528.0,100,2017-08-10
15582.0,16423.0,15582.0,15766.0,1660,2017-08-11
15766.0,16318.0,15766.0,15766.0,240,2017-08-14
16265.0,16554.0,15766.0,16265.0,3150,2017-08-15
16554.0,16554.0,16554.0,16554.0,10,2017-08-16
16554.0,16554.0,15766.0,16029.0,4420,2017-08-17
16528.0,16528.0,15529.0,16370.0,5740,2017-08-18
16370.0,16370.0,16370.0,16370.0,0,2017-08-21
16291.0,16291.0,15766.0,15766.0,1610,2017-08-22
15792.0,15792.0,15792.0,15792.0,50,2017-08-23
16817.0,16817.0,15766.0,15766.0,2980,2017-08-24
15766.0,15766.0,15766.0,15766.0,580,2017-08-25
16239.0,16870.0,16239.0,16870.0,740,2017-08-28
16081.0,16817.0,15950.0,16265.0,5500,2017-08-29
15766.0,16160.0,15766.0,16160.0,1660,2017-08-30
16554.0,16554.0,15372.0,15529.0,370,2017-08-31
16370.0,16607.0,16239.0,16239.0,1250,2017-09-01
15766.0,15766.0,15766.0,15766.0,390,2017-09-05
15424.0,15897.0,15424.0,15556.0,3380,2017-09-06
15556.0,15556.0,15556.0,15556.0,0,2017-09-07
15582.0,15897.0,15582.0,15897.0,3220,2017-09-08
15897.0,15897.0,15871.0,15871.0,550,2017-09-11
15766.0,16239.0,15766.0,16239.0,830,2017-09-12
16291.0,16423.0,15766.0,15766.0,1450,2017-09-13
16712.0,16712.0,16712.0,16712.0,10,2017-09-14
16712.0,16712.0,16712.0,16712.0,0,2017-09-15
16712.0,16712.0,16712.0,16712.0,0,2017-09-18
16029.0,16029.0,16029.0,16029.0,70,2017-09-19
15713.0,16029.0,14978.0,16029.0,3680,2017-09-20
16029.0,16029.0,16029.0,16029.0,0,2017-09-21
15924.0,16239.0,15240.0,16239.0,460,2017-09-22
15503.0,16239.0,15372.0,15372.0,410,2017-09-25
16160.0,16160.0,15766.0,16160.0,3100,2017-09-26
16423.0,16423.0,16423.0,16423.0,10,2017-09-27
16029.0,16186.0,16029.0,16186.0,100,2017-09-28
16397.0,16397.0,16397.0,16397.0,200,2017-09-29
15319.0,16186.0,15319.0,16186.0,130,2017-10-02
15293.0,16108.0,15293.0,16108.0,200,2017-10-03
15293.0,15293.0,15293.0,15293.0,670,2017-10-04
15293.0,15372.0,15293.0,15372.0,24570,2017-10-05
15372.0,15372.0,15372.0,15372.0,8420,2017-10-06
15346.0,15372.0,15346.0,15372.0,20,2017-10-09
15398.0,15398.0,15372.0,15372.0,5060,2017-10-10
14978.0,15372.0,14978.0,14978.0,1540,2017-10-11
15319.0,15319.0,14741.0,15319.0,5940,2017-10-12
15687.0,15687.0,15687.0,15687.0,20,2017-10-13
15372.0,15372.0,14978.0,15109.0,6300,2017-10-16
15372.0,15372.0,15372.0,15372.0,70,2017-10-17
15346.0,15372.0,15346.0,15372.0,2220,2017-10-18
14841.0,15371.0,14390.0,15371.0,150,2017-10-19
14602.0,14841.0,14443.0,14470.0,6290,2017-10-20
14947.0,15318.0,14841.0,15318.0,6800,2017-10-23
15610.0,15610.0,14576.0,15318.0,1830,2017-10-24
14735.0,14762.0,14735.0,14735.0,110,2017-10-25
14576.0,14947.0,14576.0,14841.0,1960,2017-10-26
14974.0,15610.0,14841.0,15133.0,5420,2017-10-27
14470.0,15212.0,14311.0,15212.0,16830,2017-10-30
15610.0,15636.0,15186.0,15186.0,120,2017-10-31
15186.0,15186.0,15186.0,15186.0,1600,2017-11-01
15689.0,15689.0,15689.0,15689.0,10000,2017-11-02
14841.0,15239.0,14682.0,15239.0,210,2017-11-03
15239.0,15239.0,15239.0,15239.0,0,2017-11-06
14205.0,14709.0,14205.0,14576.0,610,2017-11-07
14549.0,14549.0,14549.0,14549.0,790,2017-11-08
14549.0,14549.0,14549.0,14549.0,0,2017-11-09
14841.0,14841.0,14576.0,14576.0,40,2017-11-10
14576.0,14576.0,14576.0,14576.0,0,2017-11-13
14443.0,14443.0,13913.0,13913.0,27900,2017-11-14
13516.0,13516.0,13251.0,13251.0,27120,2017-11-15
13781.0,14046.0,13251.0,13251.0,33390,2017-11-16
13251.0,13251.0,12628.0,13251.0,7430,2017-11-17
13251.0,13251.0,12880.0,13251.0,14720,2017-11-20
13516.0,13516.0,13251.0,13251.0,11890,2017-11-21
13622.0,13622.0,13251.0,13383.0,7560,2017-11-22
12853.0,13251.0,12853.0,13251.0,10320,2017-11-23
13516.0,13516.0,13118.0,13383.0,1440,2017-11-24
13251.0,13251.0,13012.0,13251.0,16180,2017-11-27
12456.0,13171.0,12456.0,12535.0,32640,2017-11-28
12456.0,12906.0,12456.0,12588.0,27800,2017-11-29
12880.0,12880.0,12509.0,12588.0,2070,2017-11-30
12588.0,12655.0,12191.0,12655.0,22370,2017-12-01
12456.0,12588.0,12456.0,12588.0,6860,2017-12-04
12456.0,12588.0,12456.0,12588.0,3550,2017-12-05
12456.0,12509.0,12456.0,12456.0,450,2017-12-06
12456.0,12456.0,12403.0,12456.0,2820,2017-12-07
12429.0,12456.0,12429.0,12456.0,1470,2017-12-08
12244.0,12429.0,12244.0,12429.0,1870,2017-12-11
12072.0,12456.0,12072.0,12429.0,3080,2017-12-12
12323.0,12323.0,11568.0,11568.0,18410,2017-12-13
11873.0,12270.0,11873.0,12270.0,1230,2017-12-14
12588.0,12628.0,12443.0,12456.0,3140,2017-12-15
12297.0,12443.0,11926.0,12178.0,2310,2017-12-18
12191.0,12323.0,12164.0,12323.0,2150,2017-12-19
12191.0,12403.0,11687.0,12350.0,2130,2017-12-20
12310.0,12310.0,11727.0,11754.0,11740,2017-12-21
11754.0,12350.0,11528.0,12350.0,11480,2017-12-22
11568.0,12853.0,11568.0,12429.0,2110,2017-12-25
11793.0,12456.0,11793.0,11833.0,3540,2017-12-26
12429.0,12429.0,11793.0,11926.0,7440,2017-12-27
11674.0,12191.0,11542.0,12191.0,1770,2017-12-28
11926.0,12058.0,11701.0,11926.0,3950,2017-12-29
11475.0,12244.0,11475.0,11674.0,3370,2018-01-02
11674.0,12058.0,11674.0,11992.0,3290,2018-01-03
12164.0,12164.0,11740.0,11740.0,180,2018-01-04
11740.0,12178.0,11740.0,12178.0,4330,2018-01-05
11926.0,12058.0,11727.0,12058.0,4220,2018-01-08
12058.0,12085.0,11952.0,12085.0,7870,2018-01-09
12058.0,12721.0,11793.0,12721.0,9360,2018-01-10
12986.0,13251.0,12853.0,13092.0,21640,2018-01-11
13118.0,13118.0,12986.0,13118.0,10080,2018-01-12
12641.0,12641.0,12270.0,12270.0,2690,2018-01-15
