open,high,low,close,volume,tradingDate
1379.0,1483.0,1345.0,1483.0,258570,2013-09-30
1448.0,1517.0,1345.0,1414.0,122240,2013-10-07
1379.0,1414.0,1276.0,1414.0,269950,2013-10-14
1414.0,1448.0,1379.0,1448.0,110300,2013-10-21
1414.0,1586.0,1379.0,1586.0,285860,2013-10-28
1690.0,1793.0,1621.0,1690.0,426440,2013-11-04
1586.0,1727.0,1517.0,1580.0,460270,2013-11-11
1616.0,1727.0,1543.0,1727.0,672490,2013-11-18
1727.0,2131.0,1727.0,1947.0,1284810,2013-11-25
1837.0,1947.0,1763.0,1800.0,429320,2013-12-02
1800.0,1873.0,1543.0,1763.0,373590,2013-12-09
1727.0,1800.0,1653.0,1727.0,168470,2013-12-16
1763.0,1800.0,1727.0,1763.0,144420,2013-12-23
1727.0,1763.0,1616.0,1727.0,162640,2013-12-30
1653.0,1763.0,1653.0,1727.0,28270,2014-01-02
1690.0,1763.0,1616.0,1763.0,302130,2014-01-06
1690.0,1763.0,1653.0,1653.0,168100,2014-01-13
1690.0,1727.0,1580.0,1690.0,144300,2014-01-20
1690.0,1690.0,1616.0,1616.0,3980,2014-01-27
1616.0,1690.0,1580.0,1690.0,80090,2014-02-06
1690.0,1800.0,1653.0,1727.0,329600,2014-02-10
1727.0,2020.0,1690.0,1984.0,1053300,2014-02-17
1910.0,2167.0,1873.0,2020.0,718130,2014-02-24
1984.0,2167.0,1873.0,2131.0,525650,2014-03-03
2241.0,2351.0,2167.0,2278.0,1021870,2014-03-10
2314.0,2571.0,2278.0,2571.0,704000,2014-03-17
2571.0,2829.0,2314.0,2498.0,1136690,2014-03-24
2498.0,2498.0,2167.0,2167.0,1126710,2014-03-31
2131.0,2682.0,2131.0,2682.0,1466140,2014-04-07
2829.0,2865.0,2241.0,2314.0,1021760,2014-04-14
2351.0,2424.0,2278.0,2278.0,474800,2014-04-21
2388.0,2388.0,2241.0,2241.0,90470,2014-04-28
2241.0,2314.0,2057.0,2131.0,477130,2014-05-05
2020.0,2020.0,1800.0,2020.0,547080,2014-05-12
2020.0,2204.0,1910.0,1984.0,443650,2014-05-19
1984.0,2204.0,1910.0,2057.0,618860,2014-05-26
2094.0,2131.0,1910.0,2020.0,279670,2014-06-02
2057.0,2057.0,1947.0,2020.0,178230,2014-06-09
2020.0,2094.0,1910.0,2020.0,224960,2014-06-16
2020.0,2094.0,1947.0,2020.0,174550,2014-06-23
2020.0,2131.0,1984.0,2094.0,241090,2014-06-30
2094.0,2204.0,2057.0,2131.0,306660,2014-07-07
2131.0,2167.0,2057.0,2094.0,206180,2014-07-14
2057.0,2167.0,2020.0,2020.0,60430,2014-07-21
2020.0,2131.0,1947.0,2121.0,145070,2014-07-28
2121.0,2455.0,2009.0,2455.0,494810,2014-08-04
2381.0,2641.0,2307.0,2604.0,886480,2014-08-11
2567.0,2604.0,2344.0,2455.0,503030,2014-08-18
2455.0,2567.0,2381.0,2455.0,428270,2014-08-25
2530.0,2530.0,2418.0,2493.0,313140,2014-09-03
2493.0,2902.0,2493.0,2790.0,2484830,2014-09-08
2790.0,3162.0,2716.0,2827.0,2371680,2014-09-15
2790.0,3051.0,2790.0,2939.0,1372550,2014-09-22
2939.0,3199.0,2865.0,3199.0,2028640,2014-09-29
3311.0,3348.0,3013.0,3088.0,1516950,2014-10-06
3125.0,3125.0,2753.0,2827.0,830010,2014-10-13
2865.0,3125.0,2753.0,3013.0,508010,2014-10-20
2902.0,2976.0,2716.0,2939.0,364820,2014-10-27
2939.0,3088.0,2827.0,3088.0,1116050,2014-11-03
3125.0,3311.0,3051.0,3237.0,1866720,2014-11-10
3237.0,3534.0,3237.0,3385.0,3280190,2014-11-17
3385.0,3497.0,3237.0,3423.0,2627860,2014-11-24
3460.0,3460.0,3245.0,3322.0,1613320,2014-12-01
3245.0,3284.0,2897.0,3052.0,1625270,2014-12-08
2975.0,3091.0,2782.0,2859.0,843790,2014-12-15
2859.0,2897.0,2743.0,2782.0,901080,2014-12-22
2782.0,2975.0,2704.0,2897.0,523270,2014-12-29
2897.0,2975.0,2820.0,2897.0,684170,2015-01-05
2859.0,2936.0,2782.0,2859.0,553700,2015-01-12
2859.0,3129.0,2820.0,3052.0,1075460,2015-01-19
3091.0,3091.0,2859.0,2897.0,1111730,2015-01-26
2820.0,2897.0,2704.0,2782.0,311020,2015-02-02
2782.0,2897.0,2743.0,2859.0,345410,2015-02-09
2897.0,2897.0,2782.0,2820.0,306980,2015-02-24
2820.0,2975.0,2782.0,2897.0,769320,2015-03-02
2859.0,3129.0,2859.0,3091.0,1646160,2015-03-09
3129.0,3284.0,3091.0,3245.0,1993690,2015-03-16
3245.0,3245.0,3091.0,3091.0,1181780,2015-03-23
3091.0,3284.0,3013.0,3245.0,1240600,2015-03-30
3245.0,3631.0,3129.0,3438.0,2841210,2015-04-06
3477.0,3786.0,3477.0,3709.0,2372670,2015-04-13
3709.0,3709.0,3516.0,3593.0,1312680,2015-04-20
3554.0,3631.0,3554.0,3593.0,147710,2015-04-27
3554.0,3554.0,3168.0,3400.0,1787040,2015-05-04
3477.0,4056.0,3438.0,3941.0,2769070,2015-05-11
3941.0,4752.0,3941.0,4752.0,3597580,2015-05-18
4790.0,5293.0,4752.0,4868.0,4655030,2015-05-25
4790.0,5215.0,4404.0,5177.0,4822550,2015-06-01
5099.0,5215.0,4713.0,5061.0,3588660,2015-06-08
5061.0,5409.0,4713.0,4829.0,3115800,2015-06-15
4829.0,4984.0,4481.0,4713.0,2889400,2015-06-22
4752.0,4945.0,4250.0,4520.0,3755410,2015-06-29
4597.0,4906.0,4559.0,4675.0,2160740,2015-07-06
4713.0,4713.0,4288.0,4559.0,1165410,2015-07-13
4636.0,5022.0,4481.0,4790.0,3522960,2015-07-20
4790.0,5061.0,4752.0,4868.0,3366230,2015-07-27
4829.0,5254.0,4829.0,4868.0,3568120,2015-08-03
4868.0,4945.0,4443.0,4597.0,2426770,2015-08-10
4597.0,4675.0,4110.0,4436.0,2654720,2015-08-17
4314.0,4883.0,4070.0,4883.0,3585420,2015-08-24
4761.0,4965.0,4599.0,4843.0,3514230,2015-08-31
4843.0,5168.0,4721.0,4965.0,5080960,2015-09-07
4965.0,5331.0,4761.0,5128.0,6989650,2015-09-14
5128.0,5453.0,5128.0,5331.0,7093610,2015-09-21
5331.0,5535.0,5046.0,5128.0,6974520,2015-09-28
5128.0,5616.0,5128.0,5413.0,9184470,2015-10-05
5413.0,5901.0,5331.0,5901.0,8848700,2015-10-12
5860.0,5860.0,5453.0,5453.0,5806890,2015-10-19
5494.0,5779.0,5413.0,5535.0,6321060,2015-10-26
5535.0,5697.0,5413.0,5616.0,7113520,2015-11-02
5616.0,6471.0,5535.0,6471.0,13350320,2015-11-09
6471.0,7325.0,6349.0,7285.0,12911490,2015-11-16
6837.0,7814.0,6796.0,6796.0,13532890,2015-11-23
6430.0,6471.0,5453.0,5453.0,4790110,2015-11-30
5290.0,5535.0,4436.0,4639.0,7645440,2015-12-07
4639.0,5168.0,4639.0,5046.0,8139100,2015-12-14
4965.0,5046.0,4761.0,4802.0,7776940,2015-12-21
4802.0,4802.0,4192.0,4761.0,9741110,2015-12-28
4639.0,4802.0,4395.0,4395.0,12707920,2016-01-04
4354.0,4599.0,4232.0,4395.0,6851560,2016-01-11
4273.0,4436.0,4070.0,4232.0,8888640,2016-01-18
4273.0,4680.0,4232.0,4680.0,10714980,2016-01-25
4721.0,4924.0,4477.0,4599.0,8523690,2016-02-01
4558.0,5006.0,4517.0,4965.0,10895020,2016-02-15
5006.0,5453.0,4924.0,5453.0,13886860,2016-02-22
5453.0,5575.0,5250.0,5331.0,9349230,2016-02-29
5331.0,5372.0,5046.0,5168.0,10424010,2016-03-07
5168.0,5209.0,4924.0,5006.0,6689690,2016-03-14
5006.0,5128.0,4436.0,4477.0,11112610,2016-03-21
4477.0,4558.0,4232.0,4436.0,5549000,2016-03-28
4436.0,4599.0,4314.0,4517.0,4218330,2016-04-04
4517.0,4721.0,4314.0,4558.0,6965010,2016-04-11
4558.0,4558.0,4314.0,4395.0,4429830,2016-04-19
4395.0,4680.0,4354.0,4436.0,7372910,2016-04-25
4436.0,4517.0,4354.0,4395.0,3390210,2016-05-04
4395.0,4436.0,3663.0,3744.0,8265660,2016-05-09
3785.0,3947.0,3703.0,3825.0,3988290,2016-05-16
3785.0,3825.0,3622.0,3622.0,2921180,2016-05-23
3622.0,3988.0,3581.0,3866.0,3911740,2016-05-30
3825.0,4029.0,3703.0,3988.0,5749300,2016-06-06
3947.0,4029.0,3825.0,3907.0,4330820,2016-06-13
3866.0,3988.0,3703.0,3825.0,5410690,2016-06-20
3744.0,3907.0,3703.0,3866.0,4125020,2016-06-27
3866.0,4314.0,3825.0,4070.0,8239180,2016-07-04
4070.0,4192.0,3866.0,3988.0,3726870,2016-07-11
4029.0,4110.0,3663.0,3703.0,3043820,2016-07-18
3744.0,3947.0,3663.0,3744.0,2363570,2016-07-25
3785.0,3825.0,3500.0,3581.0,1905220,2016-08-01
3500.0,3663.0,3459.0,3500.0,2483410,2016-08-08
3500.0,3866.0,3459.0,3601.0,3265050,2016-08-15
3601.0,3737.0,3418.0,3601.0,3183710,2016-08-22
3601.0,3601.0,3464.0,3555.0,1723760,2016-08-29
3601.0,3783.0,3555.0,3692.0,3392000,2016-09-05
3692.0,3692.0,3327.0,3532.0,2545140,2016-09-12
3532.0,3614.0,3373.0,3605.0,2802890,2016-09-19
3596.0,3646.0,3418.0,3464.0,1917880,2016-09-26
3432.0,3550.0,3304.0,3368.0,2850600,2016-10-03
3350.0,3988.0,3341.0,3819.0,3586770,2016-10-10
3819.0,3988.0,3623.0,3938.0,3222410,2016-10-17
3961.0,3961.0,3769.0,3879.0,1696290,2016-10-24
3879.0,3879.0,3555.0,3601.0,2076680,2016-10-31
3601.0,3728.0,3405.0,3610.0,1134560,2016-11-07
3623.0,3623.0,3373.0,3418.0,1634490,2016-11-14
3418.0,3601.0,3418.0,3496.0,1280820,2016-11-21
3496.0,3637.0,3427.0,3537.0,1922120,2016-11-28
3532.0,3582.0,3468.0,3532.0,1534330,2016-12-05
3532.0,3532.0,3437.0,3505.0,1210480,2016-12-12
3505.0,3687.0,3505.0,3573.0,2110240,2016-12-19
3578.0,3819.0,3573.0,3806.0,3774460,2016-12-26
3806.0,3920.0,3797.0,3860.0,2982300,2017-01-03
3865.0,3974.0,3860.0,3920.0,4831110,2017-01-09
3920.0,3920.0,3783.0,3797.0,2871390,2017-01-16
3797.0,3828.0,3683.0,3728.0,1202040,2017-01-23
3728.0,3828.0,3719.0,3797.0,632780,2017-02-02
3810.0,3810.0,3701.0,3715.0,2028590,2017-02-06
3724.0,3874.0,3683.0,3765.0,2910670,2017-02-13
3737.0,4125.0,3728.0,3924.0,4860920,2017-02-20
3933.0,4052.0,3874.0,3874.0,3038250,2017-02-27
3874.0,4038.0,3865.0,3874.0,2873550,2017-03-06
3874.0,4052.0,3828.0,3970.0,2034140,2017-03-13
4012.0,4064.0,3847.0,3880.0,2126150,2017-03-20
3885.0,4102.0,3885.0,3965.0,2324850,2017-03-27
3965.0,4050.0,3894.0,3998.0,1921150,2017-04-03
3998.0,4012.0,3682.0,3701.0,2064080,2017-04-10
3658.0,3776.0,3625.0,3738.0,2633030,2017-04-17
3738.0,3800.0,3686.0,3729.0,1806680,2017-04-24
3748.0,3960.0,3715.0,3847.0,1609060,2017-05-03
3828.0,4059.0,3776.0,4022.0,4143490,2017-05-08
4036.0,4602.0,4036.0,4352.0,10830570,2017-05-15
4342.0,4437.0,4017.0,4055.0,5376170,2017-05-22
4059.0,4484.0,4059.0,4248.0,5311910,2017-05-29
4248.0,4338.0,4168.0,4191.0,3414030,2017-06-05
4191.0,4224.0,4059.0,4182.0,2718730,2017-06-12
4182.0,4314.0,4111.0,4154.0,3260130,2017-06-19
4154.0,4173.0,4045.0,4116.0,3317160,2017-06-26
4111.0,4489.0,4059.0,4291.0,7327800,2017-07-03
4291.0,4427.0,4168.0,4404.0,5437020,2017-07-10
4418.0,4574.0,4258.0,4281.0,6724030,2017-07-17
4281.0,4380.0,4201.0,4314.0,4314120,2017-07-24
4314.0,4314.0,4102.0,4154.0,4036290,2017-07-31
4215.0,4215.0,3993.0,4036.0,3708570,2017-08-07
4059.0,4130.0,3776.0,3870.0,2635560,2017-08-14
3941.0,4012.0,3870.0,3937.0,1435570,2017-08-21
3951.0,3960.0,3800.0,3842.0,1870640,2017-08-28
3842.0,3918.0,3814.0,3861.0,1237890,2017-09-05
3908.0,4009.0,3776.0,3872.0,1762780,2017-09-11
3902.0,4014.0,3872.0,3917.0,2684660,2017-09-18
3917.0,3963.0,3887.0,3938.0,1804020,2017-09-25
3938.0,4197.0,3927.0,4080.0,3082260,2017-10-02
4080.0,4369.0,3994.0,4268.0,5320740,2017-10-09
4268.0,4278.0,4192.0,4248.0,4178900,2017-10-16
4217.0,4237.0,3958.0,4065.0,3071450,2017-10-23
4065.0,4105.0,3658.0,3851.0,2038220,2017-10-30
3851.0,3887.0,3714.0,3755.0,1424390,2017-11-06
3755.0,3785.0,3658.0,3745.0,2824420,2017-11-13
3745.0,3836.0,3684.0,3800.0,2657140,2017-11-20
3800.0,3988.0,3760.0,3785.0,3860740,2017-11-27
3811.0,3887.0,3704.0,3704.0,2141800,2017-12-04
3704.0,3755.0,3623.0,3684.0,2311690,2017-12-11
3760.0,3785.0,3679.0,3709.0,1392160,2017-12-18
3709.0,3729.0,3663.0,3709.0,1836680,2017-12-25
3709.0,3907.0,3709.0,3729.0,1714180,2018-01-02
3755.0,3856.0,3689.0,3765.0,1704930,2018-01-08
3765.0,3826.0,3663.0,3679.0,1344570,2018-01-15
3673.0,3760.0,3638.0,3643.0,823230,2018-01-22
3628.0,3673.0,3455.0,3455.0,1199230,2018-01-29
3455.0,3455.0,3018.0,3196.0,1917300,2018-02-05
3226.0,3409.0,3201.0,3389.0,339530,2018-02-12
3501.0,3501.0,3328.0,3389.0,612630,2018-02-21
3399.0,3399.0,3115.0,3348.0,909210,2018-02-26
3353.0,3516.0,3353.0,3379.0,840650,2018-03-05
3379.0,3379.0,3267.0,3353.0,630170,2018-03-12
3318.0,3418.0,3280.0,3291.0,826100,2018-03-19
3381.0,3381.0,3227.0,3275.0,596720,2018-03-26
3275.0,3642.0,3259.0,3621.0,2024420,2018-04-02
3621.0,3642.0,3301.0,3376.0,2107950,2018-04-09
3344.0,3599.0,3344.0,3568.0,2507450,2018-04-16
3610.0,3823.0,3568.0,3722.0,3096890,2018-04-23
3727.0,3727.0,3552.0,3573.0,948040,2018-05-02
3568.0,3887.0,3557.0,3828.0,2787610,2018-05-07
3834.0,3930.0,3738.0,3786.0,1296320,2018-05-14
3786.0,3914.0,3631.0,3834.0,2492800,2018-05-21
3930.0,4094.0,3647.0,3968.0,1730570,2018-05-28
3996.0,3996.0,3743.0,3795.0,1062250,2018-06-04
3761.0,3979.0,3600.0,3910.0,2725000,2018-06-11
3853.0,4025.0,3738.0,3818.0,1521450,2018-06-18
3743.0,4025.0,3634.0,4019.0,841090,2018-06-25
3801.0,3991.0,3680.0,3715.0,211390,2018-07-02
3853.0,3927.0,3508.0,3789.0,562970,2018-07-09
3582.0,3893.0,3582.0,3766.0,1354530,2018-07-16
3795.0,3910.0,3709.0,3738.0,1617950,2018-07-23
3732.0,3818.0,3496.0,3508.0,1921220,2018-07-30
3462.0,3588.0,3410.0,3450.0,1186070,2018-08-06
3450.0,3502.0,3398.0,3462.0,1714640,2018-08-13
3473.0,3617.0,3444.0,3617.0,3233520,2018-08-20
3617.0,3617.0,3450.0,3508.0,2440300,2018-08-27
3508.0,3577.0,3496.0,3536.0,1500650,2018-09-04
3490.0,3531.0,3450.0,3508.0,1684110,2018-09-10
3508.0,3577.0,3479.0,3536.0,2540020,2018-09-17
3531.0,3674.0,3485.0,3605.0,3044290,2018-09-24
3634.0,3697.0,3542.0,3651.0,2968620,2018-10-01
3680.0,3979.0,3594.0,3841.0,1952080,2018-10-08
3795.0,3841.0,3680.0,3703.0,2374450,2018-10-15
3703.0,3853.0,3565.0,3680.0,2812430,2018-10-22
3657.0,3795.0,3571.0,3692.0,2022770,2018-10-29
3692.0,3927.0,3651.0,3720.0,1748400,2018-11-05
