open,high,low,close,volume,tradingDate
16151.0,16198.0,16011.0,16011.0,52640,2015-08-20
16291.0,16291.0,15965.0,16245.0,4140,2015-08-21
15171.0,15171.0,15124.0,15124.0,161250,2015-08-24
15171.0,15498.0,15124.0,15124.0,64010,2015-08-25
15124.0,15124.0,15124.0,15124.0,2010,2015-08-26
15824.0,16151.0,15824.0,15918.0,6780,2015-08-27
15918.0,16571.0,15918.0,16571.0,1010,2015-08-28
16571.0,16571.0,16571.0,16571.0,0,2015-08-31
16571.0,16571.0,16571.0,16571.0,0,2015-09-01
15918.0,15918.0,15871.0,15871.0,103260,2015-09-03
15871.0,16105.0,15871.0,16105.0,2340,2015-09-04
16105.0,16105.0,15871.0,15871.0,52010,2015-09-07
15871.0,15871.0,15871.0,15871.0,1460,2015-09-08
15871.0,15918.0,15871.0,15918.0,5420,2015-09-09
15918.0,15918.0,15404.0,15918.0,24080,2015-09-10
15918.0,16291.0,15918.0,16291.0,21010,2015-09-11
15404.0,16291.0,15404.0,15871.0,68420,2015-09-14
15871.0,15871.0,15638.0,15638.0,500,2015-09-15
15638.0,15638.0,15638.0,15638.0,2000,2015-09-16
15638.0,15638.0,15638.0,15638.0,10000,2015-09-17
15638.0,15638.0,15638.0,15638.0,1020,2015-09-18
16478.0,16478.0,15638.0,15731.0,2140,2015-09-21
15731.0,15731.0,15731.0,15731.0,0,2015-09-22
16245.0,16245.0,16245.0,16245.0,10,2015-09-23
16151.0,16151.0,15451.0,15451.0,3310,2015-09-24
16525.0,16525.0,16105.0,16478.0,12110,2015-09-25
16338.0,16758.0,16338.0,16618.0,8550,2015-09-28
16758.0,16805.0,16711.0,16805.0,28100,2015-09-29
16805.0,16945.0,16338.0,16338.0,7520,2015-09-30
16851.0,17225.0,16711.0,17225.0,40850,2015-10-01
17272.0,17458.0,16758.0,16758.0,37710,2015-10-02
16898.0,17225.0,16898.0,17225.0,13220,2015-10-05
17178.0,17458.0,17178.0,17458.0,48840,2015-10-06
17738.0,17738.0,17272.0,17365.0,26300,2015-10-07
17365.0,17365.0,16805.0,16851.0,11450,2015-10-08
17272.0,17272.0,17272.0,17272.0,200,2015-10-09
16805.0,17272.0,16805.0,17272.0,2160,2015-10-12
17178.0,17225.0,17178.0,17178.0,3000,2015-10-13
17272.0,17272.0,16851.0,17178.0,11770,2015-10-14
17178.0,17178.0,17085.0,17085.0,10240,2015-10-15
17178.0,17178.0,16945.0,16945.0,3160,2015-10-16
17225.0,17225.0,16945.0,16945.0,3850,2015-10-19
16945.0,17038.0,16851.0,17038.0,17490,2015-10-20
16898.0,17132.0,16805.0,17085.0,18410,2015-10-21
17038.0,17038.0,16898.0,16898.0,6570,2015-10-22
16945.0,17272.0,16945.0,17132.0,24470,2015-10-23
17692.0,17692.0,17225.0,17412.0,31200,2015-10-26
17458.0,17458.0,16945.0,16945.0,15160,2015-10-27
17880.0,17880.0,17444.0,17771.0,17770,2015-10-28
17717.0,17880.0,16899.0,17880.0,4420,2015-10-29
17281.0,17880.0,17281.0,17880.0,1660,2015-10-30
17880.0,17935.0,16899.0,17226.0,9590,2015-11-02
17226.0,17826.0,17008.0,17226.0,470,2015-11-03
17662.0,17662.0,17662.0,17662.0,1500,2015-11-04
17662.0,17662.0,17662.0,17662.0,0,2015-11-05
17063.0,17662.0,17063.0,17662.0,3990,2015-11-06
17226.0,17390.0,17172.0,17172.0,8520,2015-11-09
17172.0,17172.0,16954.0,17172.0,11070,2015-11-10
16899.0,17063.0,16627.0,17063.0,9630,2015-11-11
16899.0,16899.0,16899.0,16899.0,10200,2015-11-12
16136.0,16899.0,15754.0,16354.0,13440,2015-11-13
16354.0,17335.0,16354.0,16899.0,7610,2015-11-16
16899.0,17172.0,16899.0,16899.0,2480,2015-11-17
16354.0,17008.0,16354.0,17008.0,5670,2015-11-18
16354.0,16899.0,16354.0,16899.0,8510,2015-11-19
16463.0,16899.0,16354.0,16899.0,1780,2015-11-20
16899.0,16899.0,16899.0,16899.0,8370,2015-11-23
16899.0,16899.0,16790.0,16790.0,60,2015-11-24
16354.0,16354.0,16354.0,16354.0,33870,2015-11-25
16354.0,16627.0,16354.0,16627.0,75930,2015-11-26
15809.0,17172.0,15809.0,16627.0,39770,2015-11-27
16627.0,16845.0,16627.0,16627.0,33650,2015-11-30
16627.0,16627.0,16627.0,16627.0,22090,2015-12-01
16354.0,16790.0,16354.0,16627.0,4700,2015-12-02
16409.0,16681.0,16409.0,16681.0,4420,2015-12-03
16681.0,16681.0,16518.0,16627.0,11330,2015-12-04
16627.0,16790.0,16627.0,16790.0,2220,2015-12-07
16790.0,16790.0,16409.0,16409.0,2700,2015-12-08
16845.0,16845.0,16627.0,16736.0,50450,2015-12-09
16736.0,16790.0,16627.0,16790.0,8110,2015-12-10
16790.0,16790.0,16627.0,16627.0,45210,2015-12-11
16627.0,16681.0,16627.0,16681.0,10150,2015-12-14
16845.0,16845.0,16627.0,16627.0,2410,2015-12-15
15536.0,16899.0,15536.0,16681.0,10510,2015-12-16
16627.0,16627.0,16627.0,16627.0,2800,2015-12-17
16681.0,16681.0,16681.0,16681.0,500,2015-12-18
16899.0,16899.0,16627.0,16627.0,30360,2015-12-21
16736.0,16736.0,16627.0,16627.0,50740,2015-12-22
16627.0,16627.0,16627.0,16627.0,99190,2015-12-23
16899.0,17771.0,16899.0,17771.0,7500,2015-12-24
17717.0,18971.0,16899.0,18807.0,151790,2015-12-25
18807.0,19080.0,17826.0,19080.0,19920,2015-12-28
19025.0,19080.0,19025.0,19080.0,21500,2015-12-29
18317.0,18971.0,17771.0,18971.0,50060,2015-12-30
18916.0,18971.0,18535.0,18971.0,38100,2015-12-31
18916.0,18916.0,17880.0,17880.0,20,2016-01-04
17880.0,17989.0,17717.0,17989.0,2100,2016-01-05
17989.0,17989.0,17390.0,17390.0,11280,2016-01-06
17226.0,17390.0,16954.0,17390.0,11770,2016-01-07
16954.0,17444.0,16899.0,17444.0,2470,2016-01-08
16899.0,17608.0,16899.0,17608.0,510,2016-01-11
16518.0,17553.0,16518.0,17444.0,5740,2016-01-12
17444.0,17444.0,16681.0,16681.0,5120,2016-01-13
16627.0,17390.0,16627.0,17390.0,1260,2016-01-14
17444.0,17444.0,17444.0,17444.0,70,2016-01-15
16627.0,17390.0,16627.0,17335.0,3660,2016-01-18
17390.0,17390.0,17335.0,17390.0,5020,2016-01-19
17444.0,17444.0,17444.0,17444.0,1010,2016-01-20
17281.0,17281.0,16899.0,16899.0,2310,2016-01-21
16899.0,17444.0,15809.0,17444.0,3490,2016-01-22
17662.0,17662.0,16627.0,16627.0,170,2016-01-25
16627.0,17281.0,16627.0,17226.0,3050,2016-01-26
17172.0,17172.0,16354.0,16627.0,21920,2016-01-27
16409.0,16627.0,16354.0,16627.0,5450,2016-01-28
16354.0,16354.0,16354.0,16354.0,970,2016-01-29
16627.0,16627.0,15918.0,16354.0,2180,2016-02-01
15972.0,15972.0,15972.0,15972.0,50,2016-02-02
15972.0,17008.0,15972.0,17008.0,2220,2016-02-03
16409.0,17008.0,16081.0,17008.0,21320,2016-02-04
17172.0,17172.0,16354.0,16627.0,30510,2016-02-05
16409.0,16409.0,16354.0,16354.0,3190,2016-02-15
16354.0,16354.0,15809.0,16136.0,28220,2016-02-16
16354.0,16354.0,15863.0,16136.0,68810,2016-02-17
16354.0,16354.0,16191.0,16191.0,21640,2016-02-18
16191.0,16191.0,16081.0,16081.0,71470,2016-02-19
16081.0,16245.0,16081.0,16245.0,2270,2016-02-22
16245.0,16245.0,15918.0,15918.0,70990,2016-02-23
16245.0,16245.0,15918.0,16245.0,37290,2016-02-24
16245.0,16300.0,16081.0,16081.0,8540,2016-02-25
16081.0,16245.0,16081.0,16136.0,13580,2016-02-26
16136.0,16136.0,16136.0,16136.0,23140,2016-02-29
16136.0,16136.0,16136.0,16136.0,6130,2016-03-01
16136.0,16191.0,16136.0,16191.0,105510,2016-03-02
16136.0,16300.0,16136.0,16300.0,5200,2016-03-03
16300.0,16300.0,16136.0,16136.0,36240,2016-03-04
16136.0,16245.0,16136.0,16245.0,14330,2016-03-07
16245.0,17335.0,16245.0,17335.0,17250,2016-03-08
17335.0,17880.0,16354.0,16572.0,123910,2016-03-09
16572.0,16627.0,16354.0,16518.0,137680,2016-03-10
16463.0,16518.0,16463.0,16518.0,14800,2016-03-11
16136.0,16518.0,16081.0,16518.0,4610,2016-03-14
16518.0,16518.0,16300.0,16518.0,10920,2016-03-15
16463.0,16463.0,16191.0,16463.0,4550,2016-03-16
16463.0,16463.0,16463.0,16463.0,1910,2016-03-17
16409.0,16463.0,16409.0,16463.0,1740,2016-03-18
16191.0,16245.0,16136.0,16191.0,36820,2016-03-21
16191.0,16354.0,16136.0,16191.0,21700,2016-03-22
16790.0,16845.0,16354.0,16518.0,24720,2016-03-23
16572.0,16627.0,16191.0,16627.0,16520,2016-03-24
16191.0,16300.0,16136.0,16300.0,109510,2016-03-25
16245.0,16245.0,16191.0,16191.0,13400,2016-03-28
16245.0,16245.0,16191.0,16191.0,7510,2016-03-29
16191.0,16518.0,16191.0,16518.0,6930,2016-03-30
16300.0,16463.0,16300.0,16300.0,35790,2016-03-31
16300.0,16300.0,16300.0,16300.0,124330,2016-04-01
16136.0,16300.0,16136.0,16300.0,101620,2016-04-04
16300.0,16354.0,16300.0,16354.0,202510,2016-04-05
16627.0,16627.0,16627.0,16627.0,5000,2016-04-06
16627.0,16627.0,16409.0,16463.0,27050,2016-04-07
16409.0,16518.0,16409.0,16518.0,35590,2016-04-08
16899.0,16899.0,16572.0,16572.0,44310,2016-04-11
16572.0,16899.0,16572.0,16627.0,26460,2016-04-12
17281.0,17281.0,16681.0,17008.0,44570,2016-04-13
17281.0,17717.0,17281.0,17553.0,79440,2016-04-14
17444.0,17880.0,17444.0,17553.0,32000,2016-04-15
17553.0,18698.0,17553.0,18262.0,55850,2016-04-19
18262.0,18262.0,17989.0,18262.0,115550,2016-04-20
18535.0,18535.0,18044.0,18317.0,25910,2016-04-21
18317.0,18317.0,18044.0,18044.0,128180,2016-04-22
17989.0,18535.0,17989.0,18480.0,51500,2016-04-25
18807.0,19189.0,18807.0,18807.0,115400,2016-04-26
18862.0,20061.0,18862.0,18971.0,250890,2016-04-27
19352.0,19352.0,18916.0,19298.0,70240,2016-04-28
19570.0,20552.0,19516.0,20497.0,132770,2016-04-29
21369.0,21369.0,20443.0,20879.0,141510,2016-05-04
20988.0,21533.0,20988.0,21260.0,137780,2016-05-05
21260.0,21260.0,20715.0,20988.0,46150,2016-05-06
20388.0,20988.0,20170.0,20225.0,37150,2016-05-09
18916.0,20170.0,18916.0,19734.0,57570,2016-05-10
19625.0,20115.0,19516.0,20006.0,181440,2016-05-11
19952.0,20933.0,19080.0,19952.0,22370,2016-05-12
19897.0,20443.0,19897.0,20170.0,41880,2016-05-13
20170.0,20170.0,19897.0,20170.0,21540,2016-05-16
19897.0,20061.0,19407.0,19897.0,24850,2016-05-17
19625.0,19625.0,19352.0,19570.0,5850,2016-05-18
20170.0,20170.0,19134.0,19243.0,11990,2016-05-19
19243.0,19516.0,19080.0,19516.0,9450,2016-05-20
19516.0,20661.0,19516.0,19625.0,12840,2016-05-23
20170.0,20443.0,19570.0,19625.0,11110,2016-05-24
20170.0,20661.0,20061.0,20279.0,13010,2016-05-25
20661.0,20661.0,20170.0,20170.0,5560,2016-05-26
19897.0,20170.0,19897.0,20170.0,8350,2016-05-27
20170.0,20170.0,19679.0,20170.0,61050,2016-05-30
20443.0,20497.0,20170.0,20443.0,10330,2016-05-31
20006.0,20170.0,19897.0,20170.0,400,2016-06-01
19897.0,20170.0,19897.0,20115.0,5040,2016-06-02
20170.0,20170.0,19897.0,19897.0,18560,2016-06-03
19788.0,20115.0,19788.0,20061.0,2340,2016-06-06
20006.0,20715.0,19679.0,20715.0,30600,2016-06-07
20715.0,21315.0,20715.0,21315.0,31180,2016-06-08
20988.0,21369.0,20988.0,21097.0,31680,2016-06-09
21260.0,21260.0,20988.0,21206.0,6610,2016-06-10
21260.0,21533.0,21097.0,21206.0,3140,2016-06-13
21315.0,21315.0,20715.0,21206.0,4070,2016-06-14
21206.0,21206.0,20715.0,21042.0,6160,2016-06-15
20933.0,21042.0,20715.0,20715.0,16620,2016-06-16
20715.0,20933.0,20170.0,20879.0,14690,2016-06-17
21805.0,21805.0,21097.0,21097.0,71340,2016-06-20
21260.0,21260.0,21097.0,21097.0,6160,2016-06-21
20988.0,22569.0,20988.0,22569.0,302980,2016-06-22
23441.0,23441.0,22678.0,22896.0,105390,2016-06-23
23441.0,23441.0,21315.0,23168.0,47220,2016-06-24
23168.0,23168.0,21805.0,23059.0,47450,2016-06-27
22078.0,22896.0,22078.0,22841.0,33930,2016-06-28
22841.0,23550.0,22841.0,23332.0,77090,2016-06-29
23441.0,24259.0,23441.0,23550.0,110930,2016-06-30
23877.0,24368.0,23604.0,23931.0,150590,2016-07-01
23986.0,24368.0,23441.0,23604.0,115000,2016-07-04
23604.0,23986.0,23223.0,23441.0,68650,2016-07-05
23441.0,23659.0,22950.0,23441.0,48280,2016-07-06
23441.0,24259.0,23441.0,23986.0,55290,2016-07-07
23986.0,25621.0,23986.0,24967.0,137870,2016-07-08
24967.0,25621.0,23986.0,24531.0,64830,2016-07-11
24040.0,25076.0,22841.0,24749.0,32670,2016-07-12
24749.0,25621.0,24531.0,24695.0,46790,2016-07-13
25022.0,25076.0,23005.0,23005.0,66240,2016-07-14
23441.0,24477.0,23005.0,23059.0,62660,2016-07-15
23114.0,23931.0,23114.0,23822.0,25700,2016-07-18
23986.0,23986.0,23168.0,23168.0,16420,2016-07-19
22678.0,23386.0,22678.0,22787.0,28110,2016-07-20
22732.0,22787.0,22351.0,22351.0,21910,2016-07-21
22351.0,22623.0,21696.0,21860.0,45850,2016-07-22
22351.0,22351.0,21914.0,22187.0,7460,2016-07-25
22623.0,22896.0,22187.0,22787.0,12680,2016-07-26
22787.0,23114.0,22460.0,22787.0,19300,2016-07-27
23114.0,23114.0,22569.0,22896.0,11850,2016-07-28
23332.0,23332.0,22623.0,22896.0,13830,2016-07-29
22296.0,22841.0,22078.0,22078.0,38190,2016-08-01
22078.0,22623.0,21805.0,22078.0,30240,2016-08-02
22078.0,22351.0,21805.0,22023.0,14800,2016-08-03
21860.0,22023.0,21696.0,21696.0,19890,2016-08-04
21696.0,21805.0,21369.0,21696.0,19860,2016-08-05
21696.0,22896.0,21696.0,22569.0,3240,2016-08-08
22351.0,22623.0,22351.0,22623.0,17490,2016-08-09
22460.0,22896.0,22351.0,22896.0,26190,2016-08-10
23168.0,23168.0,22896.0,23114.0,1310,2016-08-11
23386.0,23441.0,23114.0,23441.0,42570,2016-08-12
23713.0,23713.0,23441.0,23550.0,6490,2016-08-15
23659.0,23877.0,23168.0,23441.0,45450,2016-08-16
23441.0,23441.0,22950.0,23386.0,11180,2016-08-17
23604.0,23604.0,22896.0,23441.0,36630,2016-08-18
23059.0,23441.0,22896.0,23386.0,4510,2016-08-19
23386.0,24531.0,23332.0,24313.0,114770,2016-08-22
24531.0,24531.0,24313.0,24313.0,80,2016-08-23
24313.0,24313.0,24313.0,24313.0,320,2016-08-24
23441.0,24204.0,22950.0,24149.0,1320,2016-08-25
24149.0,24149.0,23441.0,23931.0,790,2016-08-26
23931.0,23986.0,22405.0,22405.0,15040,2016-08-29
22405.0,23659.0,22405.0,23441.0,16550,2016-08-30
23441.0,23441.0,22787.0,23386.0,7710,2016-08-31
23441.0,23441.0,22896.0,23441.0,17400,2016-09-01
23550.0,23986.0,23441.0,23986.0,25500,2016-09-05
24204.0,25403.0,24095.0,25349.0,79090,2016-09-06
25349.0,25349.0,24368.0,25076.0,40610,2016-09-07
25076.0,25131.0,24858.0,25076.0,15820,2016-09-08
25185.0,25349.0,24858.0,24858.0,35890,2016-09-09
24858.0,25022.0,24804.0,24858.0,1410,2016-09-12
24858.0,25022.0,24858.0,24913.0,15130,2016-09-13
24858.0,25185.0,23495.0,25185.0,14980,2016-09-14
25076.0,25185.0,25076.0,25076.0,11630,2016-09-15
24804.0,25131.0,24804.0,25022.0,7600,2016-09-16
25076.0,25240.0,25076.0,25185.0,12210,2016-09-19
25240.0,25240.0,25076.0,25185.0,21960,2016-09-20
25185.0,25240.0,25076.0,25076.0,57680,2016-09-21
25294.0,26712.0,25076.0,25621.0,60690,2016-09-22
25621.0,25621.0,25076.0,25076.0,14700,2016-09-23
25349.0,25948.0,25131.0,25948.0,53810,2016-09-26
25785.0,26139.0,25785.0,26003.0,37240,2016-09-27
26112.0,26548.0,26112.0,26330.0,30280,2016-09-28
26275.0,26657.0,26275.0,26439.0,18200,2016-09-29
26603.0,26630.0,26275.0,26575.0,30290,2016-09-30
26603.0,26603.0,26548.0,26603.0,13840,2016-10-03
26548.0,26548.0,26548.0,26548.0,3010,2016-10-04
25458.0,26494.0,25458.0,26275.0,17250,2016-10-05
26275.0,26275.0,25676.0,26166.0,11520,2016-10-06
26166.0,26166.0,25131.0,25621.0,10270,2016-10-07
25621.0,26112.0,25621.0,25894.0,8510,2016-10-10
25894.0,25894.0,25076.0,25785.0,1560,2016-10-11
25785.0,25894.0,25621.0,25839.0,12900,2016-10-12
25621.0,25839.0,25621.0,25839.0,2980,2016-10-13
25894.0,25894.0,25894.0,25894.0,810,2016-10-14
25894.0,26003.0,25839.0,25839.0,760,2016-10-17
25621.0,26003.0,25621.0,25894.0,380,2016-10-18
25158.0,25948.0,25131.0,25894.0,5450,2016-10-19
25676.0,26603.0,25676.0,26112.0,490,2016-10-20
25894.0,26712.0,25894.0,25894.0,5100,2016-10-21
25785.0,25894.0,25131.0,25894.0,8880,2016-10-24
25621.0,25839.0,25240.0,25839.0,14770,2016-10-25
25730.0,25894.0,25076.0,25894.0,10530,2016-10-26
25894.0,26112.0,25839.0,25839.0,13020,2016-10-27
25403.0,25785.0,25076.0,25621.0,24250,2016-10-28
25649.0,25649.0,25621.0,25621.0,3540,2016-10-31
25131.0,25621.0,24858.0,24858.0,36560,2016-11-01
25567.0,25567.0,24858.0,24858.0,12110,2016-11-02
25076.0,25076.0,23441.0,24858.0,18100,2016-11-03
25022.0,26166.0,24858.0,24858.0,520,2016-11-04
25294.0,25294.0,23441.0,24858.0,12710,2016-11-07
24858.0,24858.0,23986.0,23986.0,290,2016-11-08
23550.0,24804.0,23550.0,23986.0,11900,2016-11-09
24422.0,24422.0,23441.0,24259.0,7040,2016-11-10
24477.0,24477.0,24477.0,24477.0,1800,2016-11-11
23986.0,24640.0,23441.0,24422.0,20790,2016-11-14
24313.0,24340.0,23441.0,24095.0,4210,2016-11-15
24095.0,24259.0,23441.0,24259.0,3420,2016-11-16
23986.0,23986.0,23495.0,23495.0,200,2016-11-17
23495.0,23986.0,23441.0,23986.0,6910,2016-11-18
24040.0,24040.0,23495.0,23495.0,810,2016-11-21
23877.0,23877.0,22896.0,23822.0,9520,2016-11-22
23822.0,23931.0,23822.0,23931.0,11890,2016-11-23
23931.0,23931.0,22896.0,23931.0,3400,2016-11-24
23822.0,23931.0,23114.0,23114.0,11010,2016-11-25
23768.0,23768.0,23441.0,23441.0,15210,2016-11-28
23386.0,23441.0,23386.0,23441.0,4090,2016-11-29
22896.0,23441.0,22896.0,23441.0,17100,2016-11-30
23386.0,23414.0,23386.0,23414.0,1900,2016-12-01
23441.0,23441.0,23168.0,23168.0,368420,2016-12-02
23168.0,23168.0,22623.0,23168.0,6080,2016-12-05
22896.0,23250.0,22896.0,23250.0,7800,2016-12-06
23332.0,23332.0,21805.0,21805.0,150,2016-12-07
22132.0,23168.0,22132.0,23168.0,25000,2016-12-08
23332.0,23441.0,21914.0,23168.0,10460,2016-12-09
21805.0,23168.0,21805.0,23168.0,1050,2016-12-12
21805.0,21805.0,21805.0,21805.0,300,2016-12-13
23250.0,23250.0,23168.0,23168.0,1300,2016-12-14
23168.0,23168.0,23168.0,23168.0,510,2016-12-15
23195.0,24695.0,23195.0,24695.0,1720,2016-12-16
24259.0,24259.0,24259.0,24259.0,900,2016-12-19
24149.0,24149.0,23986.0,23986.0,5700,2016-12-20
23877.0,23877.0,23877.0,23877.0,6000,2016-12-21
23877.0,23877.0,22623.0,22950.0,9700,2016-12-22
22950.0,23386.0,22896.0,23386.0,1970,2016-12-23
23386.0,23386.0,22896.0,23332.0,11530,2016-12-26
23168.0,23168.0,23168.0,23168.0,710,2016-12-27
23441.0,23441.0,23441.0,23441.0,5000,2016-12-28
23386.0,23386.0,23386.0,23386.0,5100,2016-12-29
22896.0,23332.0,21914.0,23332.0,28380,2016-12-30
23659.0,23659.0,22896.0,23168.0,2520,2017-01-03
22623.0,23441.0,22623.0,23386.0,12810,2017-01-04
22351.0,23332.0,22351.0,23332.0,7460,2017-01-05
23332.0,23332.0,23059.0,23332.0,3550,2017-01-06
22896.0,22896.0,22514.0,22514.0,14400,2017-01-09
23386.0,23386.0,22514.0,22514.0,180,2017-01-10
22896.0,22896.0,22351.0,22351.0,12410,2017-01-11
22351.0,23005.0,22351.0,22351.0,12570,2017-01-12
22078.0,22296.0,21805.0,22296.0,27850,2017-01-13
21805.0,21805.0,21805.0,21805.0,17540,2017-01-16
21805.0,21805.0,21260.0,21805.0,43570,2017-01-17
21805.0,22351.0,21260.0,21805.0,23700,2017-01-18
21805.0,21805.0,21805.0,21805.0,480,2017-01-19
21260.0,21805.0,21260.0,21805.0,16710,2017-01-20
21805.0,21860.0,21805.0,21805.0,4500,2017-01-23
22242.0,22242.0,21805.0,21805.0,2100,2017-01-24
22841.0,22841.0,22841.0,22841.0,2000,2017-01-25
22841.0,23168.0,22841.0,22950.0,6620,2017-02-02
22950.0,23168.0,21969.0,23168.0,10870,2017-02-03
23168.0,23168.0,23168.0,23168.0,3000,2017-02-06
23114.0,23168.0,23114.0,23168.0,5500,2017-02-07
23168.0,23168.0,22678.0,23168.0,9000,2017-02-08
22896.0,23114.0,22896.0,22896.0,5500,2017-02-09
22405.0,23114.0,22351.0,23114.0,3850,2017-02-10
23114.0,23114.0,22078.0,23114.0,3980,2017-02-13
23114.0,23114.0,23059.0,23059.0,1490,2017-02-14
23059.0,23059.0,21969.0,23059.0,7160,2017-02-15
22460.0,23059.0,22351.0,22896.0,5990,2017-02-16
23168.0,23168.0,23168.0,23168.0,2200,2017-02-17
23168.0,23168.0,22896.0,22896.0,700,2017-02-20
22841.0,22896.0,21942.0,22896.0,7740,2017-02-21
22896.0,24477.0,22105.0,24477.0,12530,2017-02-22
23168.0,24477.0,23168.0,23986.0,25280,2017-02-23
23931.0,23931.0,23931.0,23931.0,170,2017-02-24
23931.0,23931.0,22896.0,23931.0,2240,2017-02-27
23931.0,23931.0,23005.0,23659.0,6030,2017-02-28
23931.0,23931.0,22896.0,22896.0,8370,2017-03-01
22296.0,24422.0,22296.0,24259.0,3010,2017-03-02
24259.0,24259.0,23632.0,23713.0,5940,2017-03-03
23441.0,23713.0,23441.0,23659.0,4780,2017-03-06
23632.0,23632.0,23441.0,23632.0,3010,2017-03-07
23632.0,23632.0,23441.0,23632.0,4170,2017-03-08
23632.0,23659.0,22896.0,23632.0,7830,2017-03-09
23659.0,23713.0,22950.0,23713.0,66140,2017-03-10
23713.0,23713.0,23713.0,23713.0,1080,2017-03-13
22378.0,23713.0,22378.0,23659.0,6210,2017-03-14
23659.0,23713.0,22923.0,23659.0,4380,2017-03-15
22950.0,23659.0,22950.0,23632.0,920,2017-03-16
22923.0,23632.0,22896.0,23632.0,2720,2017-03-17
23577.0,23713.0,23577.0,23713.0,2100,2017-03-20
23686.0,23686.0,23686.0,23686.0,1090,2017-03-21
23632.0,23686.0,23632.0,23686.0,1500,2017-03-22
23659.0,23686.0,23632.0,23659.0,13970,2017-03-23
23659.0,23659.0,23168.0,23659.0,3910,2017-03-24
23032.0,23604.0,23005.0,23577.0,20370,2017-03-27
23441.0,23604.0,23441.0,23495.0,22500,2017-03-28
23168.0,23441.0,23168.0,23441.0,1730,2017-03-29
23414.0,23441.0,22950.0,23441.0,1970,2017-03-30
22950.0,23441.0,22950.0,23441.0,2900,2017-03-31
23441.0,23441.0,22351.0,23441.0,2400,2017-04-03
23059.0,23223.0,21805.0,22896.0,9700,2017-04-04
22896.0,23332.0,22896.0,23332.0,2100,2017-04-05
23005.0,23005.0,23005.0,23005.0,400,2017-04-07
22950.0,23005.0,22923.0,22923.0,5450,2017-04-10
23168.0,23223.0,22923.0,23168.0,8730,2017-04-11
23223.0,23223.0,23086.0,23223.0,4730,2017-04-12
22896.0,23223.0,22896.0,23223.0,380,2017-04-13
22868.0,22896.0,21805.0,22623.0,12480,2017-04-14
22623.0,22623.0,22132.0,22132.0,5100,2017-04-17
22896.0,23168.0,22105.0,22896.0,22020,2017-04-18
22868.0,22896.0,22868.0,22896.0,7520,2017-04-19
22896.0,22896.0,22896.0,22896.0,2500,2017-04-20
22868.0,22896.0,22242.0,22242.0,12000,2017-04-21
22105.0,23713.0,21969.0,23441.0,2300,2017-04-24
23441.0,23441.0,23359.0,23359.0,230,2017-04-25
