open,high,low,close,volume,tradingDate
4000.0,4200.0,4000.0,4200.0,291180,2016-05-17
4300.0,4400.0,4200.0,4400.0,407370,2016-05-18
4600.0,4700.0,4500.0,4700.0,721330,2016-05-19
5000.0,5000.0,4800.0,5000.0,755020,2016-05-20
5300.0,5300.0,5300.0,5300.0,21840,2016-05-23
5600.0,5600.0,5500.0,5600.0,1382420,2016-05-24
5700.0,5900.0,5700.0,5900.0,1010250,2016-05-25
6300.0,6300.0,6200.0,6300.0,502710,2016-05-26
6700.0,6700.0,6700.0,6700.0,267710,2016-05-27
7100.0,7100.0,7100.0,7100.0,239390,2016-05-30
7500.0,7500.0,6700.0,6700.0,2425900,2016-05-31
6300.0,6300.0,6300.0,6300.0,84440,2016-06-01
5900.0,6700.0,5900.0,6700.0,2400440,2016-06-02
6800.0,7000.0,6300.0,6300.0,1220810,2016-06-03
5900.0,6200.0,5900.0,5900.0,674440,2016-06-06
5500.0,5500.0,5500.0,5500.0,229820,2016-06-07
5200.0,5500.0,5200.0,5200.0,1341070,2016-06-08
5500.0,5500.0,5500.0,5500.0,697120,2016-06-09
5800.0,5800.0,5800.0,5800.0,66510,2016-06-10
5900.0,6000.0,5500.0,5900.0,737630,2016-06-13
5500.0,5700.0,5500.0,5500.0,1304740,2016-06-14
5500.0,5500.0,5300.0,5300.0,295890,2016-06-15
5300.0,5600.0,5300.0,5600.0,366170,2016-06-16
5500.0,5600.0,5300.0,5400.0,519470,2016-06-17
5100.0,5100.0,5100.0,5100.0,129620,2016-06-20
4800.0,4800.0,4800.0,4800.0,83800,2016-06-21
4500.0,4500.0,4500.0,4500.0,68650,2016-06-22
4200.0,4200.0,4200.0,4200.0,267920,2016-06-23
4000.0,4400.0,4000.0,4400.0,2098280,2016-06-24
4500.0,4500.0,4300.0,4500.0,195680,2016-06-27
4300.0,4400.0,4200.0,4200.0,286960,2016-06-28
4000.0,4300.0,4000.0,4000.0,819880,2016-06-29
4000.0,4100.0,3800.0,3800.0,498410,2016-06-30
3700.0,3700.0,3600.0,3600.0,383270,2016-07-01
3500.0,3600.0,3400.0,3400.0,789790,2016-07-04
3300.0,3600.0,3300.0,3600.0,121700,2016-07-05
3800.0,3800.0,3700.0,3800.0,246770,2016-07-06
4000.0,4000.0,4000.0,4000.0,204760,2016-07-07
4200.0,4200.0,4000.0,4100.0,703640,2016-07-08
4100.0,4100.0,3900.0,3900.0,383070,2016-07-11
3700.0,3800.0,3700.0,3700.0,253020,2016-07-12
3600.0,3800.0,3600.0,3800.0,373170,2016-07-13
3800.0,3800.0,3600.0,3600.0,238160,2016-07-14
3500.0,3600.0,3400.0,3400.0,196000,2016-07-15
3400.0,3600.0,3300.0,3500.0,89270,2016-07-18
3400.0,3500.0,3300.0,3400.0,211400,2016-07-19
3400.0,3500.0,3300.0,3400.0,147660,2016-07-20
3500.0,3500.0,3300.0,3400.0,34380,2016-07-21
3400.0,3400.0,3200.0,3200.0,220430,2016-07-22
3300.0,3300.0,3000.0,3000.0,328070,2016-07-25
3100.0,3100.0,2900.0,3000.0,131510,2016-07-26
3100.0,3200.0,3100.0,3200.0,133820,2016-07-27
3300.0,3300.0,3100.0,3200.0,44920,2016-07-28
3200.0,3200.0,3000.0,3000.0,144890,2016-07-29
3100.0,3100.0,2900.0,2900.0,55210,2016-08-01
2900.0,2900.0,2700.0,2700.0,262150,2016-08-02
2600.0,2700.0,2600.0,2600.0,87570,2016-08-03
2500.0,2500.0,2500.0,2500.0,23220,2016-08-04
2400.0,2400.0,2400.0,2400.0,20450,2016-08-05
2300.0,2500.0,2300.0,2500.0,401230,2016-08-08
2600.0,2600.0,2600.0,2600.0,21840,2016-08-09
2700.0,2700.0,2700.0,2700.0,22190,2016-08-10
2700.0,2800.0,2600.0,2800.0,277170,2016-08-11
2700.0,2800.0,2700.0,2700.0,155120,2016-08-12
2600.0,2600.0,2600.0,2600.0,23350,2016-08-15
2500.0,2700.0,2500.0,2500.0,313660,2016-08-16
2500.0,2500.0,2400.0,2400.0,219200,2016-08-17
2300.0,2400.0,2300.0,2400.0,354060,2016-08-18
2400.0,2500.0,2300.0,2500.0,126760,2016-08-19
2500.0,2500.0,2400.0,2500.0,151110,2016-08-22
2400.0,2500.0,2400.0,2400.0,219780,2016-08-23
2300.0,2300.0,2300.0,2300.0,16510,2016-08-24
2200.0,2200.0,2200.0,2200.0,27570,2016-08-25
2100.0,2100.0,2100.0,2100.0,14260,2016-08-26
2000.0,2000.0,2000.0,2000.0,11910,2016-08-29
1900.0,1900.0,1900.0,1900.0,56030,2016-08-30
1800.0,1800.0,1800.0,1800.0,27360,2016-08-31
1700.0,1700.0,1700.0,1700.0,26700,2016-09-01
1600.0,1600.0,1600.0,1600.0,15680,2016-09-05
1500.0,1500.0,1500.0,1500.0,12400,2016-09-06
1400.0,1400.0,1400.0,1400.0,9710,2016-09-07
1300.0,1500.0,1300.0,1500.0,1465060,2016-09-08
1500.0,1600.0,1400.0,1400.0,347010,2016-09-09
1310.0,1390.0,1310.0,1310.0,387230,2016-09-12
1220.0,1300.0,1220.0,1220.0,795270,2016-09-13
1140.0,1200.0,1140.0,1140.0,272900,2016-09-14
1070.0,1110.0,1070.0,1070.0,391600,2016-09-15
1010.0,1020.0,1000.0,1000.0,215050,2016-09-16
930.0,930.0,930.0,930.0,7410,2016-09-19
870.0,870.0,870.0,870.0,13810,2016-09-20
810.0,930.0,810.0,930.0,429700,2016-09-21
870.0,960.0,870.0,870.0,123000,2016-09-22
810.0,850.0,810.0,810.0,244730,2016-09-23
760.0,860.0,760.0,860.0,116560,2016-09-26
900.0,920.0,820.0,920.0,136370,2016-09-27
980.0,980.0,930.0,960.0,215200,2016-09-28
1000.0,1000.0,900.0,960.0,74210,2016-09-29
950.0,970.0,920.0,930.0,123410,2016-09-30
930.0,930.0,870.0,880.0,196070,2016-10-03
940.0,940.0,830.0,850.0,15240,2016-10-04
850.0,900.0,820.0,900.0,66770,2016-10-05
930.0,930.0,890.0,930.0,41080,2016-10-06
930.0,950.0,900.0,900.0,50030,2016-10-07
860.0,940.0,860.0,930.0,43370,2016-10-10
930.0,950.0,870.0,930.0,164210,2016-10-11
930.0,930.0,870.0,870.0,102990,2016-10-12
900.0,900.0,820.0,890.0,10240,2016-10-13
870.0,910.0,840.0,910.0,23570,2016-10-14
920.0,920.0,850.0,850.0,166960,2016-10-17
850.0,850.0,810.0,810.0,59750,2016-10-18
800.0,830.0,760.0,760.0,164570,2016-10-19
750.0,750.0,720.0,720.0,60760,2016-10-20
690.0,760.0,680.0,760.0,10630,2016-10-21
800.0,800.0,710.0,710.0,116480,2016-10-24
710.0,710.0,680.0,680.0,43930,2016-10-25
710.0,710.0,650.0,650.0,49560,2016-10-26
690.0,690.0,670.0,690.0,81570,2016-10-27
730.0,730.0,700.0,730.0,60250,2016-10-28
780.0,780.0,760.0,780.0,193960,2016-10-31
830.0,830.0,830.0,830.0,54410,2016-11-01
880.0,880.0,880.0,880.0,82150,2016-11-02
940.0,940.0,880.0,880.0,361420,2016-11-03
880.0,880.0,820.0,880.0,124110,2016-11-04
940.0,940.0,930.0,940.0,171490,2016-11-07
880.0,1000.0,880.0,1000.0,81070,2016-11-08
1000.0,1070.0,1000.0,1070.0,427940,2016-11-09
1000.0,1140.0,1000.0,1140.0,150420,2016-11-10
1210.0,1210.0,1210.0,1210.0,139150,2016-11-11
1290.0,1290.0,1290.0,1290.0,324960,2016-11-14
1380.0,1380.0,1350.0,1380.0,786310,2016-11-15
1470.0,1470.0,1290.0,1290.0,482100,2016-11-16
1200.0,1230.0,1200.0,1200.0,80610,2016-11-17
1120.0,1120.0,1120.0,1120.0,20750,2016-11-18
1050.0,1190.0,1050.0,1050.0,765850,2016-11-21
980.0,1120.0,980.0,980.0,256410,2016-11-22
1040.0,1040.0,920.0,920.0,244550,2016-11-23
980.0,980.0,940.0,950.0,82900,2016-11-24
950.0,1010.0,950.0,1010.0,324530,2016-11-25
940.0,1080.0,940.0,1080.0,369650,2016-11-28
1080.0,1150.0,1080.0,1080.0,439500,2016-11-29
1080.0,1080.0,1010.0,1030.0,94200,2016-11-30
1030.0,1030.0,970.0,980.0,100880,2016-12-01
1040.0,1040.0,990.0,1040.0,425130,2016-12-02
1110.0,1110.0,1090.0,1110.0,238570,2016-12-05
1180.0,1180.0,1140.0,1170.0,80560,2016-12-06
1160.0,1180.0,1100.0,1160.0,100230,2016-12-07
1090.0,1140.0,1080.0,1080.0,184140,2016-12-08
1010.0,1010.0,1010.0,1010.0,158240,2016-12-09
960.0,1070.0,940.0,940.0,376270,2016-12-12
880.0,940.0,880.0,930.0,116210,2016-12-13
990.0,990.0,870.0,870.0,322920,2016-12-14
900.0,900.0,810.0,810.0,188490,2016-12-15
860.0,860.0,840.0,860.0,191760,2016-12-16
920.0,920.0,910.0,920.0,265200,2016-12-19
960.0,960.0,910.0,930.0,83740,2016-12-20
980.0,980.0,870.0,870.0,315440,2016-12-21
890.0,890.0,820.0,840.0,57890,2016-12-22
890.0,890.0,830.0,830.0,44810,2016-12-23
870.0,870.0,830.0,850.0,38140,2016-12-26
880.0,880.0,820.0,870.0,59900,2016-12-27
900.0,900.0,860.0,860.0,79440,2016-12-28
890.0,890.0,850.0,860.0,20070,2016-12-29
830.0,860.0,810.0,830.0,137410,2016-12-30
830.0,850.0,820.0,830.0,44880,2017-01-03
830.0,830.0,780.0,820.0,134580,2017-01-04
800.0,820.0,770.0,800.0,79280,2017-01-05
810.0,810.0,790.0,790.0,42140,2017-01-06
740.0,740.0,740.0,740.0,115040,2017-01-09
690.0,690.0,690.0,690.0,26840,2017-01-10
650.0,650.0,650.0,650.0,3250,2017-01-11
610.0,610.0,610.0,610.0,47110,2017-01-12
570.0,570.0,570.0,570.0,69230,2017-01-13
540.0,540.0,540.0,540.0,1190570,2017-01-16
510.0,570.0,510.0,570.0,432120,2017-01-17
580.0,600.0,580.0,600.0,272630,2017-01-18
640.0,640.0,630.0,640.0,359400,2017-01-19
680.0,680.0,670.0,680.0,91140,2017-01-20
720.0,720.0,710.0,720.0,86400,2017-01-23
760.0,770.0,760.0,770.0,215810,2017-01-24
770.0,820.0,720.0,720.0,314220,2017-01-25
720.0,720.0,670.0,670.0,122440,2017-02-02
640.0,710.0,630.0,650.0,293040,2017-02-03
700.0,900.0,600.0,800.0,195800,2017-02-17
728.0,728.0,728.0,728.0,0,2017-02-20
728.0,728.0,728.0,728.0,0,2017-02-21
728.0,728.0,728.0,728.0,0,2017-02-22
728.0,728.0,728.0,728.0,0,2017-02-23
700.0,800.0,700.0,800.0,473720,2017-02-24
788.0,788.0,788.0,788.0,0,2017-02-27
788.0,788.0,788.0,788.0,0,2017-02-28
788.0,788.0,788.0,788.0,0,2017-03-01
788.0,788.0,788.0,788.0,0,2017-03-02
900.0,900.0,900.0,900.0,177120,2017-03-03
900.0,900.0,900.0,900.0,0,2017-03-06
900.0,900.0,900.0,900.0,0,2017-03-07
900.0,900.0,900.0,900.0,0,2017-03-08
900.0,900.0,900.0,900.0,0,2017-03-09
1000.0,1000.0,900.0,1000.0,567850,2017-03-10
974.0,974.0,974.0,974.0,0,2017-03-13
974.0,974.0,974.0,974.0,0,2017-03-14
974.0,974.0,974.0,974.0,0,2017-03-15
974.0,974.0,974.0,974.0,0,2017-03-16
1000.0,1000.0,900.0,900.0,103980,2017-03-17
901.0,901.0,901.0,901.0,0,2017-03-20
900.0,900.0,900.0,901.0,0,2017-03-21
900.0,900.0,900.0,901.0,0,2017-03-22
900.0,900.0,900.0,901.0,0,2017-03-23
800.0,900.0,800.0,800.0,235200,2017-03-24
800.0,800.0,800.0,800.0,0,2017-03-27
800.0,800.0,800.0,800.0,0,2017-03-28
800.0,800.0,800.0,800.0,0,2017-03-29
800.0,800.0,800.0,800.0,0,2017-03-30
900.0,900.0,700.0,800.0,191120,2017-03-31
700.0,700.0,700.0,730.0,0,2017-04-03
700.0,700.0,700.0,730.0,0,2017-04-04
700.0,700.0,700.0,730.0,0,2017-04-05
700.0,800.0,600.0,700.0,77740,2017-04-07
600.0,600.0,600.0,620.0,0,2017-04-10
600.0,600.0,600.0,620.0,0,2017-04-11
600.0,600.0,600.0,620.0,0,2017-04-12
600.0,600.0,600.0,620.0,0,2017-04-13
600.0,700.0,500.0,700.0,227130,2017-04-14
600.0,600.0,600.0,600.0,0,2017-04-17
600.0,600.0,600.0,600.0,0,2017-04-18
600.0,600.0,600.0,600.0,0,2017-04-19
600.0,600.0,600.0,600.0,0,2017-04-20
600.0,700.0,600.0,700.0,80600,2017-04-21
600.0,600.0,600.0,610.0,0,2017-04-24
600.0,600.0,600.0,610.0,0,2017-04-25
600.0,600.0,600.0,610.0,0,2017-04-26
600.0,600.0,600.0,610.0,0,2017-04-27
600.0,700.0,500.0,700.0,154900,2017-04-28
700.0,700.0,700.0,700.0,0,2017-05-03
700.0,700.0,700.0,700.0,0,2017-05-04
800.0,800.0,600.0,700.0,67148,2017-05-05
600.0,600.0,600.0,620.0,0,2017-05-08
600.0,600.0,600.0,620.0,0,2017-05-09
600.0,600.0,600.0,620.0,0,2017-05-10
600.0,600.0,600.0,620.0,0,2017-05-11
600.0,700.0,500.0,700.0,446115,2017-05-12
700.0,700.0,700.0,670.0,0,2017-05-15
700.0,700.0,700.0,670.0,0,2017-05-16
700.0,700.0,700.0,670.0,0,2017-05-17
700.0,700.0,700.0,670.0,0,2017-05-18
700.0,800.0,600.0,800.0,140990,2017-05-19
700.0,700.0,700.0,680.0,0,2017-05-22
700.0,700.0,700.0,680.0,0,2017-05-23
700.0,700.0,700.0,680.0,0,2017-05-24
700.0,700.0,700.0,680.0,0,2017-05-25
700.0,800.0,600.0,600.0,100635,2017-05-26
650.0,650.0,650.0,650.0,0,2017-05-29
650.0,650.0,650.0,650.0,0,2017-05-30
700.0,700.0,700.0,650.0,0,2017-05-31
700.0,700.0,700.0,650.0,0,2017-06-01
650.0,743.0,557.0,746.0,352040,2017-06-02
600.0,600.0,600.0,650.0,0,2017-06-05
600.0,600.0,600.0,650.0,0,2017-06-06
650.0,650.0,650.0,650.0,0,2017-06-07
700.0,700.0,700.0,700.0,0,2017-06-08
600.0,700.0,600.0,700.0,137815,2017-06-09
600.0,600.0,600.0,600.0,0,2017-06-12
600.0,600.0,600.0,600.0,0,2017-06-13
600.0,600.0,600.0,600.0,0,2017-06-14
600.0,600.0,600.0,600.0,0,2017-06-15
600.0,700.0,600.0,700.0,130641,2017-06-16
600.0,600.0,600.0,600.0,0,2017-06-19
600.0,600.0,600.0,600.0,0,2017-06-20
600.0,600.0,600.0,600.0,0,2017-06-21
600.0,600.0,600.0,600.0,0,2017-06-22
700.0,700.0,600.0,700.0,50520,2017-06-23
600.0,600.0,600.0,600.0,0,2017-06-26
600.0,600.0,600.0,600.0,0,2017-06-27
600.0,600.0,600.0,600.0,0,2017-06-28
600.0,600.0,600.0,600.0,0,2017-06-29
700.0,700.0,700.0,700.0,377766,2017-06-30
700.0,700.0,700.0,700.0,0,2017-07-03
700.0,700.0,700.0,700.0,0,2017-07-04
700.0,700.0,700.0,700.0,0,2017-07-05
700.0,700.0,700.0,700.0,0,2017-07-06
800.0,800.0,800.0,800.0,290400,2017-07-07
800.0,800.0,800.0,800.0,0,2017-07-10
800.0,800.0,800.0,800.0,0,2017-07-11
800.0,800.0,800.0,800.0,0,2017-07-12
800.0,800.0,800.0,800.0,0,2017-07-13
900.0,900.0,800.0,900.0,1110810,2017-07-14
900.0,900.0,900.0,900.0,0,2017-07-17
900.0,900.0,900.0,900.0,0,2017-07-18
900.0,900.0,900.0,900.0,0,2017-07-19
900.0,900.0,900.0,900.0,0,2017-07-20
1000.0,1000.0,900.0,1000.0,1290870,2017-07-21
900.0,900.0,900.0,900.0,0,2017-07-24
900.0,900.0,900.0,900.0,0,2017-07-25
900.0,900.0,900.0,900.0,0,2017-07-26
900.0,900.0,900.0,900.0,0,2017-07-27
900.0,1000.0,800.0,1000.0,1216030,2017-07-28
900.0,900.0,900.0,900.0,0,2017-07-31
900.0,900.0,900.0,900.0,0,2017-08-01
900.0,900.0,900.0,900.0,0,2017-08-02
900.0,900.0,900.0,900.0,0,2017-08-03
900.0,1000.0,800.0,1000.0,932900,2017-08-04
900.0,900.0,900.0,900.0,0,2017-08-07
900.0,900.0,900.0,900.0,0,2017-08-08
900.0,900.0,900.0,900.0,0,2017-08-09
900.0,900.0,900.0,900.0,0,2017-08-10
1000.0,1000.0,800.0,800.0,410110,2017-08-11
800.0,800.0,800.0,800.0,0,2017-08-14
800.0,800.0,800.0,800.0,0,2017-08-15
800.0,800.0,800.0,800.0,0,2017-08-16
800.0,800.0,800.0,800.0,0,2017-08-17
800.0,800.0,700.0,800.0,86440,2017-08-18
800.0,800.0,800.0,800.0,0,2017-08-21
800.0,800.0,800.0,800.0,0,2017-08-22
800.0,800.0,800.0,800.0,0,2017-08-23
800.0,800.0,800.0,800.0,0,2017-08-24
800.0,900.0,800.0,800.0,57030,2017-08-25
800.0,800.0,800.0,800.0,0,2017-08-28
800.0,800.0,800.0,800.0,0,2017-08-29
800.0,800.0,800.0,800.0,0,2017-08-30
800.0,800.0,800.0,800.0,0,2017-08-31
900.0,900.0,800.0,900.0,124650,2017-09-01
900.0,900.0,900.0,900.0,0,2017-09-05
900.0,900.0,900.0,900.0,0,2017-09-06
900.0,900.0,900.0,900.0,0,2017-09-07
900.0,1000.0,900.0,900.0,483850,2017-09-08
900.0,900.0,900.0,900.0,0,2017-09-11
900.0,900.0,900.0,900.0,0,2017-09-12
900.0,900.0,900.0,900.0,0,2017-09-13
900.0,900.0,900.0,900.0,0,2017-09-14
900.0,900.0,800.0,900.0,101200,2017-09-15
800.0,800.0,800.0,800.0,0,2017-09-18
800.0,800.0,800.0,800.0,0,2017-09-19
800.0,800.0,800.0,800.0,0,2017-09-20
800.0,800.0,800.0,800.0,0,2017-09-21
800.0,900.0,800.0,900.0,185529,2017-09-22
900.0,900.0,900.0,900.0,0,2017-09-25
900.0,900.0,900.0,900.0,0,2017-09-26
900.0,900.0,900.0,900.0,0,2017-09-27
900.0,900.0,900.0,900.0,0,2017-09-28
900.0,1000.0,900.0,1000.0,890320,2017-09-29
1000.0,1000.0,1000.0,1000.0,0,2017-10-02
1000.0,1000.0,1000.0,1000.0,0,2017-10-03
1000.0,1000.0,1000.0,1000.0,0,2017-10-04
1000.0,1000.0,1000.0,1000.0,0,2017-10-05
1100.0,1100.0,1000.0,1100.0,491349,2017-10-06
1100.0,1100.0,1100.0,1100.0,0,2017-10-09
1100.0,1100.0,1100.0,1100.0,0,2017-10-10
1100.0,1100.0,1100.0,1100.0,0,2017-10-11
1100.0,1100.0,1100.0,1100.0,0,2017-10-12
1100.0,1100.0,1000.0,1000.0,18600,2017-10-13
1000.0,1000.0,1000.0,1000.0,0,2017-10-16
1000.0,1000.0,1000.0,1000.0,0,2017-10-17
1000.0,1000.0,1000.0,1000.0,0,2017-10-18
1000.0,1000.0,1000.0,1000.0,0,2017-10-19
900.0,1000.0,900.0,900.0,148200,2017-10-20
900.0,900.0,900.0,900.0,0,2017-10-23
900.0,900.0,900.0,900.0,0,2017-10-24
900.0,900.0,900.0,900.0,0,2017-10-25
900.0,900.0,900.0,900.0,0,2017-10-26
900.0,1000.0,800.0,1000.0,25740,2017-10-27
900.0,900.0,900.0,900.0,0,2017-10-30
900.0,900.0,900.0,900.0,0,2017-10-31
900.0,900.0,900.0,900.0,0,2017-11-01
900.0,900.0,900.0,900.0,0,2017-11-02
800.0,900.0,800.0,800.0,107800,2017-11-03
800.0,800.0,800.0,800.0,0,2017-11-06
800.0,800.0,800.0,800.0,0,2017-11-07
800.0,800.0,800.0,800.0,0,2017-11-08
800.0,800.0,800.0,800.0,0,2017-11-09
800.0,800.0,700.0,800.0,48714,2017-11-10
800.0,800.0,800.0,800.0,0,2017-11-13
800.0,800.0,800.0,800.0,0,2017-11-14
800.0,800.0,800.0,800.0,0,2017-11-15
800.0,800.0,800.0,800.0,0,2017-11-16
800.0,900.0,700.0,900.0,117100,2017-11-17
900.0,900.0,900.0,900.0,0,2017-11-20
900.0,900.0,900.0,900.0,0,2017-11-21
900.0,900.0,900.0,900.0,0,2017-11-22
900.0,900.0,900.0,900.0,0,2017-11-23
900.0,900.0,900.0,900.0,22900,2017-11-24
900.0,900.0,900.0,900.0,0,2017-11-27
900.0,900.0,900.0,900.0,0,2017-11-28
900.0,900.0,900.0,900.0,0,2017-11-29
900.0,900.0,900.0,900.0,0,2017-11-30
900.0,1000.0,900.0,1000.0,8256,2017-12-01
900.0,900.0,900.0,900.0,0,2017-12-04
900.0,900.0,900.0,900.0,0,2017-12-05
900.0,900.0,900.0,900.0,0,2017-12-06
900.0,900.0,900.0,900.0,0,2017-12-07
800.0,1000.0,800.0,1000.0,32210,2017-12-08
900.0,900.0,900.0,900.0,0,2017-12-11
900.0,900.0,900.0,900.0,0,2017-12-12
900.0,900.0,900.0,900.0,0,2017-12-13
900.0,900.0,900.0,900.0,0,2017-12-14
900.0,1000.0,900.0,1000.0,24300,2017-12-15
900.0,900.0,900.0,900.0,0,2017-12-18
900.0,900.0,900.0,900.0,0,2017-12-19
900.0,900.0,900.0,900.0,0,2017-12-20
900.0,900.0,900.0,900.0,0,2017-12-21
900.0,1000.0,900.0,900.0,38654,2017-12-22
900.0,900.0,900.0,900.0,0,2017-12-25
900.0,900.0,900.0,900.0,0,2017-12-26
900.0,900.0,900.0,900.0,0,2017-12-27
900.0,900.0,900.0,900.0,0,2017-12-28
1000.0,1000.0,900.0,900.0,49199,2017-12-29
1000.0,1000.0,1000.0,1000.0,0,2018-01-02
1000.0,1000.0,1000.0,1000.0,0,2018-01-03
1000.0,1000.0,1000.0,1000.0,0,2018-01-04
1000.0,1100.0,900.0,1000.0,88950,2018-01-05
1000.0,1000.0,1000.0,1000.0,0,2018-01-08
1000.0,1000.0,1000.0,1000.0,0,2018-01-09
1000.0,1000.0,1000.0,1000.0,0,2018-01-10
1000.0,1000.0,1000.0,1000.0,0,2018-01-11
1100.0,1100.0,1000.0,1000.0,231270,2018-01-12
1000.0,1000.0,1000.0,1000.0,0,2018-01-15
1000.0,1000.0,1000.0,1000.0,0,2018-01-16
1000.0,1000.0,1000.0,1000.0,0,2018-01-17
1000.0,1000.0,1000.0,1000.0,0,2018-01-18
900.0,1100.0,900.0,1000.0,298488,2018-01-19
1000.0,1000.0,1000.0,1000.0,0,2018-01-22
1000.0,1000.0,1000.0,1000.0,0,2018-01-23
1000.0,1000.0,1000.0,1000.0,0,2018-01-24
1000.0,1000.0,1000.0,1000.0,0,2018-01-25
1000.0,1100.0,1000.0,1100.0,258790,2018-01-26
1100.0,1100.0,1100.0,1100.0,0,2018-01-29
1100.0,1100.0,1100.0,1100.0,0,2018-01-30
1100.0,1100.0,1100.0,1100.0,0,2018-01-31
1100.0,1100.0,1100.0,1100.0,0,2018-02-01
1200.0,1200.0,1100.0,1200.0,89250,2018-02-02
1200.0,1200.0,1200.0,1200.0,0,2018-02-05
1200.0,1200.0,1200.0,1200.0,0,2018-02-06
1200.0,1200.0,1200.0,1200.0,0,2018-02-07
1200.0,1200.0,1200.0,1200.0,0,2018-02-08
1300.0,1300.0,1200.0,1300.0,366403,2018-02-09
1300.0,1300.0,1300.0,1300.0,0,2018-02-12
1300.0,1300.0,1300.0,1300.0,0,2018-02-13
1300.0,1300.0,1300.0,1300.0,0,2018-02-21
1300.0,1300.0,1300.0,1300.0,0,2018-02-22
1300.0,1300.0,1200.0,1300.0,313230,2018-02-23
1200.0,1200.0,1200.0,1200.0,0,2018-02-26
1200.0,1200.0,1200.0,1200.0,0,2018-02-27
1200.0,1200.0,1200.0,1200.0,0,2018-02-28
1200.0,1200.0,1200.0,1200.0,0,2018-03-01
1200.0,1300.0,1100.0,1300.0,620750,2018-03-02
1300.0,1300.0,1300.0,1300.0,0,2018-03-05
1300.0,1300.0,1300.0,1300.0,0,2018-03-06
1300.0,1300.0,1300.0,1300.0,0,2018-03-07
1300.0,1300.0,1300.0,1300.0,0,2018-03-08
1300.0,1300.0,1200.0,1300.0,192841,2018-03-09
1300.0,1300.0,1300.0,1300.0,0,2018-03-12
1300.0,1300.0,1300.0,1300.0,0,2018-03-13
1300.0,1300.0,1300.0,1300.0,0,2018-03-14
1300.0,1300.0,1300.0,1300.0,0,2018-03-15
1400.0,1400.0,1400.0,1400.0,385235,2018-03-16
1400.0,1400.0,1400.0,1400.0,0,2018-03-19
1400.0,1400.0,1400.0,1400.0,0,2018-03-20
1400.0,1400.0,1400.0,1400.0,0,2018-03-21
1400.0,1400.0,1400.0,1400.0,0,2018-03-22
1300.0,1300.0,1200.0,1300.0,160141,2018-03-23
1300.0,1300.0,1300.0,1300.0,0,2018-03-26
1300.0,1300.0,1300.0,1300.0,0,2018-03-27
1300.0,1300.0,1300.0,1300.0,0,2018-03-28
1300.0,1300.0,1300.0,1300.0,0,2018-03-29
