open,high,low,close,volume,tradingDate
885.0,944.0,844.0,878.0,192200,2009-05-04
914.0,1001.0,864.0,1001.0,432600,2009-05-11
1065.0,1209.0,1058.0,1094.0,724000,2009-05-18
1015.0,1246.0,1028.0,1195.0,456700,2009-05-25
1224.0,1576.0,1195.0,1576.0,655800,2009-06-01
1684.0,1744.0,1298.0,1411.0,754900,2009-06-08
1432.0,1476.0,1253.0,1288.0,398700,2009-06-15
1296.0,1317.0,1051.0,1310.0,306100,2009-06-22
1303.0,1337.0,1173.0,1231.0,253100,2009-06-29
1260.0,1303.0,1159.0,1188.0,94900,2009-07-06
1166.0,1223.0,1137.0,1188.0,83200,2009-07-13
1188.0,1303.0,1144.0,1303.0,126000,2009-07-20
1238.0,1288.0,1166.0,1195.0,162900,2009-07-27
1195.0,1273.0,1180.0,1216.0,128500,2009-08-03
1238.0,1347.0,1188.0,1231.0,301600,2009-08-10
1216.0,1310.0,1209.0,1303.0,402100,2009-08-17
1332.0,1468.0,1238.0,1418.0,795900,2009-08-24
1576.0,1886.0,1576.0,1807.0,1212000,2009-08-31
1835.0,2087.0,1692.0,1979.0,1190400,2009-09-07
1943.0,2332.0,1871.0,2253.0,1576700,2009-09-14
2375.0,2411.0,2059.0,2066.0,1576100,2009-09-21
2087.0,2174.0,1915.0,1922.0,721200,2009-09-28
1979.0,2217.0,1871.0,2210.0,722300,2009-10-05
2361.0,2519.0,2195.0,2224.0,1035500,2009-10-12
2231.0,2591.0,2131.0,2217.0,949900,2009-10-19
2159.0,2426.0,2008.0,2383.0,831600,2009-10-26
2368.0,2368.0,1943.0,2174.0,478000,2009-11-02
2087.0,2123.0,1900.0,2030.0,380400,2009-11-09
2037.0,2354.0,2001.0,2195.0,655800,2009-11-16
2116.0,2145.0,1692.0,1742.0,407500,2009-11-23
1785.0,2008.0,1706.0,1857.0,358100,2009-11-30
1936.0,1936.0,1483.0,1483.0,384500,2009-12-07
1440.0,1584.0,1339.0,1454.0,193200,2009-12-14
1555.0,1792.0,1548.0,1771.0,367400,2009-12-21
1893.0,1893.0,1584.0,1821.0,249100,2009-12-28
1907.0,2260.0,1871.0,2131.0,769800,2010-01-04
2023.0,2030.0,1807.0,1879.0,372400,2010-01-11
1943.0,1979.0,1490.0,1591.0,439000,2010-01-18
1565.0,1857.0,1565.0,1677.0,448900,2010-01-25
1625.0,1720.0,1617.0,1642.0,173200,2010-02-01
1591.0,1651.0,1513.0,1591.0,102700,2010-02-08
1634.0,1634.0,1531.0,1565.0,120000,2010-02-22
1582.0,1780.0,1548.0,1720.0,411300,2010-03-01
1806.0,1952.0,1754.0,1789.0,512300,2010-03-08
1728.0,1823.0,1599.0,1660.0,303300,2010-03-15
1668.0,1677.0,1582.0,1599.0,246700,2010-03-22
1565.0,1746.0,1565.0,1642.0,335000,2010-03-29
1634.0,2081.0,1625.0,1900.0,1458000,2010-04-05
1806.0,2055.0,1789.0,2038.0,1183500,2010-04-12
2021.0,2253.0,1978.0,2038.0,1081900,2010-04-19
1986.0,2132.0,1960.0,2029.0,571200,2010-04-26
2055.0,2356.0,2021.0,2339.0,1598200,2010-05-04
2425.0,2425.0,1849.0,1952.0,1252400,2010-05-10
2038.0,2038.0,1548.0,1565.0,1000100,2010-05-17
1651.0,1883.0,1548.0,1883.0,626600,2010-05-24
1960.0,2055.0,1711.0,2021.0,828300,2010-05-31
1883.0,1900.0,1720.0,1806.0,516800,2010-06-07
1797.0,1935.0,1754.0,1823.0,630000,2010-06-14
1883.0,2021.0,1806.0,1900.0,1171100,2010-06-21
1943.0,2150.0,1883.0,2029.0,1743900,2010-06-28
2107.0,2795.0,2064.0,2657.0,3328100,2010-07-05
2571.0,3517.0,2537.0,3508.0,2192200,2010-07-12
3732.0,4170.0,3517.0,3740.0,2312800,2010-07-19
3955.0,3998.0,3293.0,3474.0,1945300,2010-07-26
3654.0,3654.0,2648.0,2812.0,1815200,2010-08-02
2709.0,2709.0,2029.0,2055.0,1727800,2010-08-09
2107.0,2476.0,2107.0,2210.0,2370500,2010-08-16
2279.0,2279.0,1634.0,1660.0,1829100,2010-08-23
1720.0,2012.0,1720.0,2012.0,223500,2010-08-30
2150.0,2709.0,2150.0,2433.0,3415900,2010-09-06
2270.0,2416.0,2124.0,2416.0,1756100,2010-09-13
2580.0,2580.0,2279.0,2390.0,2306400,2010-09-20
2373.0,2562.0,2296.0,2339.0,1562700,2010-09-27
2304.0,2399.0,2089.0,2167.0,1650600,2010-10-04
2107.0,2167.0,1978.0,2081.0,1043700,2010-10-11
2089.0,2107.0,1763.0,1780.0,1252300,2010-10-18
1763.0,2055.0,1703.0,1909.0,1404900,2010-10-25
1900.0,1952.0,1711.0,1943.0,1058900,2010-11-01
1978.0,1978.0,1642.0,1668.0,1270000,2010-11-08
1746.0,1754.0,1548.0,1651.0,1031300,2010-11-15
1615.0,1917.0,1544.0,1908.0,1681500,2010-11-22
1988.0,2148.0,1828.0,2148.0,2363900,2010-11-29
2263.0,2281.0,1819.0,2024.0,1584600,2010-12-06
2157.0,2157.0,1846.0,1970.0,1539900,2010-12-13
2041.0,2041.0,1713.0,1748.0,943000,2010-12-20
1811.0,1988.0,1757.0,1873.0,1350900,2010-12-27
1953.0,2290.0,1873.0,2161.0,1478300,2011-01-04
2172.0,2172.0,1947.0,2065.0,832500,2011-01-10
2065.0,2386.0,2065.0,2247.0,1692300,2011-01-17
2215.0,2215.0,2022.0,2129.0,709300,2011-01-24
2129.0,2215.0,2033.0,2065.0,337400,2011-02-08
2076.0,2086.0,1862.0,1904.0,678500,2011-02-14
1819.0,1819.0,1583.0,1680.0,1026500,2011-02-21
1733.0,1755.0,1369.0,1444.0,824900,2011-02-28
1466.0,1551.0,1359.0,1551.0,466500,2011-03-07
1637.0,1637.0,1402.0,1562.0,953200,2011-03-14
1658.0,1776.0,1594.0,1615.0,1683300,2011-03-21
1615.0,1712.0,1466.0,1605.0,825400,2011-03-28
1637.0,1690.0,1541.0,1562.0,391600,2011-04-04
1551.0,1562.0,1466.0,1487.0,246400,2011-04-13
1519.0,1519.0,1344.0,1366.0,743800,2011-04-18
1411.0,1490.0,1389.0,1467.0,591300,2011-04-25
1478.0,1478.0,1400.0,1422.0,260100,2011-05-04
1456.0,1501.0,1400.0,1422.0,375800,2011-05-09
1400.0,1422.0,1277.0,1310.0,452100,2011-05-16
1333.0,1333.0,1019.0,1131.0,944600,2011-05-23
1053.0,1154.0,918.0,1142.0,1045700,2011-05-30
1120.0,1445.0,1075.0,1422.0,1761000,2011-06-06
1445.0,1501.0,1198.0,1221.0,1738400,2011-06-13
1221.0,1333.0,1154.0,1277.0,840800,2011-06-20
1277.0,1277.0,1131.0,1154.0,520200,2011-06-27
1187.0,1277.0,1131.0,1176.0,397800,2011-07-04
1165.0,1176.0,1109.0,1142.0,403700,2011-07-11
1120.0,1187.0,1098.0,1109.0,244800,2011-07-18
1109.0,1109.0,1008.0,1053.0,399100,2011-07-25
1030.0,1098.0,918.0,1064.0,642100,2011-08-01
1053.0,1064.0,963.0,1030.0,601800,2011-08-08
1053.0,1176.0,1030.0,1075.0,1343000,2011-08-15
1098.0,1142.0,1042.0,1075.0,1001000,2011-08-22
1086.0,1254.0,1086.0,1232.0,1482400,2011-08-29
1232.0,1333.0,1109.0,1322.0,1988000,2011-09-05
1411.0,1501.0,1254.0,1266.0,2468300,2011-09-12
1221.0,1378.0,1221.0,1299.0,1194400,2011-09-19
1310.0,1310.0,1142.0,1187.0,830500,2011-09-26
1165.0,1266.0,1120.0,1221.0,592500,2011-10-03
1210.0,1210.0,1098.0,1142.0,479800,2011-10-10
1142.0,1165.0,1075.0,1154.0,324500,2011-10-17
1210.0,1221.0,1086.0,1210.0,482700,2011-10-24
1277.0,1288.0,1098.0,1120.0,513900,2011-10-31
1109.0,1120.0,1019.0,1042.0,363500,2011-11-07
974.0,1042.0,963.0,974.0,401400,2011-11-14
986.0,997.0,896.0,930.0,175200,2011-11-21
974.0,1008.0,941.0,963.0,163400,2011-11-28
986.0,1042.0,930.0,941.0,377500,2011-12-05
941.0,941.0,795.0,862.0,401200,2011-12-12
918.0,918.0,806.0,862.0,737600,2011-12-19
850.0,850.0,721.0,837.0,392700,2011-12-26
850.0,914.0,850.0,901.0,317800,2012-01-03
901.0,978.0,875.0,953.0,266800,2012-01-09
991.0,1107.0,940.0,1081.0,412200,2012-01-16
1120.0,1184.0,1068.0,1120.0,526000,2012-01-30
1133.0,1146.0,1081.0,1107.0,363500,2012-02-06
1056.0,1094.0,1017.0,1081.0,195400,2012-02-13
1120.0,1249.0,1107.0,1236.0,665300,2012-02-20
1313.0,1403.0,1223.0,1313.0,985900,2012-02-27
1403.0,1480.0,1159.0,1210.0,794400,2012-03-05
1184.0,1287.0,1133.0,1274.0,538000,2012-03-12
1274.0,1403.0,1236.0,1377.0,1107200,2012-03-19
1473.0,1473.0,1200.0,1214.0,855500,2012-03-26
1255.0,1309.0,1200.0,1268.0,259800,2012-04-03
1268.0,1336.0,1241.0,1268.0,551100,2012-04-09
1296.0,1514.0,1282.0,1377.0,1430400,2012-04-16
1377.0,1459.0,1268.0,1459.0,1292000,2012-04-23
1541.0,1541.0,1391.0,1514.0,1077800,2012-05-02
1541.0,1759.0,1500.0,1596.0,3186000,2012-05-07
1568.0,1568.0,1350.0,1377.0,1681700,2012-05-14
1405.0,1473.0,1241.0,1377.0,770500,2012-05-21
1446.0,1459.0,1282.0,1296.0,424400,2012-05-28
1296.0,1446.0,1241.0,1364.0,549100,2012-06-04
1364.0,1418.0,1309.0,1364.0,214600,2012-06-11
1377.0,1391.0,1296.0,1296.0,155600,2012-06-18
1296.0,1296.0,1173.0,1227.0,237000,2012-06-25
1200.0,1255.0,1132.0,1200.0,225100,2012-07-02
1200.0,1336.0,1186.0,1296.0,217500,2012-07-09
1255.0,1336.0,1227.0,1282.0,175300,2012-07-16
1282.0,1296.0,1214.0,1214.0,154200,2012-07-23
1200.0,1227.0,1173.0,1186.0,134400,2012-07-30
1227.0,1241.0,1186.0,1214.0,52100,2012-08-06
1214.0,1227.0,1186.0,1186.0,73100,2012-08-13
1186.0,1200.0,914.0,1023.0,294800,2012-08-20
1023.0,1036.0,927.0,1023.0,128000,2012-08-27
1023.0,1036.0,968.0,996.0,74100,2012-09-04
955.0,1023.0,927.0,1023.0,107800,2012-09-10
982.0,1036.0,941.0,941.0,25000,2012-09-17
914.0,982.0,900.0,927.0,47600,2012-09-24
914.0,914.0,873.0,886.0,120600,2012-10-01
900.0,941.0,886.0,900.0,95900,2012-10-08
886.0,941.0,873.0,886.0,92700,2012-10-15
873.0,900.0,846.0,873.0,24600,2012-10-22
859.0,873.0,764.0,791.0,38000,2012-10-29
791.0,846.0,791.0,818.0,50200,2012-11-05
791.0,832.0,764.0,818.0,51500,2012-11-12
832.0,846.0,818.0,846.0,48400,2012-11-19
818.0,927.0,818.0,886.0,142100,2012-11-26
886.0,941.0,873.0,914.0,132300,2012-12-03
914.0,955.0,914.0,955.0,168000,2012-12-10
941.0,955.0,914.0,914.0,132600,2012-12-17
927.0,968.0,927.0,968.0,126700,2012-12-24
982.0,1009.0,914.0,982.0,95600,2013-01-02
982.0,1009.0,927.0,955.0,358900,2013-01-07
955.0,1091.0,955.0,1023.0,643400,2013-01-14
1023.0,1050.0,996.0,1036.0,272500,2013-01-21
1050.0,1077.0,1009.0,1036.0,251900,2013-01-28
1023.0,1050.0,1009.0,1023.0,174200,2013-02-04
1050.0,1132.0,982.0,1077.0,406000,2013-02-18
1077.0,1091.0,1009.0,1077.0,155300,2013-02-25
1050.0,1105.0,1023.0,1105.0,166500,2013-03-04
1105.0,1255.0,1105.0,1227.0,470700,2013-03-11
1200.0,1336.0,1173.0,1255.0,551900,2013-03-18
1268.0,1268.0,1200.0,1241.0,267300,2013-03-25
1241.0,1243.0,1181.0,1197.0,123900,2013-04-01
1181.0,1197.0,1151.0,1181.0,74200,2013-04-08
1166.0,1166.0,1105.0,1135.0,28300,2013-04-15
1105.0,1212.0,1105.0,1166.0,183100,2013-04-22
1181.0,1181.0,1151.0,1151.0,11900,2013-05-02
1181.0,1181.0,1166.0,1181.0,72700,2013-05-06
1212.0,1212.0,1166.0,1197.0,77000,2013-05-13
1181.0,1227.0,1181.0,1212.0,128700,2013-05-20
1227.0,1304.0,1212.0,1243.0,138800,2013-05-27
1243.0,1519.0,1227.0,1519.0,888600,2013-06-03
1626.0,1657.0,1350.0,1411.0,937900,2013-06-10
1396.0,1442.0,1304.0,1381.0,260300,2013-06-17
1427.0,1442.0,1304.0,1350.0,284600,2013-06-24
1350.0,1427.0,1335.0,1365.0,457300,2013-07-01
1365.0,1427.0,1350.0,1427.0,132900,2013-07-08
1427.0,1519.0,1396.0,1488.0,370000,2013-07-15
1488.0,1596.0,1458.0,1519.0,711900,2013-07-22
1493.0,1520.0,1427.0,1473.0,234610,2013-07-29
1488.0,1497.0,1451.0,1458.0,229250,2013-08-05
1442.0,1480.0,1449.0,1458.0,280450,2013-08-12
1458.0,1521.0,1430.0,1458.0,273500,2013-08-19
1458.0,1492.0,1376.0,1381.0,143320,2013-08-26
1381.0,1422.0,1323.0,1411.0,28700,2013-09-03
1396.0,1465.0,1399.0,1427.0,40310,2013-09-09
1381.0,1407.0,1361.0,1381.0,72400,2013-09-16
1350.0,1443.0,1365.0,1411.0,62600,2013-09-23
1411.0,1464.0,1412.0,1427.0,142020,2013-09-30
1427.0,1641.0,1420.0,1596.0,393360,2013-10-07
1734.0,1903.0,1648.0,1672.0,1229910,2013-10-14
1734.0,1743.0,1566.0,1596.0,653680,2013-10-21
1580.0,1609.0,1528.0,1565.0,173410,2013-10-28
1565.0,1703.0,1562.0,1596.0,445390,2013-11-04
1626.0,1706.0,1588.0,1642.0,331600,2013-11-11
1657.0,1781.0,1642.0,1688.0,395100,2013-11-18
1672.0,1716.0,1620.0,1626.0,218200,2013-11-25
1626.0,1755.0,1642.0,1749.0,318100,2013-12-02
1810.0,1802.0,1531.0,1611.0,363050,2013-12-09
1611.0,1662.0,1591.0,1642.0,111250,2013-12-16
1626.0,1714.0,1636.0,1657.0,194930,2013-12-23
1657.0,1687.0,1608.0,1672.0,31200,2013-12-30
1672.0,1690.0,1642.0,1672.0,27345,2014-01-02
1672.0,1908.0,1644.0,1856.0,767855,2014-01-06
1887.0,1908.0,1726.0,1749.0,449060,2014-01-13
1764.0,1831.0,1655.0,1764.0,467100,2014-01-20
1749.0,1754.0,1708.0,1734.0,12000,2014-01-27
1764.0,1842.0,1780.0,1795.0,122550,2014-02-06
1810.0,2100.0,1817.0,2010.0,1212150,2014-02-10
1964.0,2398.0,1953.0,2209.0,1123960,2014-02-17
2209.0,2268.0,2162.0,2209.0,542610,2014-02-24
2209.0,2217.0,2079.0,2194.0,362700,2014-03-03
2255.0,2468.0,2190.0,2378.0,1103520,2014-03-10
2378.0,2441.0,2338.0,2378.0,828855,2014-03-17
2378.0,2424.0,2153.0,2240.0,886380,2014-03-24
2240.0,2345.0,2153.0,2271.0,518410,2014-03-31
2301.0,2338.0,2261.0,2286.0,118150,2014-04-07
2255.0,2264.0,2037.0,2087.0,504430,2014-04-14
1994.0,2118.0,1990.0,2056.0,144420,2014-04-21
2056.0,2086.0,2024.0,2056.0,35300,2014-04-28
2117.0,2091.0,1806.0,1964.0,190700,2014-05-05
1887.0,1992.0,1750.0,1902.0,153100,2014-05-12
1964.0,2139.0,1888.0,2056.0,148600,2014-05-19
1994.0,2110.0,1910.0,1933.0,227290,2014-05-26
2126.0,2113.0,1903.0,1941.0,105840,2014-06-02
1924.0,1967.0,1786.0,1941.0,223400,2014-06-09
1924.0,2065.0,1907.0,2008.0,103450,2014-06-16
1975.0,2046.0,1930.0,1958.0,45800,2014-06-23
1856.0,2059.0,1914.0,2025.0,102100,2014-06-30
2008.0,2148.0,1990.0,2076.0,313000,2014-07-07
2076.0,2309.0,2048.0,2278.0,424691,2014-07-14
2278.0,2425.0,2220.0,2245.0,761469,2014-07-21
2211.0,2422.0,2167.0,2346.0,591470,2014-07-28
2380.0,2658.0,2358.0,2599.0,1338366,2014-08-04
2599.0,2783.0,2547.0,2616.0,1131724,2014-08-11
2599.0,2882.0,2521.0,2818.0,2346259,2014-08-18
2818.0,3123.0,2697.0,2852.0,1972626,2014-08-25
2869.0,2900.0,2732.0,2818.0,870400,2014-09-03
2835.0,3329.0,2587.0,3240.0,2126080,2014-09-08
3274.0,3272.0,2756.0,2987.0,1741309,2014-09-15
3038.0,3352.0,2849.0,3122.0,1034399,2014-09-22
3206.0,3790.0,3050.0,3713.0,1918321,2014-09-29
3713.0,4029.0,3512.0,3882.0,1266929,2014-10-06
4219.0,4276.0,3438.0,3949.0,1938270,2014-10-13
4050.0,4083.0,3536.0,3662.0,1078018,2014-10-20
3662.0,4189.0,3412.0,4101.0,1373490,2014-10-27
4101.0,5043.0,3887.0,4641.0,1985485,2014-11-03
4607.0,4671.0,4430.0,4573.0,1638226,2014-11-10
4573.0,5112.0,4610.0,4708.0,1868586,2014-11-17
4692.0,4823.0,4296.0,4455.0,1099026,2014-11-24
4455.0,5034.0,4363.0,4590.0,914566,2014-12-01
4590.0,4751.0,3936.0,4472.0,1031989,2014-12-08
4472.0,4743.0,4108.0,4276.0,1132288,2014-12-15
4190.0,4305.0,3457.0,3545.0,746427,2014-12-22
3567.0,4343.0,3536.0,4190.0,787725,2014-12-29
4233.0,4517.0,4039.0,4233.0,1160411,2015-01-05
4233.0,4289.0,3946.0,4040.0,792235,2015-01-12
4040.0,4186.0,4000.0,4083.0,413366,2015-01-19
4083.0,4689.0,4221.0,4426.0,1441545,2015-01-26
4362.0,4650.0,3722.0,4190.0,962094,2015-02-02
4190.0,5465.0,4190.0,5316.0,2021212,2015-02-09
5294.0,5841.0,5025.0,5582.0,1644452,2015-02-24
5516.0,5807.0,5321.0,5715.0,1300325,2015-03-02
5671.0,5859.0,5288.0,5427.0,2165886,2015-03-09
5427.0,5396.0,5110.0,5272.0,952560,2015-03-16
5272.0,5430.0,5134.0,5250.0,988122,2015-03-23
5250.0,5417.0,4964.0,5184.0,678910,2015-03-30
5184.0,5635.0,5177.0,5582.0,995700,2015-04-06
5693.0,5797.0,5231.0,5339.0,836565,2015-04-13
5383.0,5427.0,5148.0,5250.0,1292573,2015-04-20
5250.0,5207.0,5141.0,5184.0,127439,2015-04-27
5206.0,5433.0,4742.0,5117.0,1118068,2015-05-04
5117.0,5149.0,4838.0,4896.0,579300,2015-05-11
4896.0,5540.0,4774.0,5361.0,1126955,2015-05-18
5427.0,5667.0,5275.0,5316.0,1228049,2015-05-25
5316.0,5527.0,5183.0,5405.0,1042179,2015-06-01
5405.0,5768.0,5185.0,5582.0,2472582,2015-06-08
5494.0,5800.0,5294.0,5604.0,2468624,2015-06-15
5604.0,5837.0,5530.0,5737.0,1768510,2015-06-22
5604.0,5742.0,5504.0,5604.0,1100525,2015-06-29
5582.0,6032.0,5512.0,5627.0,1699200,2015-07-06
5671.0,5678.0,5316.0,5472.0,1329674,2015-07-13
5449.0,6478.0,5424.0,6158.0,2388328,2015-07-20
6203.0,7068.0,6190.0,6313.0,2613844,2015-07-27
5759.0,6101.0,5495.0,5870.0,2358492,2015-08-03
5870.0,6276.0,5662.0,5759.0,1398276,2015-08-10
5759.0,6013.0,5544.0,5804.0,1213880,2015-08-17
5649.0,5798.0,5004.0,5693.0,2608053,2015-08-24
5649.0,5625.0,5266.0,5383.0,921120,2015-08-31
5383.0,5543.0,5288.0,5339.0,892292,2015-09-07
5316.0,6027.0,5227.0,5848.0,1494803,2015-09-14
5937.0,6123.0,5410.0,6003.0,1352977,2015-09-21
6025.0,6056.0,5732.0,5826.0,920474,2015-09-28
6158.0,6597.0,5778.0,5848.0,2981802,2015-10-05
5848.0,5961.0,5717.0,5759.0,1102562,2015-10-12
5782.0,5972.0,5613.0,5848.0,1256792,2015-10-19
5915.0,6037.0,5677.0,5959.0,1443270,2015-10-26
5959.0,6107.0,5876.0,6025.0,1605886,2015-11-02
6025.0,6120.0,5720.0,5779.0,1136780,2015-11-09
5533.0,5775.0,5461.0,5669.0,1140940,2015-11-16
5697.0,5700.0,5379.0,5423.0,837026,2015-11-23
5423.0,5471.0,4802.0,5423.0,324169,2015-11-30
5368.0,6028.0,5345.0,5478.0,611764,2015-12-07
5505.0,5707.0,5382.0,5587.0,345237,2015-12-14
5587.0,5641.0,5303.0,5368.0,307355,2015-12-21
5313.0,5404.0,5177.0,5204.0,377465,2015-12-28
5149.0,5196.0,4828.0,4875.0,349763,2016-01-04
4875.0,5090.0,4488.0,4683.0,351727,2016-01-11
4711.0,4901.0,4410.0,4656.0,426642,2016-01-18
4711.0,5371.0,4822.0,5259.0,849019,2016-01-25
5286.0,5257.0,4938.0,5067.0,205250,2016-02-01
5040.0,5126.0,4887.0,4985.0,396185,2016-02-15
4985.0,5328.0,4995.0,5204.0,1157507,2016-02-22
5204.0,5751.0,5174.0,5642.0,2417553,2016-02-29
5642.0,5984.0,5471.0,5752.0,2650588,2016-03-07
5834.0,6094.0,5456.0,5533.0,2452071,2016-03-14
5505.0,5594.0,5249.0,5313.0,977198,2016-03-21
5423.0,5477.0,4883.0,4985.0,1254585,2016-03-28
4930.0,5402.0,4790.0,5286.0,922798,2016-04-04
5286.0,5371.0,5100.0,5204.0,693411,2016-04-11
5204.0,5149.0,4817.0,4985.0,925039,2016-04-19
5012.0,5170.0,4882.0,5122.0,1062131,2016-04-25
5094.0,5581.0,5043.0,5396.0,1121261,2016-05-04
5341.0,5345.0,5007.0,5040.0,744694,2016-05-09
5122.0,5355.0,5070.0,5313.0,1088717,2016-05-16
5368.0,5261.0,4911.0,4985.0,1518589,2016-05-23
5012.0,5155.0,4989.0,5040.0,853297,2016-05-30
5067.0,5317.0,4975.0,5231.0,1232356,2016-06-06
5149.0,5134.0,4953.0,4985.0,625501,2016-06-13
5012.0,5047.0,4526.0,4793.0,842591,2016-06-20
4793.0,4835.0,4595.0,4766.0,718198,2016-06-27
4766.0,4815.0,4635.0,4656.0,799509,2016-07-04
4711.0,4888.0,4578.0,4766.0,1315068,2016-07-11
4683.0,4800.0,4572.0,4601.0,747392,2016-07-18
4601.0,4769.0,4485.0,4547.0,629844,2016-07-25
4547.0,4542.0,3924.0,4026.0,406958,2016-08-01
4108.0,4697.0,4022.0,4519.0,770793,2016-08-08
4941.0,5094.0,4548.0,4609.0,1044603,2016-08-15
4609.0,4729.0,4518.0,4609.0,349125,2016-08-22
4670.0,4630.0,4481.0,4519.0,203199,2016-08-29
4549.0,4582.0,4166.0,4218.0,826568,2016-09-05
4248.0,4419.0,3795.0,4399.0,536569,2016-09-12
4429.0,4381.0,4144.0,4278.0,245823,2016-09-19
4278.0,4732.0,4296.0,4670.0,658475,2016-09-26
4670.0,4693.0,4456.0,4489.0,374335,2016-10-03
4519.0,4606.0,4482.0,4549.0,211971,2016-10-10
4489.0,4640.0,4357.0,4489.0,413322,2016-10-17
4459.0,4584.0,4345.0,4549.0,252531,2016-10-24
4549.0,4587.0,4270.0,4338.0,191712,2016-10-31
4368.0,4506.0,4295.0,4338.0,306727,2016-11-07
4338.0,4411.0,3974.0,4067.0,543681,2016-11-14
4067.0,4302.0,3918.0,4127.0,539882,2016-11-21
4067.0,4098.0,3643.0,3917.0,311001,2016-11-28
3856.0,4094.0,3699.0,3796.0,202852,2016-12-05
3736.0,3902.0,3436.0,3826.0,208575,2016-12-12
3766.0,3983.0,3719.0,3766.0,138102,2016-12-19
3736.0,3800.0,3642.0,3706.0,86301,2016-12-26
