open,high,low,close,volume,tradingDate
1771.0,1771.0,1771.0,1800.0,0,2015-07-14
1771.0,1771.0,1771.0,1800.0,0,2015-07-15
1549.0,1549.0,1549.0,1500.0,100,2015-07-16
1549.0,1549.0,1549.0,1500.0,0,2015-07-17
1328.0,1328.0,1328.0,1300.0,100,2015-07-20
1328.0,1328.0,1328.0,1300.0,0,2015-07-21
1328.0,1328.0,1328.0,1300.0,0,2015-07-22
1328.0,1328.0,1328.0,1300.0,0,2015-07-23
1328.0,1328.0,1328.0,1300.0,0,2015-07-24
1328.0,1328.0,1328.0,1300.0,0,2015-07-27
1494.0,1494.0,1494.0,1500.0,100,2015-07-28
1715.0,1715.0,1715.0,1700.0,100,2015-07-29
1937.0,1937.0,1937.0,1900.0,100,2015-07-30
1992.0,1992.0,1992.0,2000.0,5000,2015-07-31
1992.0,1992.0,1992.0,2000.0,0,2015-08-03
1992.0,1992.0,1992.0,2000.0,0,2015-08-04
1715.0,1715.0,1715.0,1700.0,100,2015-08-05
1715.0,1715.0,1715.0,1700.0,0,2015-08-06
1494.0,1494.0,1494.0,1500.0,100,2015-08-07
1494.0,1494.0,1494.0,1500.0,0,2015-08-10
1494.0,1494.0,1494.0,1500.0,0,2015-08-11
1273.0,1273.0,1273.0,1300.0,100,2015-08-12
1273.0,1273.0,1273.0,1300.0,0,2015-08-13
1273.0,1273.0,1273.0,1300.0,0,2015-08-14
1439.0,1439.0,1439.0,1400.0,100,2015-08-17
1605.0,1605.0,1605.0,1600.0,100,2015-08-18
1605.0,1605.0,1605.0,1600.0,0,2015-08-19
1826.0,1826.0,1826.0,1800.0,7000,2015-08-20
2047.0,2047.0,2047.0,2000.0,5000,2015-08-21
2047.0,2047.0,2047.0,2000.0,0,2015-08-24
2047.0,2047.0,2047.0,2000.0,0,2015-08-25
2047.0,2047.0,2047.0,2000.0,0,2015-08-26
2047.0,2047.0,2047.0,2000.0,0,2015-08-27
2047.0,2047.0,2047.0,2000.0,0,2015-08-28
2324.0,2324.0,2324.0,2300.0,100,2015-08-31
2324.0,2324.0,2324.0,2300.0,0,2015-09-01
2324.0,2324.0,2324.0,2300.0,0,2015-09-03
2324.0,2324.0,2324.0,2300.0,0,2015-09-04
2324.0,2324.0,2324.0,2300.0,0,2015-09-07
2324.0,2324.0,2324.0,2300.0,0,2015-09-08
1992.0,1992.0,1992.0,2000.0,200,2015-09-09
1992.0,1992.0,1992.0,2000.0,0,2015-09-10
1992.0,1992.0,1992.0,2000.0,0,2015-09-11
1992.0,1992.0,1992.0,2000.0,0,2015-09-14
1992.0,1992.0,1992.0,2000.0,0,2015-09-15
1992.0,1992.0,1992.0,2000.0,0,2015-09-16
1992.0,1992.0,1992.0,2000.0,0,2015-09-17
1992.0,1992.0,1992.0,2000.0,0,2015-09-18
1992.0,1992.0,1992.0,2000.0,0,2015-09-21
1992.0,1992.0,1992.0,2000.0,0,2015-09-22
1992.0,1992.0,1992.0,2000.0,0,2015-09-23
1992.0,1992.0,1992.0,2000.0,0,2015-09-24
1992.0,1992.0,1992.0,2000.0,0,2015-09-25
1992.0,1992.0,1992.0,2000.0,0,2015-09-28
1992.0,1992.0,1992.0,2000.0,0,2015-09-29
1992.0,1992.0,1992.0,2000.0,0,2015-09-30
1992.0,1992.0,1992.0,2000.0,0,2015-10-01
1992.0,1992.0,1992.0,2000.0,0,2015-10-02
1992.0,1992.0,1992.0,2000.0,0,2015-10-05
1992.0,2103.0,1992.0,2000.0,1200,2015-10-06
2103.0,2103.0,2103.0,2100.0,0,2015-10-07
2103.0,2103.0,2103.0,2100.0,0,2015-10-08
2103.0,2103.0,2103.0,2100.0,0,2015-10-09
2103.0,2103.0,2103.0,2100.0,0,2015-10-12
2103.0,2103.0,2103.0,2100.0,0,2015-10-13
2103.0,2103.0,2103.0,2100.0,0,2015-10-14
2103.0,2103.0,2103.0,2100.0,0,2015-10-15
2103.0,2103.0,2103.0,2100.0,0,2015-10-16
2103.0,2103.0,2103.0,2100.0,0,2015-10-19
1715.0,1715.0,1715.0,1700.0,100,2015-10-20
1494.0,1494.0,1494.0,1500.0,100,2015-10-21
1494.0,1494.0,1494.0,1500.0,0,2015-10-22
1494.0,1494.0,1494.0,1500.0,0,2015-10-23
1273.0,1273.0,1273.0,1300.0,100,2015-10-26
1273.0,1273.0,1273.0,1300.0,0,2015-10-27
1273.0,1273.0,1273.0,1300.0,0,2015-10-28
1273.0,1273.0,1273.0,1300.0,0,2015-10-29
1273.0,1273.0,1273.0,1300.0,0,2015-10-30
1107.0,1107.0,1107.0,1100.0,100,2015-11-02
1107.0,1107.0,1107.0,1100.0,0,2015-11-03
1107.0,1107.0,1107.0,1100.0,0,2015-11-04
1107.0,1107.0,1107.0,1100.0,0,2015-11-05
1107.0,1107.0,1107.0,1100.0,0,2015-11-06
941.0,941.0,941.0,900.0,100,2015-11-09
941.0,941.0,941.0,900.0,0,2015-11-10
941.0,941.0,941.0,900.0,0,2015-11-11
885.0,885.0,885.0,900.0,100,2015-11-12
885.0,885.0,885.0,900.0,0,2015-11-13
885.0,885.0,885.0,900.0,0,2015-11-16
996.0,996.0,996.0,1000.0,7100,2015-11-17
996.0,996.0,996.0,1000.0,0,2015-11-18
996.0,996.0,996.0,1000.0,0,2015-11-19
996.0,996.0,996.0,1000.0,0,2015-11-20
996.0,996.0,996.0,1000.0,0,2015-11-23
996.0,996.0,996.0,1000.0,0,2015-11-24
996.0,996.0,996.0,1000.0,0,2015-11-25
996.0,996.0,996.0,1000.0,0,2015-11-26
996.0,996.0,996.0,1000.0,0,2015-11-27
996.0,996.0,996.0,1000.0,0,2015-11-30
996.0,996.0,996.0,1000.0,0,2015-12-01
996.0,996.0,996.0,1000.0,0,2015-12-02
996.0,996.0,996.0,1000.0,0,2015-12-03
996.0,996.0,996.0,1000.0,0,2015-12-04
996.0,996.0,996.0,1000.0,0,2015-12-07
996.0,996.0,996.0,1000.0,0,2015-12-08
996.0,996.0,996.0,1000.0,0,2015-12-09
1107.0,1107.0,1107.0,1100.0,100,2015-12-10
1273.0,1273.0,1273.0,1300.0,100,2015-12-11
1439.0,1439.0,1439.0,1400.0,1600,2015-12-14
1605.0,1605.0,1605.0,1600.0,100,2015-12-15
1826.0,1826.0,1826.0,1800.0,300,2015-12-16
1826.0,1826.0,1826.0,1800.0,0,2015-12-17
1826.0,1826.0,1826.0,1800.0,0,2015-12-18
1826.0,1826.0,1826.0,1800.0,0,2015-12-21
1826.0,1826.0,1826.0,1800.0,0,2015-12-22
1881.0,1881.0,1881.0,1900.0,500,2015-12-23
1937.0,1937.0,1937.0,1900.0,600,2015-12-24
1937.0,1937.0,1937.0,1900.0,2200,2015-12-25
1937.0,1937.0,1937.0,1900.0,0,2015-12-28
1937.0,1937.0,1937.0,1900.0,0,2015-12-29
1937.0,1937.0,1937.0,1900.0,2000,2015-12-30
1992.0,1992.0,1992.0,2000.0,1000,2015-12-31
1992.0,1992.0,1992.0,2000.0,0,2016-01-04
1992.0,1992.0,1992.0,2000.0,0,2016-01-05
1992.0,1992.0,1992.0,2000.0,0,2016-01-06
1992.0,1992.0,1992.0,2000.0,2300,2016-01-07
1992.0,1992.0,1992.0,2000.0,0,2016-01-08
1992.0,1992.0,1992.0,2000.0,0,2016-01-11
1992.0,1992.0,1992.0,2000.0,0,2016-01-12
1992.0,1992.0,1992.0,2000.0,0,2016-01-13
1992.0,1992.0,1992.0,2000.0,3000,2016-01-14
1992.0,1992.0,1992.0,2000.0,0,2016-01-15
1992.0,1992.0,1992.0,2000.0,0,2016-01-18
1992.0,1992.0,1992.0,2000.0,5000,2016-01-19
1992.0,1992.0,1992.0,2000.0,9000,2016-01-20
1992.0,1992.0,1992.0,2000.0,0,2016-01-21
1992.0,1992.0,1992.0,2000.0,0,2016-01-22
1992.0,1992.0,1992.0,2000.0,0,2016-01-25
1992.0,1992.0,1992.0,2000.0,0,2016-01-26
1992.0,1992.0,1992.0,2000.0,0,2016-01-27
1992.0,1992.0,1992.0,2000.0,0,2016-01-28
1992.0,1992.0,1992.0,2000.0,0,2016-01-29
1992.0,1992.0,1992.0,2000.0,0,2016-02-01
1992.0,1992.0,1992.0,2000.0,0,2016-02-02
1937.0,1937.0,1937.0,1900.0,5000,2016-02-03
1937.0,1937.0,1937.0,1900.0,10000,2016-02-04
1937.0,1937.0,1937.0,1900.0,0,2016-02-05
1937.0,1937.0,1937.0,1900.0,0,2016-02-15
1937.0,1937.0,1937.0,1900.0,0,2016-02-16
1937.0,1937.0,1937.0,1900.0,0,2016-02-17
1937.0,1937.0,1937.0,1900.0,0,2016-02-18
1937.0,1937.0,1937.0,1900.0,0,2016-02-19
1937.0,1937.0,1937.0,1900.0,0,2016-02-22
1937.0,1937.0,1937.0,1900.0,0,2016-02-23
1937.0,1937.0,1937.0,1900.0,0,2016-02-24
1937.0,1937.0,1937.0,1900.0,0,2016-02-25
1937.0,1937.0,1937.0,1900.0,0,2016-02-26
1937.0,1937.0,1937.0,1900.0,0,2016-02-29
1937.0,1937.0,1937.0,1900.0,0,2016-03-01
1937.0,1937.0,1937.0,1900.0,0,2016-03-02
1937.0,1937.0,1937.0,1900.0,0,2016-03-03
1937.0,1937.0,1937.0,1900.0,0,2016-03-04
1937.0,1937.0,1937.0,1900.0,0,2016-03-07
1937.0,1937.0,1937.0,1900.0,0,2016-03-08
1937.0,1937.0,1937.0,1900.0,0,2016-03-09
1937.0,1937.0,1937.0,1900.0,0,2016-03-10
1937.0,1937.0,1937.0,1900.0,0,2016-03-11
1937.0,1937.0,1937.0,1900.0,0,2016-03-14
1937.0,1937.0,1937.0,1900.0,0,2016-03-15
1937.0,1937.0,1937.0,1900.0,0,2016-03-16
1826.0,1826.0,1826.0,1800.0,100,2016-03-17
1826.0,1826.0,1826.0,1800.0,0,2016-03-18
1826.0,1826.0,1826.0,1800.0,0,2016-03-21
1660.0,1660.0,1660.0,1700.0,5900,2016-03-22
1494.0,1494.0,1494.0,1500.0,2100,2016-03-23
1494.0,1494.0,1494.0,1500.0,0,2016-03-24
1494.0,1494.0,1494.0,1500.0,0,2016-03-25
1494.0,1494.0,1494.0,1500.0,5000,2016-03-28
1494.0,1715.0,1494.0,1600.0,12600,2016-03-29
1826.0,1826.0,1826.0,1800.0,1000,2016-03-30
2047.0,2047.0,1937.0,2000.0,6500,2016-03-31
1715.0,1715.0,1715.0,1700.0,10700,2016-04-01
1715.0,1715.0,1715.0,1700.0,0,2016-04-04
1715.0,1715.0,1715.0,1700.0,0,2016-04-05
1771.0,1771.0,1771.0,1800.0,100,2016-04-06
1771.0,1771.0,1771.0,1800.0,0,2016-04-07
1549.0,1549.0,1549.0,1500.0,100,2016-04-08
1715.0,1715.0,1715.0,1700.0,2000,2016-04-11
1937.0,1937.0,1937.0,1900.0,2300,2016-04-12
1937.0,1937.0,1937.0,1900.0,700,2016-04-13
1937.0,1937.0,1937.0,1900.0,0,2016-04-14
1992.0,2213.0,1992.0,2200.0,10600,2016-04-15
2545.0,2545.0,2545.0,2500.0,100,2016-04-19
2269.0,2822.0,2269.0,2300.0,700,2016-04-20
2348.0,2348.0,2348.0,2300.0,0,2016-04-21
2348.0,2348.0,2348.0,2300.0,0,2016-04-22
2348.0,2348.0,2348.0,2300.0,0,2016-04-25
2348.0,2348.0,2348.0,2300.0,0,2016-04-26
2348.0,2348.0,2348.0,2300.0,0,2016-04-27
2348.0,2348.0,2348.0,2300.0,0,2016-04-28
2348.0,2348.0,2348.0,2300.0,0,2016-04-29
2348.0,2348.0,2348.0,2300.0,0,2016-05-04
2348.0,2348.0,2348.0,2300.0,0,2016-05-05
2348.0,2348.0,2348.0,2300.0,0,2016-05-06
2348.0,2348.0,2348.0,2300.0,0,2016-05-09
2348.0,2348.0,2348.0,2300.0,0,2016-05-10
2656.0,2656.0,2656.0,2700.0,100,2016-05-11
2656.0,2656.0,2656.0,2700.0,0,2016-05-12
2656.0,2656.0,2656.0,2700.0,0,2016-05-13
2656.0,2656.0,2656.0,2700.0,0,2016-05-16
2656.0,2656.0,2656.0,2700.0,0,2016-05-17
2656.0,2656.0,2656.0,2700.0,0,2016-05-18
2324.0,2324.0,2324.0,2300.0,100,2016-05-19
2324.0,2324.0,2324.0,2300.0,0,2016-05-20
2324.0,2324.0,2324.0,2300.0,0,2016-05-23
