open,high,low,close,volume,tradingDate
12868.0,12868.0,12868.0,12868.0,100,2017-08-03
14768.0,14768.0,14768.0,14768.0,3000,2017-08-04
14768.0,14768.0,14768.0,14768.0,500,2017-08-07
14768.0,14768.0,12565.0,12565.0,5500,2017-08-08
15113.0,15415.0,15113.0,15415.0,10000,2017-08-09
13818.0,13818.0,13386.0,13386.0,1500,2017-08-10
13602.0,13602.0,13602.0,13602.0,500,2017-08-11
13386.0,13386.0,13386.0,13386.0,500,2017-08-14
13386.0,13386.0,13386.0,13386.0,0,2017-08-15
13170.0,13170.0,13170.0,13170.0,500,2017-08-16
12954.0,12954.0,12954.0,12954.0,500,2017-08-17
13170.0,13170.0,13170.0,13170.0,2500,2017-08-18
12954.0,12954.0,12738.0,12738.0,1200,2017-08-21
12954.0,14681.0,12954.0,14681.0,67700,2017-08-22
12954.0,12954.0,12738.0,12738.0,5500,2017-08-23
12954.0,12954.0,12954.0,12954.0,5000,2017-08-24
12954.0,12954.0,12954.0,12954.0,0,2017-08-25
12954.0,12954.0,12954.0,12954.0,0,2017-08-28
12954.0,12954.0,12954.0,12954.0,0,2017-08-29
11659.0,11659.0,11659.0,11659.0,100,2017-08-30
11659.0,11659.0,11659.0,11659.0,0,2017-08-31
11659.0,11659.0,11659.0,11659.0,0,2017-09-01
13386.0,13386.0,13386.0,13386.0,1500,2017-09-05
13818.0,13818.0,13818.0,13818.0,5000,2017-09-06
15890.0,15890.0,15890.0,15890.0,100,2017-09-07
17272.0,17272.0,17272.0,17272.0,100,2017-09-08
19863.0,19863.0,16840.0,16840.0,1100,2017-09-11
17229.0,17229.0,17229.0,17229.0,0,2017-09-12
14681.0,14681.0,14681.0,14681.0,100,2017-09-13
14681.0,14681.0,14681.0,14681.0,0,2017-09-14
14681.0,14681.0,14681.0,14681.0,0,2017-09-15
15761.0,15761.0,15761.0,15761.0,100,2017-09-18
15761.0,15761.0,15761.0,15761.0,0,2017-09-19
17056.0,17056.0,17056.0,17056.0,100,2017-09-20
14509.0,14509.0,14509.0,14509.0,100,2017-09-21
15977.0,15977.0,15977.0,15977.0,100,2017-09-22
17272.0,17272.0,17056.0,17056.0,400,2017-09-25
17099.0,17099.0,17099.0,17099.0,0,2017-09-26
14552.0,14552.0,14552.0,14552.0,100,2017-09-27
12393.0,16408.0,12393.0,16408.0,300,2017-09-28
17272.0,17272.0,17272.0,17272.0,100,2017-09-29
17272.0,17272.0,17272.0,17272.0,0,2017-10-02
17272.0,17272.0,17272.0,17272.0,0,2017-10-03
17272.0,17272.0,17272.0,17272.0,0,2017-10-04
15545.0,15545.0,15545.0,15545.0,200,2017-10-05
15545.0,15545.0,15545.0,15545.0,0,2017-10-06
15545.0,15545.0,15545.0,15545.0,0,2017-10-09
15545.0,15545.0,15545.0,15545.0,0,2017-10-10
15545.0,15545.0,15545.0,15545.0,0,2017-10-11
15545.0,15545.0,15545.0,15545.0,0,2017-10-12
15545.0,15545.0,15545.0,15545.0,0,2017-10-13
15545.0,15545.0,15545.0,15545.0,0,2017-10-16
15545.0,15545.0,15545.0,15545.0,0,2017-10-17
15545.0,15545.0,15545.0,15545.0,0,2017-10-18
15545.0,15545.0,15545.0,15545.0,0,2017-10-19
15545.0,15545.0,15545.0,15545.0,0,2017-10-20
