open,high,low,close,volume,tradingDate
1990.0,2000.0,1990.0,2000.0,1800,2023-08-31
2090.0,2090.0,2090.0,2090.0,11700,2023-09-05
2080.0,2080.0,2080.0,2080.0,800,2023-09-06
2150.0,2280.0,2150.0,2220.0,52700,2023-09-07
2220.0,2230.0,2190.0,2190.0,11100,2023-09-08
2160.0,2170.0,2010.0,2010.0,39800,2023-09-11
2010.0,2110.0,2010.0,2100.0,802500,2023-09-12
2130.0,2130.0,2030.0,2030.0,217000,2023-09-13
2120.0,2170.0,2030.0,2030.0,26100,2023-09-14
2030.0,2090.0,2020.0,2020.0,45800,2023-09-15
2040.0,2040.0,1970.0,1970.0,41200,2023-09-18
1940.0,1940.0,1870.0,1870.0,6000,2023-09-19
1900.0,1960.0,1900.0,1960.0,2300,2023-09-20
1930.0,1930.0,1870.0,1870.0,10000,2023-09-21
1800.0,1850.0,1740.0,1850.0,35300,2023-09-22
1810.0,1810.0,1700.0,1700.0,31600,2023-09-25
1660.0,1670.0,1610.0,1610.0,395000,2023-09-26
1590.0,1590.0,1550.0,1590.0,47800,2023-09-27
1580.0,1720.0,1500.0,1720.0,12000,2023-09-28
1720.0,1730.0,1700.0,1700.0,2700,2023-09-29
1700.0,1700.0,1690.0,1690.0,10500,2023-10-02
1500.0,1560.0,1500.0,1520.0,2600,2023-10-04
1500.0,1500.0,1430.0,1490.0,3000,2023-10-06
1480.0,1480.0,1480.0,1480.0,1000,2023-10-09
1530.0,1570.0,1530.0,1550.0,38400,2023-10-10
1540.0,1540.0,1540.0,1540.0,4300,2023-10-11
1570.0,1570.0,1550.0,1560.0,25000,2023-10-12
1500.0,1510.0,1500.0,1510.0,1000,2023-10-13
1460.0,1460.0,1460.0,1460.0,1300,2023-10-16
1420.0,1420.0,1420.0,1420.0,500,2023-10-17
1390.0,1390.0,1380.0,1380.0,1500,2023-10-18
1300.0,1300.0,1300.0,1300.0,500,2023-10-19
1250.0,1350.0,1240.0,1350.0,4400,2023-10-20
1250.0,1250.0,1250.0,1250.0,100,2023-10-23
1350.0,1350.0,1350.0,1350.0,300,2023-10-24
1340.0,1340.0,1340.0,1340.0,53100,2023-10-25
1210.0,1210.0,1040.0,1040.0,23300,2023-10-26
920.0,920.0,920.0,920.0,101700,2023-10-30
910.0,910.0,910.0,910.0,1400,2023-11-01
940.0,1010.0,940.0,1010.0,203000,2023-11-02
1080.0,1080.0,1080.0,1080.0,1400,2023-11-03
1160.0,1210.0,1160.0,1190.0,180000,2023-11-06
