open,high,low,close,volume,tradingDate
2327.0,2459.0,2361.0,2424.0,42500,2015-07-06
2391.0,2471.0,2405.0,2424.0,55900,2015-07-07
2391.0,2456.0,2423.0,2424.0,53900,2015-07-08
2359.0,2475.0,2409.0,2424.0,63700,2015-07-09
2391.0,2292.0,2169.0,2262.0,61110,2015-07-10
2456.0,2425.0,2329.0,2359.0,119700,2015-07-13
2327.0,2392.0,2327.0,2359.0,41000,2015-07-14
2391.0,2391.0,2391.0,2391.0,37000,2015-07-15
2262.0,2245.0,2182.0,2230.0,47400,2015-07-16
2230.0,2367.0,2268.0,2294.0,80200,2015-07-17
2197.0,2245.0,2118.0,2165.0,51500,2015-07-20
2197.0,2172.0,2076.0,2133.0,37700,2015-07-21
2262.0,2193.0,2005.0,2068.0,31500,2015-07-22
2068.0,2198.0,2132.0,2133.0,32310,2015-07-23
2262.0,2196.0,2102.0,2165.0,38800,2015-07-24
2068.0,2201.0,2101.0,2133.0,38000,2015-07-27
2197.0,2197.0,2197.0,2197.0,100,2015-07-28
2197.0,2197.0,2197.0,2197.0,0,2015-07-29
2197.0,2197.0,2197.0,2197.0,0,2015-07-30
2036.0,2279.0,2143.0,2165.0,6900,2015-07-31
2004.0,2069.0,2036.0,2036.0,5000,2015-08-03
2230.0,2263.0,2066.0,2100.0,10200,2015-08-04
2100.0,2166.0,2133.0,2133.0,4400,2015-08-05
2262.0,2226.0,2067.0,2100.0,10600,2015-08-06
2133.0,2126.0,2063.0,2100.0,13300,2015-08-07
2197.0,2100.0,2008.0,2100.0,2700,2015-08-10
2100.0,2232.0,2073.0,2100.0,12600,2015-08-11
2100.0,2068.0,2036.0,2068.0,9900,2015-08-12
2068.0,2229.0,2068.0,2068.0,38200,2015-08-13
2068.0,2068.0,2068.0,2068.0,3600,2015-08-14
2275.0,2377.0,2161.0,2241.0,500,2015-08-17
2241.0,2241.0,2241.0,2241.0,0,2015-08-18
2241.0,2241.0,2241.0,2241.0,0,2015-08-19
2447.0,2447.0,2447.0,2447.0,100,2015-08-20
2206.0,2206.0,2206.0,2206.0,45200,2015-08-21
2034.0,2033.0,1999.0,1999.0,10700,2015-08-24
1965.0,1976.0,1907.0,1965.0,15000,2015-08-25
1999.0,1999.0,1999.0,1999.0,200,2015-08-26
2068.0,2058.0,1852.0,1896.0,11700,2015-08-27
1930.0,2062.0,1955.0,1999.0,11100,2015-08-28
2068.0,2047.0,1911.0,1930.0,1400,2015-08-31
2103.0,2244.0,2060.0,2068.0,4000,2015-09-01
1965.0,2039.0,1969.0,1999.0,15600,2015-09-03
2034.0,2033.0,1999.0,1999.0,5100,2015-09-04
2172.0,2172.0,2172.0,2172.0,100,2015-09-07
1965.0,1965.0,1965.0,1965.0,59200,2015-09-08
1999.0,2158.0,2018.0,2137.0,148000,2015-09-09
2309.0,2362.0,2188.0,2309.0,84820,2015-09-10
2241.0,2174.0,1979.0,2103.0,37500,2015-09-11
2103.0,2062.0,1929.0,1999.0,115600,2015-09-14
2068.0,2121.0,1950.0,2034.0,62400,2015-09-15
1999.0,2027.0,1957.0,1999.0,49300,2015-09-16
2034.0,2027.0,1958.0,1999.0,13200,2015-09-17
1999.0,2000.0,1966.0,1999.0,39700,2015-09-18
1965.0,2004.0,1970.0,1999.0,11600,2015-09-21
1999.0,2296.0,2000.0,2137.0,401450,2015-09-22
1999.0,2141.0,2034.0,2068.0,49800,2015-09-23
2034.0,2186.0,2080.0,2103.0,42600,2015-09-24
2068.0,2101.0,2066.0,2068.0,31900,2015-09-25
2034.0,2016.0,1948.0,1999.0,35900,2015-09-28
1999.0,2020.0,1986.0,1999.0,7000,2015-09-29
2034.0,2027.0,1993.0,1999.0,17500,2015-09-30
1999.0,1976.0,1942.0,1965.0,29700,2015-10-01
1999.0,2094.0,1925.0,2034.0,132600,2015-10-02
2068.0,2138.0,2103.0,2103.0,39410,2015-10-05
2137.0,2338.0,2164.0,2241.0,36610,2015-10-06
2172.0,2177.0,2143.0,2172.0,16300,2015-10-07
2172.0,2260.0,2189.0,2206.0,26000,2015-10-08
2172.0,2304.0,2167.0,2241.0,101800,2015-10-09
2241.0,2360.0,2219.0,2275.0,84000,2015-10-12
2241.0,2537.0,2323.0,2413.0,143240,2015-10-13
2413.0,2657.0,2415.0,2551.0,258620,2015-10-14
2585.0,2597.0,2493.0,2551.0,73800,2015-10-15
2516.0,2763.0,2550.0,2654.0,110310,2015-10-16
2654.0,2839.0,2663.0,2758.0,141720,2015-10-19
2689.0,2797.0,2655.0,2723.0,89000,2015-10-20
2654.0,2669.0,2532.0,2585.0,77100,2015-10-21
2620.0,2644.0,2470.0,2551.0,55010,2015-10-22
2516.0,2768.0,2525.0,2689.0,195200,2015-10-23
2689.0,2633.0,2467.0,2551.0,52930,2015-10-26
2551.0,2590.0,2522.0,2551.0,13200,2015-10-27
2551.0,2574.0,2407.0,2482.0,64300,2015-10-28
2413.0,2517.0,2413.0,2482.0,35900,2015-10-29
2482.0,2458.0,2389.0,2413.0,31510,2015-10-30
2447.0,2442.0,2235.0,2309.0,63800,2015-11-02
2309.0,2348.0,2278.0,2309.0,21500,2015-11-03
2241.0,2402.0,2296.0,2344.0,29830,2015-11-04
2344.0,2331.0,2296.0,2309.0,4700,2015-11-05
2309.0,2393.0,2323.0,2344.0,32900,2015-11-06
2275.0,2441.0,2335.0,2378.0,22200,2015-11-09
2344.0,2344.0,2344.0,2344.0,2700,2015-11-10
2309.0,2309.0,2309.0,2309.0,4900,2015-11-11
2309.0,2332.0,2297.0,2309.0,17000,2015-11-12
2309.0,2332.0,2298.0,2309.0,7800,2015-11-13
2275.0,2324.0,2253.0,2275.0,35000,2015-11-16
2275.0,2485.0,2310.0,2413.0,69400,2015-11-17
2344.0,2515.0,2409.0,2447.0,25900,2015-11-18
2413.0,2450.0,2345.0,2413.0,21300,2015-11-19
2413.0,2444.0,2409.0,2413.0,10500,2015-11-20
2413.0,2690.0,2475.0,2551.0,69300,2015-11-23
2516.0,2617.0,2510.0,2551.0,33000,2015-11-24
2413.0,2539.0,2435.0,2482.0,12100,2015-11-25
2413.0,2515.0,2446.0,2447.0,18100,2015-11-26
2482.0,2487.0,2319.0,2378.0,53000,2015-11-27
2344.0,2321.0,2252.0,2275.0,55300,2015-11-30
2275.0,2451.0,2311.0,2344.0,82700,2015-12-01
2344.0,2437.0,2298.0,2378.0,37420,2015-12-02
2378.0,2378.0,2378.0,2378.0,23700,2015-12-03
2413.0,2455.0,2349.0,2413.0,50000,2015-12-04
2378.0,2387.0,2353.0,2378.0,17500,2015-12-07
2378.0,2393.0,2289.0,2378.0,41600,2015-12-08
2344.0,2489.0,2382.0,2413.0,36500,2015-12-09
2309.0,2566.0,2382.0,2413.0,68500,2015-12-10
2378.0,2469.0,2399.0,2413.0,22100,2015-12-11
2482.0,2531.0,2390.0,2413.0,8020,2015-12-14
2378.0,2316.0,2217.0,2309.0,40000,2015-12-15
2309.0,2275.0,2241.0,2275.0,7600,2015-12-16
2378.0,2324.0,2191.0,2275.0,8400,2015-12-17
