open,high,low,close,volume,tradingDate
12803.0,16861.0,12803.0,16900.0,151900,2017-03-01
19385.0,19385.0,11721.0,12700.0,174598,2017-03-06
12984.0,12984.0,11541.0,11900.0,47216,2017-03-13
11902.0,12352.0,11361.0,11700.0,43500,2017-03-20
11721.0,12262.0,11361.0,11400.0,27674,2017-03-27
11811.0,11811.0,9738.0,11300.0,15834,2017-04-03
11361.0,11361.0,10369.0,10800.0,20125,2017-04-10
10820.0,10910.0,9918.0,10200.0,56300,2017-04-17
10639.0,10639.0,9918.0,10300.0,15100,2017-04-24
10098.0,10369.0,9918.0,10100.0,23300,2017-05-03
10639.0,10639.0,9467.0,10000.0,35300,2017-05-08
10189.0,10279.0,9918.0,10000.0,38700,2017-05-15
10008.0,10008.0,9016.0,9600.0,17000,2017-05-22
9738.0,9918.0,9467.0,9800.0,6950,2017-05-29
9467.0,9783.0,9287.0,9400.0,3700,2017-06-05
9377.0,9918.0,9016.0,9100.0,10100,2017-06-12
8385.0,9918.0,8385.0,9600.0,7400,2017-06-19
9557.0,9648.0,9557.0,9600.0,2100,2017-06-26
9738.0,9828.0,9738.0,9700.0,2910,2017-07-03
9738.0,10910.0,9467.0,9500.0,220,2017-07-10
9467.0,10820.0,9467.0,10800.0,12400,2017-07-17
9557.0,10549.0,9467.0,10100.0,5500,2017-07-24
10098.0,10098.0,8295.0,9900.0,5200,2017-07-31
8566.0,10369.0,8566.0,9900.0,22500,2017-08-07
9918.0,9918.0,9918.0,9900.0,200,2017-08-14
9918.0,10008.0,9016.0,9300.0,6600,2017-08-21
9287.0,9467.0,9287.0,9500.0,31200,2017-08-28
9467.0,9648.0,9467.0,9500.0,37200,2017-09-05
9467.0,10820.0,9287.0,10200.0,400,2017-09-11
10279.0,10729.0,9467.0,10700.0,15110,2017-09-18
9828.0,9918.0,9287.0,9700.0,4300,2017-09-25
9738.0,9918.0,8295.0,9500.0,49700,2017-10-02
9918.0,10369.0,8385.0,9500.0,34500,2017-10-09
9918.0,9918.0,9467.0,9900.0,61000,2017-10-16
10729.0,10729.0,9107.0,9500.0,10800,2017-10-23
9467.0,9557.0,9467.0,9500.0,26400,2017-10-30
9467.0,10729.0,9467.0,10700.0,3100,2017-11-06
9738.0,10639.0,9016.0,9600.0,12100,2017-11-13
9467.0,9557.0,9467.0,9600.0,8100,2017-11-20
10820.0,10820.0,9467.0,9600.0,4300,2017-11-27
9557.0,9738.0,9467.0,9500.0,3200,2017-12-04
9918.0,9918.0,9467.0,9900.0,103700,2017-12-11
9918.0,9918.0,9467.0,9500.0,1700,2017-12-18
9557.0,9557.0,9467.0,9600.0,10400,2017-12-25
9557.0,9918.0,9467.0,9500.0,11400,2018-01-02
9467.0,9918.0,9467.0,9900.0,22400,2018-01-08
10189.0,10820.0,9467.0,9900.0,17600,2018-01-15
10008.0,10098.0,9467.0,9800.0,800,2018-01-22
9828.0,9828.0,9467.0,9500.0,1410,2018-01-29
9467.0,9918.0,9467.0,9900.0,6700,2018-02-05
9918.0,9918.0,9918.0,9900.0,0,2018-02-12
9918.0,9918.0,9918.0,9900.0,0,2018-02-21
9918.0,9918.0,9557.0,9600.0,100,2018-02-26
9467.0,9557.0,9467.0,9500.0,39544,2018-03-05
9467.0,10820.0,9467.0,10100.0,1100,2018-03-12
10820.0,10820.0,9557.0,9800.0,3723,2018-03-19
9918.0,9918.0,9557.0,9600.0,1205,2018-03-26
9557.0,9557.0,9107.0,9100.0,100,2018-04-02
9107.0,9107.0,9107.0,9100.0,0,2018-04-09
8566.0,9918.0,8566.0,9900.0,5511,2018-04-16
9918.0,9918.0,9918.0,9900.0,0,2018-04-23
9918.0,9918.0,9377.0,9400.0,200,2018-05-02
9377.0,9918.0,9016.0,9000.0,1100,2018-05-07
9016.0,9016.0,9016.0,9000.0,0,2018-05-14
9016.0,9467.0,9016.0,9300.0,9000,2018-05-21
9287.0,9557.0,9287.0,9500.0,7330,2018-05-28
9467.0,9467.0,9467.0,9500.0,3030,2018-06-04
9467.0,9467.0,8205.0,8200.0,130,2018-06-11
9377.0,9557.0,8205.0,9500.0,26500,2018-06-18
9467.0,9467.0,9016.0,9500.0,5206,2018-06-25
9467.0,9467.0,9377.0,9500.0,6300,2018-07-02
9467.0,9467.0,9467.0,9500.0,5900,2018-07-09
9467.0,9467.0,8205.0,9500.0,1610,2018-07-16
9467.0,9467.0,9377.0,9400.0,200,2018-07-23
8926.0,8926.0,8926.0,8900.0,100,2018-07-30
8926.0,9467.0,8926.0,9500.0,23405,2018-08-06
9467.0,9467.0,9467.0,9500.0,0,2018-08-13
9467.0,9467.0,9107.0,9100.0,500,2018-08-20
9107.0,9107.0,9107.0,9100.0,10,2018-08-27
9107.0,9377.0,9107.0,9400.0,3000,2018-09-04
