open,high,low,close,volume,tradingDate
6953.0,7954.0,7262.0,7438.0,51100,2015-10-21 07:00:00+00:00
7438.0,7515.0,7402.0,7438.0,25200,2015-10-22 07:00:00+00:00
7438.0,7814.0,7519.0,7648.0,69300,2015-10-23 07:00:00+00:00
7600.0,7674.0,7545.0,7616.0,25413,2015-10-26 07:00:00+00:00
7632.0,7697.0,7501.0,7567.0,25100,2015-10-27 07:00:00+00:00
7551.0,7763.0,7632.0,7680.0,35160,2015-10-28 07:00:00+00:00
7648.0,7809.0,7712.0,7745.0,30050,2015-10-29 07:00:00+00:00
7745.0,7848.0,7734.0,7794.0,36200,2015-10-30 07:00:00+00:00
7810.0,7775.0,7614.0,7729.0,23350,2015-11-02 07:00:00+00:00
7729.0,7823.0,7620.0,7762.0,25000,2015-11-03 07:00:00+00:00
8100.0,8026.0,7759.0,7914.0,20100,2015-11-04 07:00:00+00:00
7796.0,7795.0,7761.0,7762.0,3300,2015-11-05 07:00:00+00:00
7762.0,7425.0,7102.0,7425.0,7200,2015-11-06 07:00:00+00:00
7594.0,7686.0,7436.0,7509.0,4300,2015-11-09 07:00:00+00:00
7594.0,7717.0,7547.0,7661.0,11200,2015-11-10 07:00:00+00:00
7492.0,7717.0,7563.0,7627.0,1700,2015-11-11 07:00:00+00:00
7594.0,7594.0,7594.0,7594.0,600,2015-11-12 07:00:00+00:00
7594.0,7641.0,7522.0,7594.0,9600,2015-11-13 07:00:00+00:00
7594.0,7632.0,7530.0,7577.0,8930,2015-11-16 07:00:00+00:00
7610.0,8126.0,7715.0,7931.0,55230,2015-11-17 07:00:00+00:00
7914.0,8007.0,7906.0,7931.0,4100,2015-11-18 07:00:00+00:00
7931.0,8019.0,7968.0,7982.0,7800,2015-11-19 07:00:00+00:00
7982.0,8032.0,7779.0,7982.0,17510,2015-11-20 07:00:00+00:00
8015.0,8005.0,7820.0,7914.0,18700,2015-11-23 07:00:00+00:00
8015.0,8083.0,7947.0,7982.0,2300,2015-11-24 07:00:00+00:00
7897.0,7997.0,7912.0,7965.0,6600,2015-11-25 07:00:00+00:00
7931.0,7993.0,7925.0,7982.0,5600,2015-11-26 07:00:00+00:00
7948.0,7965.0,7915.0,7931.0,7400,2015-11-27 07:00:00+00:00
7965.0,7987.0,7903.0,7914.0,3600,2015-11-30 07:00:00+00:00
7914.0,7911.0,7894.0,7897.0,1700,2015-12-01 07:00:00+00:00
7914.0,7933.0,7917.0,7931.0,7600,2015-12-02 07:00:00+00:00
7931.0,7931.0,7931.0,7931.0,0,2015-12-03 07:00:00+00:00
7931.0,7931.0,7931.0,7931.0,0,2015-12-04 07:00:00+00:00
7931.0,7931.0,7931.0,7931.0,0,2015-12-07 07:00:00+00:00
7914.0,7914.0,7914.0,7914.0,100,2015-12-08 07:00:00+00:00
7897.0,7961.0,7893.0,7914.0,1300,2015-12-09 07:00:00+00:00
7847.0,7847.0,7847.0,7847.0,11200,2015-12-10 07:00:00+00:00
7847.0,7847.0,7847.0,7847.0,9500,2015-12-11 07:00:00+00:00
8100.0,8611.0,8105.0,8437.0,24900,2015-12-14 07:00:00+00:00
8437.0,8496.0,8428.0,8437.0,15820,2015-12-15 07:00:00+00:00
8404.0,8393.0,8258.0,8285.0,4400,2015-12-16 07:00:00+00:00
8404.0,8391.0,8256.0,8269.0,6700,2015-12-17 07:00:00+00:00
8269.0,8344.0,8293.0,8319.0,4550,2015-12-18 07:00:00+00:00
8302.0,8266.0,8148.0,8184.0,4500,2015-12-21 07:00:00+00:00
8150.0,8104.0,8020.0,8100.0,3200,2015-12-22 07:00:00+00:00
8117.0,8113.0,8096.0,8100.0,2300,2015-12-23 07:00:00+00:00
8015.0,8306.0,8135.0,8184.0,3315,2015-12-24 07:00:00+00:00
8184.0,8211.0,8126.0,8184.0,5400,2015-12-25 07:00:00+00:00
8184.0,8142.0,8058.0,8100.0,1800,2015-12-28 07:00:00+00:00
8100.0,8293.0,8157.0,8235.0,8600,2015-12-29 07:00:00+00:00
8269.0,8319.0,8201.0,8269.0,19100,2015-12-30 07:00:00+00:00
8944.0,8914.0,8174.0,8269.0,4600,2015-12-31 07:00:00+00:00
8353.0,8462.0,8222.0,8353.0,1200,2016-01-04 07:00:00+00:00
8201.0,8356.0,8205.0,8353.0,9120,2016-01-05 07:00:00+00:00
8184.0,8218.0,8201.0,8201.0,3200,2016-01-06 07:00:00+00:00
8184.0,8209.0,8125.0,8184.0,3800,2016-01-07 07:00:00+00:00
8285.0,8285.0,8285.0,8285.0,600,2016-01-08 07:00:00+00:00
8100.0,8475.0,8094.0,8269.0,4100,2016-01-11 07:00:00+00:00
8252.0,8252.0,8252.0,8252.0,100,2016-01-12 07:00:00+00:00
8100.0,8113.0,8096.0,8100.0,4200,2016-01-13 07:00:00+00:00
7965.0,8192.0,8021.0,8100.0,5700,2016-01-14 07:00:00+00:00
7931.0,8272.0,8100.0,8100.0,800,2016-01-15 07:00:00+00:00
7948.0,8198.0,8061.0,8066.0,21000,2016-01-18 07:00:00+00:00
7948.0,8076.0,7991.0,8015.0,15610,2016-01-19 07:00:00+00:00
8015.0,7931.0,7764.0,7847.0,19000,2016-01-20 07:00:00+00:00
7847.0,7946.0,7777.0,7847.0,14800,2016-01-21 07:00:00+00:00
7847.0,7758.0,7641.0,7729.0,7300,2016-01-22 07:00:00+00:00
7830.0,8189.0,7999.0,8015.0,1900,2016-01-25 07:00:00+00:00
7999.0,7999.0,7999.0,7999.0,300,2016-01-26 07:00:00+00:00
7931.0,8188.0,8051.0,8066.0,8100,2016-01-27 07:00:00+00:00
8015.0,8145.0,7975.0,8066.0,4215,2016-01-28 07:00:00+00:00
8066.0,8182.0,8080.0,8134.0,20500,2016-01-29 07:00:00+00:00
8134.0,8237.0,8152.0,8184.0,8200,2016-02-01 07:00:00+00:00
8184.0,8154.0,8070.0,8134.0,7300,2016-02-02 07:00:00+00:00
8184.0,8184.0,8184.0,8184.0,100,2016-02-03 07:00:00+00:00
8184.0,8258.0,8174.0,8218.0,500,2016-02-04 07:00:00+00:00
8184.0,8309.0,8189.0,8218.0,500,2016-02-05 07:00:00+00:00
8134.0,8276.0,8191.0,8218.0,6300,2016-02-15 07:00:00+00:00
8269.0,8259.0,8192.0,8218.0,4800,2016-02-16 07:00:00+00:00
8235.0,8273.0,8104.0,8218.0,6200,2016-02-17 07:00:00+00:00
8218.0,8264.0,8145.0,8201.0,4600,2016-02-18 07:00:00+00:00
8100.0,8100.0,8100.0,8100.0,500,2016-02-19 07:00:00+00:00
8100.0,8159.0,8108.0,8134.0,7700,2016-02-22 07:00:00+00:00
8083.0,8150.0,7998.0,8100.0,17000,2016-02-23 07:00:00+00:00
8117.0,8098.0,8048.0,8083.0,9800,2016-02-24 07:00:00+00:00
8083.0,8083.0,8083.0,8083.0,0,2016-02-25 07:00:00+00:00
7340.0,8336.0,7634.0,8015.0,2200,2016-02-26 07:00:00+00:00
8015.0,7940.0,7773.0,7931.0,8900,2016-02-29 07:00:00+00:00
8015.0,7976.0,7644.0,7864.0,11800,2016-03-01 07:00:00+00:00
8015.0,8080.0,7961.0,8015.0,7200,2016-03-02 07:00:00+00:00
8066.0,8138.0,7833.0,8083.0,9700,2016-03-03 07:00:00+00:00
8100.0,8219.0,8049.0,8100.0,7715,2016-03-04 07:00:00+00:00
8134.0,8180.0,8045.0,8150.0,5400,2016-03-07 07:00:00+00:00
8184.0,8181.0,8164.0,8167.0,8600,2016-03-08 07:00:00+00:00
8150.0,8459.0,8204.0,8336.0,33710,2016-03-09 07:00:00+00:00
8336.0,8287.0,8220.0,8285.0,13800,2016-03-10 07:00:00+00:00
8353.0,8386.0,8302.0,8353.0,9800,2016-03-11 07:00:00+00:00
8269.0,8269.0,8269.0,8269.0,1200,2016-03-14 07:00:00+00:00
8184.0,8217.0,8201.0,8201.0,10100,2016-03-15 07:00:00+00:00
8150.0,8345.0,8226.0,8269.0,19300,2016-03-16 07:00:00+00:00
8269.0,8506.0,8336.0,8404.0,8710,2016-03-17 07:00:00+00:00
8420.0,8219.0,7989.0,8201.0,5200,2016-03-18 07:00:00+00:00
8269.0,8545.0,8374.0,8437.0,7300,2016-03-21 07:00:00+00:00
8437.0,8436.0,8351.0,8404.0,11800,2016-03-22 07:00:00+00:00
8370.0,8442.0,8307.0,8387.0,6300,2016-03-23 07:00:00+00:00
8353.0,8997.0,8531.0,8775.0,34200,2016-03-24 07:00:00+00:00
8690.0,8693.0,8558.0,8572.0,3800,2016-03-25 07:00:00+00:00
8539.0,8728.0,8542.0,8690.0,5321,2016-03-28 07:00:00+00:00
8657.0,8673.0,8572.0,8640.0,11300,2016-03-29 07:00:00+00:00
8640.0,8676.0,8490.0,8555.0,8700,2016-03-30 07:00:00+00:00
8435.0,8757.0,8494.0,8607.0,4100,2016-03-31 07:00:00+00:00
8469.0,8677.0,8572.0,8572.0,1800,2016-04-01 07:00:00+00:00
8607.0,8692.0,8518.0,8590.0,17209,2016-04-04 07:00:00+00:00
8590.0,8607.0,8573.0,8590.0,9700,2016-04-05 07:00:00+00:00
8607.0,8669.0,8498.0,8607.0,21100,2016-04-06 07:00:00+00:00
8607.0,8607.0,8607.0,8607.0,7700,2016-04-07 07:00:00+00:00
8607.0,8676.0,8607.0,8641.0,13600,2016-04-08 07:00:00+00:00
8693.0,8785.0,8681.0,8710.0,9600,2016-04-11 07:00:00+00:00
8659.0,8644.0,8592.0,8607.0,3500,2016-04-12 07:00:00+00:00
8572.0,8640.0,8572.0,8607.0,11000,2016-04-13 07:00:00+00:00
8607.0,8707.0,8621.0,8659.0,15700,2016-04-14 07:00:00+00:00
8659.0,9064.0,8668.0,8882.0,91000,2016-04-15 07:00:00+00:00
8968.0,9148.0,8975.0,9106.0,92300,2016-04-19 07:00:00+00:00
9123.0,8970.0,8716.0,8865.0,5500,2016-04-20 07:00:00+00:00
8865.0,9066.0,8911.0,8968.0,18600,2016-04-21 07:00:00+00:00
8900.0,8883.0,8713.0,8779.0,31200,2016-04-22 07:00:00+00:00
8796.0,8999.0,8740.0,8882.0,29900,2016-04-25 07:00:00+00:00
8865.0,8905.0,8818.0,8865.0,24700,2016-04-26 07:00:00+00:00
8865.0,9050.0,8843.0,8951.0,47700,2016-04-27 07:00:00+00:00
8865.0,9024.0,8869.0,8951.0,16700,2016-04-28 07:00:00+00:00
8934.0,8951.0,8779.0,8865.0,9700,2016-04-29 07:00:00+00:00
8779.0,8741.0,8501.0,8590.0,25400,2016-05-04 07:00:00+00:00
8590.0,8471.0,8250.0,8400.0,24000,2016-05-05 07:00:00+00:00
8435.0,8515.0,8395.0,8452.0,14000,2016-05-06 07:00:00+00:00
8452.0,8552.0,8466.0,8538.0,9100,2016-05-09 07:00:00+00:00
8521.0,8541.0,8489.0,8521.0,4900,2016-05-10 07:00:00+00:00
8486.0,8515.0,8480.0,8504.0,7800,2016-05-11 07:00:00+00:00
8435.0,8662.0,8522.0,8555.0,9300,2016-05-12 07:00:00+00:00
8538.0,8523.0,8420.0,8469.0,11600,2016-05-13 07:00:00+00:00
8435.0,8550.0,8481.0,8504.0,300,2016-05-16 07:00:00+00:00
8469.0,8502.0,8450.0,8486.0,8100,2016-05-17 07:00:00+00:00
8486.0,8473.0,8250.0,8418.0,12300,2016-05-18 07:00:00+00:00
8469.0,8461.0,8341.0,8366.0,5900,2016-05-19 07:00:00+00:00
8366.0,8504.0,8435.0,8435.0,4300,2016-05-20 07:00:00+00:00
8452.0,8637.0,8498.0,8590.0,19700,2016-05-23 07:00:00+00:00
8555.0,9046.0,8611.0,8779.0,36500,2016-05-24 07:00:00+00:00
8779.0,8885.0,8712.0,8779.0,24100,2016-05-25 07:00:00+00:00
8813.0,8944.0,8770.0,8865.0,23400,2016-05-26 07:00:00+00:00
8779.0,8757.0,8671.0,8693.0,5300,2016-05-27 07:00:00+00:00
8693.0,8821.0,8751.0,8762.0,9400,2016-05-30 07:00:00+00:00
8676.0,8839.0,8752.0,8762.0,6900,2016-05-31 07:00:00+00:00
8762.0,8746.0,8575.0,8676.0,8800,2016-06-01 07:00:00+00:00
8641.0,8701.0,8649.0,8676.0,6600,2016-06-02 07:00:00+00:00
8762.0,8695.0,8541.0,8676.0,4700,2016-06-03 07:00:00+00:00
8607.0,8700.0,8648.0,8659.0,4200,2016-06-06 07:00:00+00:00
8641.0,8704.0,8634.0,8676.0,7900,2016-06-07 07:00:00+00:00
8521.0,8789.0,8564.0,8710.0,27900,2016-06-08 07:00:00+00:00
8607.0,8760.0,8639.0,8727.0,12300,2016-06-09 07:00:00+00:00
8624.0,8630.0,8613.0,8624.0,3100,2016-06-10 07:00:00+00:00
8641.0,8641.0,8641.0,8641.0,2800,2016-06-13 07:00:00+00:00
8641.0,8607.0,8573.0,8607.0,3200,2016-06-14 07:00:00+00:00
8659.0,8677.0,8625.0,8641.0,14700,2016-06-15 07:00:00+00:00
8641.0,8676.0,8659.0,8659.0,3600,2016-06-16 07:00:00+00:00
8676.0,8955.0,8696.0,8779.0,44000,2016-06-17 07:00:00+00:00
8779.0,8990.0,8799.0,8900.0,44900,2016-06-20 07:00:00+00:00
8951.0,9046.0,8960.0,8986.0,16500,2016-06-21 07:00:00+00:00
8986.0,9075.0,8850.0,8951.0,25700,2016-06-22 07:00:00+00:00
8951.0,9132.0,9011.0,9072.0,32600,2016-06-23 07:00:00+00:00
9123.0,9187.0,8840.0,9037.0,32610,2016-06-24 07:00:00+00:00
8779.0,9314.0,8962.0,9123.0,14200,2016-06-27 07:00:00+00:00
9037.0,9640.0,9202.0,9468.0,50300,2016-06-28 07:00:00+00:00
9640.0,9877.0,9567.0,9829.0,33500,2016-06-29 07:00:00+00:00
9898.0,10015.0,9928.0,9984.0,32200,2016-06-30 07:00:00+00:00
9898.0,10259.0,9998.0,10156.0,28600,2016-07-01 07:00:00+00:00
10242.0,11394.0,10587.0,10931.0,52930,2016-07-04 07:00:00+00:00
10931.0,11253.0,10827.0,11017.0,57330,2016-07-05 07:00:00+00:00
11017.0,11254.0,10388.0,10982.0,26900,2016-07-06 07:00:00+00:00
10982.0,11238.0,10466.0,10931.0,42100,2016-07-07 07:00:00+00:00
10845.0,11057.0,10447.0,10845.0,20300,2016-07-08 07:00:00+00:00
10518.0,10635.0,10379.0,10466.0,37010,2016-07-11 07:00:00+00:00
10500.0,10898.0,10602.0,10673.0,28200,2016-07-12 07:00:00+00:00
10759.0,10781.0,10439.0,10673.0,14710,2016-07-13 07:00:00+00:00
10845.0,10599.0,10280.0,10518.0,9600,2016-07-14 07:00:00+00:00
10500.0,10716.0,10543.0,10569.0,24810,2016-07-15 07:00:00+00:00
10500.0,10551.0,10465.0,10500.0,10300,2016-07-18 07:00:00+00:00
10500.0,10577.0,10508.0,10535.0,19250,2016-07-19 07:00:00+00:00
10500.0,10617.0,10095.0,10466.0,11700,2016-07-20 07:00:00+00:00
10500.0,10556.0,10314.0,10397.0,11450,2016-07-21 07:00:00+00:00
10311.0,10313.0,10296.0,10311.0,4800,2016-07-22 07:00:00+00:00
10328.0,10379.0,10206.0,10328.0,3400,2016-07-25 07:00:00+00:00
10328.0,10524.0,10263.0,10414.0,11200,2016-07-26 07:00:00+00:00
10414.0,10549.0,10462.0,10500.0,9700,2016-07-27 07:00:00+00:00
10414.0,10549.0,10463.0,10500.0,7000,2016-07-28 07:00:00+00:00
10328.0,10597.0,10338.0,10500.0,8500,2016-07-29 07:00:00+00:00
10500.0,10601.0,10515.0,10552.0,6300,2016-08-01 07:00:00+00:00
10552.0,10740.0,10337.0,10500.0,5300,2016-08-02 07:00:00+00:00
10380.0,10201.0,10015.0,10191.0,4600,2016-08-03 07:00:00+00:00
10345.0,10410.0,10239.0,10328.0,8900,2016-08-04 07:00:00+00:00
10414.0,10314.0,10143.0,10242.0,16100,2016-08-05 07:00:00+00:00
10500.0,10406.0,10236.0,10328.0,10200,2016-08-08 07:00:00+00:00
10328.0,10498.0,10326.0,10397.0,9500,2016-08-09 07:00:00+00:00
10328.0,10612.0,10438.0,10500.0,14300,2016-08-10 07:00:00+00:00
10500.0,11173.0,10733.0,10914.0,42600,2016-08-11 07:00:00+00:00
10931.0,10841.0,10587.0,10759.0,16300,2016-08-12 07:00:00+00:00
10845.0,10956.0,10886.0,10914.0,8100,2016-08-15 07:00:00+00:00
10827.0,10727.0,10488.0,10604.0,20000,2016-08-16 07:00:00+00:00
10673.0,10869.0,10730.0,10793.0,23700,2016-08-17 07:00:00+00:00
10793.0,10894.0,10756.0,10845.0,21200,2016-08-18 07:00:00+00:00
10845.0,10828.0,10742.0,10776.0,17015,2016-08-19 07:00:00+00:00
10810.0,11107.0,10898.0,10965.0,25550,2016-08-22 07:00:00+00:00
10982.0,11989.0,11124.0,11533.0,97210,2016-08-23 07:00:00+00:00
11533.0,11386.0,11131.0,11275.0,14190,2016-08-24 07:00:00+00:00
11395.0,11472.0,11248.0,11361.0,19020,2016-08-25 07:00:00+00:00
11361.0,11838.0,11456.0,11705.0,47675,2016-08-26 07:00:00+00:00
11688.0,11608.0,11419.0,11499.0,26070,2016-08-29 07:00:00+00:00
11533.0,11670.0,11463.0,11550.0,27950,2016-08-30 07:00:00+00:00
11378.0,11707.0,11380.0,11636.0,31790,2016-08-31 07:00:00+00:00
11636.0,12089.0,11672.0,11912.0,50570,2016-09-01 07:00:00+00:00
11964.0,12362.0,11996.0,12205.0,49535,2016-09-05 07:00:00+00:00
12187.0,12269.0,12096.0,12205.0,30610,2016-09-06 07:00:00+00:00
12205.0,12178.0,11921.0,12050.0,31120,2016-09-07 07:00:00+00:00
11964.0,12200.0,11940.0,12050.0,38760,2016-09-08 07:00:00+00:00
11964.0,12150.0,12011.0,12084.0,18455,2016-09-09 07:00:00+00:00
12101.0,12016.0,11744.0,11877.0,15900,2016-09-12 07:00:00+00:00
11877.0,12076.0,11726.0,11877.0,17340,2016-09-13 07:00:00+00:00
11860.0,11944.0,11841.0,11877.0,15000,2016-09-14 07:00:00+00:00
11895.0,11729.0,11543.0,11705.0,11040,2016-09-15 07:00:00+00:00
11809.0,11911.0,11582.0,11791.0,26530,2016-09-16 07:00:00+00:00
11740.0,11816.0,11729.0,11791.0,9500,2016-09-19 07:00:00+00:00
11809.0,11890.0,11700.0,11809.0,14900,2016-09-20 07:00:00+00:00
11791.0,12083.0,11655.0,11895.0,32010,2016-09-21 07:00:00+00:00
11981.0,12156.0,12000.0,12118.0,22300,2016-09-22 07:00:00+00:00
12118.0,12025.0,11888.0,11998.0,12500,2016-09-23 07:00:00+00:00
12084.0,12466.0,12153.0,12308.0,68110,2016-09-26 07:00:00+00:00
12394.0,12619.0,12481.0,12532.0,45440,2016-09-27 07:00:00+00:00
12566.0,13214.0,12709.0,12945.0,33515,2016-09-28 07:00:00+00:00
12566.0,12974.0,12628.0,12807.0,33700,2016-09-29 07:00:00+00:00
12738.0,12795.0,12589.0,12652.0,17340,2016-09-30 07:00:00+00:00
12652.0,12717.0,12458.0,12652.0,25810,2016-10-03 07:00:00+00:00
12652.0,12601.0,12379.0,12514.0,21300,2016-10-04 07:00:00+00:00
12600.0,12642.0,12504.0,12549.0,15900,2016-10-05 07:00:00+00:00
12566.0,12638.0,12535.0,12566.0,24700,2016-10-06 07:00:00+00:00
12566.0,12735.0,12389.0,12566.0,10100,2016-10-07 07:00:00+00:00
12566.0,12745.0,12573.0,12652.0,23300,2016-10-10 07:00:00+00:00
12050.0,12655.0,12019.0,12566.0,17610,2016-10-11 07:00:00+00:00
12635.0,12754.0,12598.0,12704.0,29500,2016-10-12 07:00:00+00:00
12721.0,12695.0,12558.0,12652.0,10120,2016-10-13 07:00:00+00:00
12721.0,12750.0,12664.0,12721.0,16120,2016-10-14 07:00:00+00:00
12721.0,12632.0,12445.0,12566.0,16200,2016-10-17 07:00:00+00:00
12704.0,12538.0,12249.0,12411.0,8400,2016-10-18 07:00:00+00:00
12411.0,12596.0,12373.0,12532.0,15100,2016-10-19 07:00:00+00:00
12566.0,12812.0,12639.0,12687.0,14500,2016-10-20 07:00:00+00:00
12721.0,12725.0,12570.0,12652.0,4700,2016-10-21 07:00:00+00:00
12566.0,12148.0,11649.0,12050.0,16103,2016-10-24 07:00:00+00:00
12050.0,12469.0,12089.0,12187.0,47497,2016-10-25 07:00:00+00:00
12222.0,12337.0,12128.0,12222.0,28400,2016-10-26 07:00:00+00:00
12222.0,12341.0,12117.0,12222.0,12103,2016-10-27 07:00:00+00:00
12222.0,12262.0,12107.0,12187.0,12217,2016-10-28 07:00:00+00:00
12222.0,12184.0,11927.0,12050.0,21860,2016-10-31 07:00:00+00:00
12050.0,11991.0,11871.0,11964.0,12400,2016-11-01 07:00:00+00:00
11877.0,12235.0,11891.0,12136.0,31116,2016-11-02 07:00:00+00:00
12222.0,12231.0,11972.0,12050.0,12551,2016-11-03 07:00:00+00:00
