open,high,low,close,volume,tradingDate
7866.0,8702.0,8048.0,8247.0,13000,2015-07-14
8056.0,8345.0,8199.0,8199.0,400,2015-07-15
8199.0,8199.0,8199.0,8199.0,0,2015-07-16
7770.0,8826.0,8174.0,8390.0,1300,2015-07-17
8390.0,8390.0,8390.0,8390.0,0,2015-07-20
7866.0,8844.0,8338.0,8342.0,12500,2015-07-21
8342.0,8342.0,8342.0,8342.0,0,2015-07-22
8342.0,8342.0,8342.0,8342.0,0,2015-07-23
8104.0,9010.0,8509.0,8581.0,1400,2015-07-24
8104.0,8104.0,8104.0,8104.0,500,2015-07-27
8342.0,8342.0,8342.0,8342.0,100,2015-07-28
7627.0,8461.0,7961.0,8009.0,2600,2015-07-29
8009.0,8009.0,8009.0,8009.0,200,2015-07-30
8009.0,8009.0,8009.0,8009.0,0,2015-07-31
7866.0,7866.0,7866.0,7866.0,100,2015-08-03
7627.0,8572.0,8068.0,8104.0,1400,2015-08-04
8104.0,8383.0,7918.0,8104.0,1000,2015-08-05
8104.0,8104.0,8104.0,8104.0,0,2015-08-06
8009.0,8635.0,8290.0,8342.0,1600,2015-08-07
8009.0,8490.0,8197.0,8295.0,1300,2015-08-10
7913.0,8202.0,8056.0,8056.0,900,2015-08-11
8009.0,8200.0,8104.0,8104.0,200,2015-08-12
7961.0,8057.0,8009.0,8009.0,200,2015-08-13
8056.0,8056.0,8056.0,8056.0,100,2015-08-14
8056.0,7877.0,7691.0,7866.0,12200,2015-08-17
8295.0,8262.0,7835.0,8056.0,400,2015-08-18
7913.0,8105.0,8009.0,8009.0,400,2015-08-19
7770.0,8142.0,7900.0,8009.0,400,2015-08-20
8009.0,7937.0,7795.0,7866.0,400,2015-08-21
7866.0,8677.0,8125.0,8247.0,700,2015-08-24
8199.0,8199.0,8199.0,8199.0,400,2015-08-25
8199.0,9761.0,8659.0,8867.0,9400,2015-08-26
8199.0,8602.0,8122.0,8295.0,500,2015-08-27
8342.0,8516.0,8273.0,8342.0,700,2015-08-28
8295.0,7961.0,7641.0,7961.0,1400,2015-08-31
8342.0,8240.0,7911.0,8009.0,1300,2015-09-01
8009.0,8297.0,8152.0,8152.0,300,2015-09-03
8152.0,8152.0,8152.0,8152.0,0,2015-09-04
8247.0,8247.0,8247.0,8247.0,500,2015-09-07
8009.0,8390.0,8147.0,8152.0,5900,2015-09-08
7913.0,8411.0,8071.0,8152.0,700,2015-09-09
8009.0,8009.0,8009.0,8009.0,300,2015-09-10
8009.0,8009.0,8009.0,8009.0,7400,2015-09-11
8009.0,8009.0,8009.0,8009.0,0,2015-09-14
8199.0,8199.0,8199.0,8199.0,100,2015-09-15
8199.0,8199.0,8199.0,8199.0,0,2015-09-16
8056.0,8235.0,8042.0,8104.0,1900,2015-09-17
8152.0,8861.0,8368.0,8438.0,4000,2015-09-18
8438.0,8438.0,8438.0,8438.0,0,2015-09-21
8438.0,8438.0,8438.0,8438.0,0,2015-09-22
7866.0,8837.0,8181.0,8342.0,500,2015-09-23
8342.0,8342.0,8342.0,8342.0,0,2015-09-24
8104.0,8472.0,8277.0,8295.0,1100,2015-09-25
8295.0,8295.0,8295.0,8295.0,0,2015-09-28
8104.0,8104.0,8104.0,8104.0,3100,2015-09-29
8342.0,8584.0,8191.0,8295.0,8500,2015-09-30
8295.0,8295.0,8295.0,8295.0,0,2015-10-01
8295.0,8295.0,8295.0,8295.0,0,2015-10-02
8295.0,8295.0,8295.0,8295.0,0,2015-10-05
8295.0,8295.0,8295.0,8295.0,0,2015-10-06
8104.0,8049.0,7628.0,7770.0,4600,2015-10-07
8152.0,8151.0,8104.0,8104.0,18100,2015-10-08
7961.0,8371.0,8025.0,8056.0,8600,2015-10-09
8009.0,7991.0,7849.0,7866.0,5300,2015-10-12
7961.0,8213.0,8020.0,8056.0,1900,2015-10-13
8104.0,8794.0,8081.0,8581.0,28900,2015-10-14
8962.0,8970.0,8922.0,8962.0,600,2015-10-15
8581.0,8646.0,8551.0,8581.0,5000,2015-10-16
8533.0,8771.0,8478.0,8581.0,3100,2015-10-19
8342.0,9384.0,8686.0,8867.0,11240,2015-10-20
