open,high,low,close,volume,tradingDate
1740.0,1740.0,1740.0,1740.0,100,2023-07-18
1700.0,1720.0,1700.0,1720.0,38100,2023-07-19
1620.0,1620.0,1620.0,1620.0,100,2023-07-20
1630.0,1640.0,1630.0,1640.0,200,2023-07-21
1740.0,1740.0,1740.0,1740.0,100,2023-07-24
1680.0,1700.0,1680.0,1700.0,200,2023-07-25
1670.0,1670.0,1650.0,1670.0,38200,2023-07-26
1680.0,1680.0,1620.0,1620.0,200,2023-07-27
1600.0,1600.0,1570.0,1600.0,1300,2023-07-28
1970.0,1970.0,1850.0,1920.0,300,2023-07-31
2230.0,2230.0,2120.0,2120.0,15200,2023-08-01
1960.0,1960.0,1960.0,1960.0,100,2023-08-02
1920.0,1920.0,1920.0,1920.0,100,2023-08-03
1890.0,1970.0,1870.0,1970.0,14100,2023-08-04
2050.0,2050.0,1900.0,1980.0,10200,2023-08-07
1990.0,2020.0,1980.0,2000.0,14000,2023-08-08
1890.0,1890.0,1800.0,1800.0,20600,2023-08-09
1830.0,1870.0,1800.0,1810.0,54000,2023-08-10
2000.0,2000.0,1760.0,1760.0,21000,2023-08-11
1810.0,1880.0,1800.0,1860.0,23900,2023-08-14
1800.0,1900.0,1800.0,1880.0,85300,2023-08-15
2020.0,2020.0,1920.0,1950.0,308400,2023-08-16
1900.0,1900.0,1810.0,1830.0,53600,2023-08-17
1770.0,1770.0,1480.0,1480.0,58500,2023-08-18
1490.0,1490.0,1410.0,1410.0,14300,2023-08-21
1420.0,1420.0,1300.0,1330.0,209000,2023-08-22
1790.0,1790.0,1300.0,1300.0,32500,2023-08-23
1280.0,1370.0,1280.0,1370.0,38200,2023-08-24
1350.0,1350.0,1250.0,1300.0,62700,2023-08-25
1280.0,1320.0,1270.0,1300.0,9400,2023-08-28
1320.0,1360.0,1270.0,1280.0,117800,2023-08-29
1250.0,1260.0,1240.0,1250.0,8500,2023-08-30
1250.0,1320.0,1250.0,1260.0,48200,2023-08-31
1260.0,1270.0,1190.0,1190.0,93200,2023-09-05
1350.0,1350.0,1240.0,1270.0,168200,2023-09-06
1290.0,1310.0,1210.0,1230.0,379100,2023-09-07
1230.0,1250.0,1130.0,1170.0,47600,2023-09-08
1150.0,1150.0,1030.0,1030.0,251900,2023-09-11
1030.0,1050.0,990.0,1050.0,679800,2023-09-12
1050.0,1070.0,980.0,980.0,13700,2023-09-13
970.0,970.0,810.0,810.0,500800,2023-09-14
830.0,840.0,830.0,830.0,2500,2023-09-15
830.0,830.0,760.0,780.0,42100,2023-09-18
830.0,830.0,750.0,810.0,76600,2023-09-19
810.0,840.0,740.0,830.0,114700,2023-09-20
830.0,850.0,790.0,790.0,22200,2023-09-21
740.0,750.0,670.0,690.0,330300,2023-09-22
690.0,700.0,600.0,600.0,121100,2023-09-25
620.0,630.0,580.0,580.0,41000,2023-09-26
580.0,580.0,460.0,510.0,156800,2023-09-27
500.0,520.0,480.0,490.0,112500,2023-09-28
550.0,630.0,540.0,540.0,111200,2023-09-29
510.0,560.0,500.0,550.0,29400,2023-10-02
500.0,520.0,480.0,480.0,177900,2023-10-03
460.0,530.0,460.0,510.0,103300,2023-10-04
490.0,510.0,450.0,490.0,124300,2023-10-05
480.0,550.0,450.0,550.0,231400,2023-10-06
580.0,600.0,550.0,580.0,307700,2023-10-09
590.0,630.0,570.0,600.0,171600,2023-10-10
610.0,610.0,580.0,600.0,295300,2023-10-11
610.0,630.0,610.0,620.0,180100,2023-10-12
590.0,590.0,540.0,570.0,338100,2023-10-13
570.0,580.0,500.0,520.0,110200,2023-10-16
480.0,510.0,480.0,500.0,407300,2023-10-17
460.0,460.0,390.0,390.0,42000,2023-10-18
380.0,380.0,350.0,360.0,126500,2023-10-19
350.0,440.0,310.0,420.0,202000,2023-10-20
400.0,430.0,400.0,410.0,149000,2023-10-23
430.0,430.0,350.0,410.0,84700,2023-10-24
450.0,460.0,420.0,420.0,308200,2023-10-25
310.0,420.0,250.0,300.0,155900,2023-10-26
260.0,270.0,200.0,230.0,211700,2023-10-27
240.0,320.0,240.0,320.0,3700,2023-10-30
210.0,350.0,210.0,350.0,34500,2023-10-31
320.0,330.0,320.0,330.0,200,2023-11-01
190.0,650.0,190.0,650.0,18600,2023-11-02
520.0,520.0,510.0,510.0,4500,2023-11-03
270.0,460.0,270.0,460.0,300,2023-11-06
360.0,370.0,360.0,370.0,700,2023-11-07
370.0,370.0,220.0,370.0,11100,2023-11-08
520.0,520.0,360.0,480.0,5300,2023-11-09
380.0,410.0,360.0,410.0,9200,2023-11-10
320.0,410.0,320.0,410.0,2600,2023-11-13
400.0,400.0,310.0,330.0,8300,2023-11-14
660.0,660.0,330.0,330.0,20000,2023-11-15
310.0,330.0,300.0,330.0,29000,2023-11-16
360.0,360.0,250.0,300.0,25200,2023-11-17
540.0,540.0,490.0,490.0,300,2023-11-20
480.0,480.0,480.0,480.0,100,2023-11-21
260.0,640.0,260.0,460.0,6400,2023-11-22
290.0,390.0,250.0,390.0,6300,2023-11-24
410.0,410.0,200.0,400.0,400,2023-11-27
320.0,320.0,320.0,320.0,4900,2023-11-28
390.0,390.0,200.0,340.0,19400,2023-11-29
400.0,400.0,220.0,380.0,8800,2023-11-30
400.0,400.0,200.0,320.0,1000,2023-12-01
400.0,590.0,400.0,400.0,3000,2023-12-04
440.0,440.0,440.0,440.0,100,2023-12-05
420.0,450.0,420.0,440.0,2400,2023-12-06
420.0,420.0,170.0,380.0,3700,2023-12-07
420.0,420.0,210.0,340.0,7400,2023-12-08
280.0,350.0,240.0,330.0,72100,2023-12-11
370.0,370.0,350.0,350.0,400,2023-12-12
310.0,340.0,240.0,240.0,38800,2023-12-13
160.0,330.0,160.0,200.0,13600,2023-12-14
340.0,340.0,340.0,340.0,100,2023-12-15
300.0,300.0,180.0,290.0,35600,2023-12-18
290.0,400.0,290.0,400.0,24100,2023-12-19
200.0,370.0,200.0,340.0,3000,2023-12-20
210.0,210.0,210.0,210.0,1000,2023-12-21
330.0,330.0,160.0,160.0,70300,2023-12-22
290.0,290.0,270.0,280.0,3100,2023-12-25
300.0,300.0,240.0,280.0,23500,2023-12-26
260.0,260.0,240.0,240.0,96700,2023-12-27
240.0,280.0,240.0,270.0,6500,2023-12-28
270.0,270.0,260.0,260.0,3600,2023-12-29
250.0,250.0,200.0,220.0,90600,2024-01-02
240.0,240.0,220.0,220.0,19800,2024-01-03
380.0,380.0,220.0,220.0,100900,2024-01-04
280.0,280.0,190.0,220.0,16300,2024-01-05
