open,high,low,close,volume,tradingDate
10690.0,11807.0,8700.0,10709.0,318800,2007-12-28
10709.0,11522.0,9850.0,10320.0,337300,2008-01-02
10125.0,10692.0,9100.0,9346.0,260700,2008-01-07
9346.0,9533.0,8042.0,9054.0,179700,2008-01-14
9035.0,9055.0,7600.0,7847.0,150000,2008-01-21
8022.0,9445.0,7361.0,8957.0,188400,2008-01-28
9346.0,9391.0,7920.0,8178.0,82600,2008-02-12
7594.0,7983.0,6331.0,6640.0,128600,2008-02-18
6289.0,7187.0,5974.0,6036.0,69500,2008-02-25
5530.0,5569.0,4573.0,5432.0,95900,2008-03-03
5958.0,5920.0,5297.0,5588.0,96000,2008-03-10
5257.0,5197.0,4171.0,4284.0,96800,2008-03-17
4323.0,4301.0,3524.0,3777.0,35200,2008-03-24
3836.0,4128.0,3836.0,4128.0,4000,2008-03-31
4245.0,4382.0,3875.0,3875.0,44800,2008-04-07
3777.0,3996.0,3641.0,3700.0,27000,2008-04-16
3602.0,3801.0,3369.0,3485.0,43100,2008-04-21
3544.0,3563.0,3447.0,3505.0,13300,2008-04-28
3466.0,3485.0,3096.0,3096.0,12600,2008-05-05
3018.0,3018.0,2726.0,2765.0,30800,2008-05-12
2687.0,2687.0,2414.0,2414.0,21400,2008-05-19
2473.0,2453.0,2123.0,2142.0,48100,2008-05-26
2161.0,2161.0,1947.0,1947.0,55800,2008-06-02
1869.0,2025.0,1889.0,2025.0,17700,2008-06-09
2083.0,2142.0,1986.0,1986.0,32500,2008-06-16
2064.0,2280.0,1967.0,2220.0,41900,2008-06-23
2220.0,2551.0,2220.0,2551.0,59000,2008-06-30
2648.0,2728.0,2377.0,2609.0,112500,2008-07-07
2707.0,3015.0,2707.0,2882.0,125500,2008-07-14
2843.0,2823.0,2453.0,2453.0,17700,2008-07-21
2356.0,2634.0,2239.0,2239.0,78100,2008-07-28
2161.0,2278.0,2081.0,2239.0,40300,2008-08-04
2298.0,2551.0,2298.0,2551.0,57500,2008-08-11
2687.0,2707.0,2298.0,2629.0,141000,2008-08-18
2804.0,3539.0,2804.0,3310.0,162600,2008-08-25
3310.0,3738.0,3231.0,3738.0,99300,2008-09-03
3485.0,3992.0,3076.0,3076.0,113800,2008-09-08
2862.0,3397.0,2388.0,2629.0,70600,2008-09-15
2726.0,3071.0,2592.0,2979.0,94300,2008-09-22
3038.0,3100.0,2513.0,2765.0,29500,2008-09-29
2668.0,2648.0,2337.0,2414.0,55000,2008-10-06
2317.0,2788.0,2373.0,2531.0,39000,2008-10-13
2668.0,2668.0,2181.0,2220.0,27100,2008-10-20
2142.0,2570.0,2065.0,2531.0,36700,2008-10-27
2434.0,2720.0,2259.0,2317.0,52100,2008-11-03
2434.0,2419.0,2217.0,2337.0,16200,2008-11-10
2434.0,2456.0,2182.0,2317.0,17400,2008-11-17
2434.0,2475.0,2162.0,2395.0,30400,2008-11-24
2434.0,2434.0,2046.0,2142.0,25100,2008-12-01
2044.0,2164.0,1968.0,2044.0,22700,2008-12-08
2025.0,2122.0,1854.0,1947.0,23900,2008-12-15
2044.0,2184.0,2002.0,2044.0,16200,2008-12-22
2103.0,2161.0,2025.0,2083.0,16300,2008-12-29
2181.0,2200.0,1968.0,2181.0,9400,2009-01-02
2239.0,2356.0,2087.0,2200.0,26200,2009-01-05
2298.0,2394.0,2128.0,2259.0,28600,2009-01-12
2122.0,2396.0,2177.0,2298.0,22400,2009-01-19
2434.0,2497.0,2181.0,2259.0,21100,2009-02-02
2259.0,2399.0,2179.0,2317.0,13300,2009-02-09
2298.0,2317.0,2085.0,2142.0,13900,2009-02-16
2259.0,2439.0,2026.0,2278.0,17500,2009-02-23
2239.0,2455.0,2180.0,2220.0,11200,2009-03-02
2181.0,2336.0,2125.0,2200.0,21600,2009-03-09
2317.0,2745.0,2219.0,2726.0,136400,2009-03-16
2882.0,2825.0,2588.0,2668.0,115300,2009-03-23
2629.0,2687.0,2145.0,2337.0,66900,2009-03-30
2414.0,2494.0,2241.0,2414.0,73700,2009-04-07
2375.0,2687.0,2206.0,2337.0,127000,2009-04-13
2512.0,2551.0,2161.0,2298.0,53200,2009-04-20
2512.0,2390.0,2186.0,2317.0,16900,2009-04-27
2434.0,2705.0,2233.0,2473.0,100900,2009-05-04
2512.0,2689.0,2317.0,2609.0,120900,2009-05-11
2629.0,3137.0,2394.0,3018.0,293000,2009-05-18
3076.0,3466.0,2746.0,2901.0,232300,2009-05-25
2921.0,3388.0,2903.0,3388.0,262100,2009-06-01
3622.0,3873.0,3257.0,3427.0,240700,2009-06-08
3485.0,3485.0,2964.0,3115.0,106700,2009-06-15
2999.0,3018.0,2750.0,2862.0,48700,2009-06-22
2979.0,3054.0,2573.0,2765.0,29000,2009-06-29
2940.0,3100.0,2688.0,2765.0,47300,2009-07-06
2707.0,2902.0,2629.0,2726.0,31100,2009-07-13
2804.0,2940.0,2687.0,2940.0,32400,2009-07-20
3135.0,3115.0,2727.0,2882.0,55800,2009-07-27
2960.0,2960.0,2708.0,2765.0,26500,2009-08-03
2823.0,3094.0,2804.0,2921.0,82900,2009-08-10
2921.0,3154.0,2786.0,2940.0,60500,2009-08-17
3135.0,3135.0,2889.0,3018.0,194400,2009-08-24
3310.0,3644.0,3115.0,3213.0,166500,2009-08-31
3369.0,3544.0,3018.0,3466.0,320900,2009-09-07
3700.0,4634.0,3661.0,4439.0,606900,2009-09-14
4732.0,5452.0,4732.0,5179.0,634000,2009-09-21
5530.0,6718.0,5452.0,5608.0,410200,2009-09-28
5218.0,6815.0,5218.0,6815.0,564600,2009-10-05
7263.0,8782.0,6834.0,8723.0,740100,2009-10-12
9113.0,10631.0,8120.0,10398.0,1043400,2009-10-19
9930.0,9930.0,7516.0,7944.0,441300,2009-10-26
7944.0,7944.0,6581.0,7613.0,368700,2009-11-02
8139.0,8139.0,7107.0,7419.0,428100,2009-11-09
7691.0,7886.0,6912.0,7750.0,346900,2009-11-16
7516.0,7516.0,5608.0,5686.0,264600,2009-11-23
5900.0,6406.0,5257.0,5413.0,156400,2009-11-30
5549.0,5549.0,4362.0,4362.0,118300,2009-12-07
4478.0,4732.0,3875.0,4147.0,127100,2009-12-14
4420.0,5121.0,4284.0,5121.0,211100,2009-12-21
5471.0,6484.0,5218.0,6484.0,466100,2009-12-28
6932.0,7827.0,6620.0,6951.0,578800,2010-01-04
7399.0,7399.0,5958.0,6854.0,494500,2010-01-11
6971.0,6990.0,5257.0,5491.0,309900,2010-01-18
5841.0,6503.0,5530.0,5880.0,282000,2010-01-25
6133.0,6800.0,5997.0,6305.0,242200,2010-02-01
6461.0,6513.0,5862.0,6383.0,105900,2010-02-08
6643.0,6643.0,5992.0,6174.0,78600,2010-02-22
6383.0,7790.0,6044.0,7763.0,498800,2010-03-01
8285.0,8441.0,7711.0,8180.0,544400,2010-03-08
8337.0,8467.0,7112.0,7842.0,573000,2010-03-15
8076.0,8727.0,7399.0,7529.0,613100,2010-03-22
7425.0,8050.0,7164.0,7425.0,232500,2010-03-29
7737.0,8597.0,7451.0,8363.0,486200,2010-04-05
8258.0,8806.0,7659.0,8780.0,703100,2010-04-12
9118.0,9118.0,8128.0,8363.0,364800,2010-04-19
8363.0,8910.0,7920.0,8910.0,574100,2010-04-26
9092.0,9743.0,8962.0,9092.0,631600,2010-05-04
9092.0,9248.0,8258.0,8623.0,417700,2010-05-10
8858.0,9222.0,7295.0,7321.0,279000,2010-05-17
7164.0,8389.0,7164.0,8363.0,203100,2010-05-24
8467.0,8467.0,7763.0,7920.0,162800,2010-05-31
7711.0,8232.0,7373.0,7737.0,133900,2010-06-07
7816.0,8206.0,7555.0,7659.0,151400,2010-06-14
7685.0,8076.0,7659.0,7711.0,139800,2010-06-21
7711.0,7842.0,7295.0,7477.0,174700,2010-06-28
7425.0,8519.0,7373.0,8180.0,639400,2010-07-05
8285.0,10473.0,8180.0,10186.0,1589500,2010-07-12
10212.0,10681.0,9144.0,9379.0,1235400,2010-07-19
9509.0,9770.0,8467.0,9717.0,774300,2010-07-26
9874.0,10134.0,8050.0,8311.0,528700,2010-08-02
8232.0,8389.0,6601.0,7180.0,638600,2010-08-09
7443.0,8048.0,6575.0,6733.0,351900,2010-08-16
6917.0,6917.0,5391.0,5786.0,403200,2010-08-23
6128.0,6969.0,6128.0,6969.0,224600,2010-08-30
7443.0,7942.0,7101.0,7259.0,572400,2010-09-06
6838.0,7390.0,6785.0,7337.0,306400,2010-09-13
7627.0,7837.0,6706.0,7101.0,206500,2010-09-20
7101.0,7364.0,6811.0,6864.0,98700,2010-09-27
6627.0,6838.0,5996.0,6443.0,245600,2010-10-04
6312.0,6443.0,6049.0,6259.0,168900,2010-10-11
6207.0,6259.0,5523.0,5628.0,167800,2010-10-18
5260.0,5996.0,5260.0,5681.0,86200,2010-10-25
5497.0,5549.0,4865.0,5523.0,134400,2010-11-01
5523.0,5523.0,4681.0,4734.0,77900,2010-11-08
4944.0,4944.0,4287.0,4839.0,48100,2010-11-15
4602.0,5155.0,4602.0,4944.0,180000,2010-11-22
4944.0,5654.0,4839.0,5628.0,328100,2010-11-29
5654.0,5996.0,4944.0,5391.0,308900,2010-12-06
5760.0,6128.0,5207.0,5575.0,194100,2010-12-13
5786.0,5786.0,5102.0,5181.0,63200,2010-12-20
5418.0,5523.0,5076.0,5339.0,63600,2010-12-27
5391.0,5523.0,5128.0,5207.0,22200,2011-01-04
5207.0,5207.0,4734.0,4944.0,54100,2011-01-10
